"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000151532","VTI1A","5.73703619244518","50.7471507612423","9.52356888152963e-06","0.0986325473447776","-26.3580897638986","43.3650137136208",0.000116592584936266,0.0663411808287354
"ENSG00000148737","TCF7L2","0.550505102740449","17.1806040810339","0.00541589619620196","0.101830826546838","8.98747937501761","14.6423485504502",0.0176815340747288,1
"ENSG00000196865","NHLRC2","0.0871776893668563","6.90310935844391","0.147972302517755","0.0612203932484031","0.601035141631205","6.87689432615918",0.234800696888082,1
"ENSG00000165813","CCDC186","5.57013602898572","0.666889568044716","0.926201443086762","0.0127516678425836","-0.436241271662476","0.504415750016962",0.943090389353361,1
"ENSG00000099204","ABLIM1","0.648853912866137","5.23375343976948","0.0737590522478166","0.0970123405624647","3.16261917427046","4.17013369412009",0.136832372292487,1
"ENSG00000151553","FAM160B1","1.59051963853694","1.32224084443769","0.692837359536649","0.0338971449669275","1.32198367096319","-0.0260772775801173",0.756675704729913,1
"ENSG00000107518","ATRNL1","0.222225335232252","38.6074906851969","3.73294126370977e-06","0.216504776379475","8.50912105763382","37.6581092971235",5.72768036189477e-05,0.0260036688430023
"ENSG00000165868","HSPA12A","6.17133091469737","2.77726009105549","0.385065457161069","0.0566799488288038","-0.310001369985349","2.75990448457492",0.486552870412481,1
"ENSG00000188316","ENO4","2.5466957839691","9.20717037687978","0.0279894716604939","0.154049868656184","5.15991321368438","-7.62543651053091",0.0639051653841365,1
"ENSG00000187164","SHTN1","0.479151704010742","85.120311480856","8.67680422710173e-05","0.134672613996261","39.2427256859511","75.5346007293024",0.000670839270210773,0.604426182459907
"ENSG00000165650","PDZD8","4.93722300410179","3.3591052474196","0.388528994568531","0.0436379217184953","-3.27456034399844","0.748894262733223",0.489685720311993,1
"ENSG00000107560","RAB11FIP2","4.0193373901124","7.5389810777165","0.0505598861400591","0.0740369729868336","-5.79973796472722","-4.81656259490825",0.101557141537385,1
"ENSG00000165669","FAM204A","4.06206456811699","4.22645941839645","0.233349401411947","0.0542107895840372","-3.36378591084262","-2.55888717245774",0.332619588752941,1
"ENSG00000151893","CACUL1","6.26060732157389","14.3582428894721","0.0227983091610194","0.0903304753611376","-0.324152659340072","14.3545833769748",0.0544439566731783,1
"ENSG00000107581","EIF3A","3.2796994624101","6.78344955585879","0.19449509441951","0.0467145717853488","-0.933865273192863","-6.71886028492967",0.289352359784927,1
"ENSG00000119979","DENND10","3.4325646350302","1.24300006014591","0.766998570389149","0.0316351539700005","-0.356596189289095","-1.19075115255339",0.818586186813362,1
"ENSG00000165672","PRDX3","2.89323431445758","8.25665053127608","6.75736477532403e-05","0.178227343334012","2.02959204512755","-8.00331394648345",0.000550547403800084,0.470718030249072
"ENSG00000198873","GRK5","5.98333548865914","4.96461945171693","0.438878203503575","0.0455997153313068","-1.46643305676998","4.74310240142234",0.53720357856368,1
"ENSG00000148908","RGS10","1.39937597231515","43.4740771616602","1.7470232015631e-09","0.206646181300738","42.836898215954","7.41589753799136",1.15902510686558e-07,1.21697636220886e-05
"ENSG00000151923","TIAL1","3.99545397168675","9.35189375978782","0.00402279780830021","0.0858838594124758","-7.04967450781634","-6.1449171050717",0.0139974073589507,1
"ENSG00000198825","INPP5F","2.49313619196373","8.76959581831608","0.147104699654904","0.0557448403111184","5.29645789942699","-6.98951675985001",0.233690156852009,1
"ENSG00000197771","MCMBP","4.74038236749711","4.32312626481099","0.120504930674377","0.0689951294558854","-4.3214325103051","0.12100314201202",0.200438717067266,1
"ENSG00000107651","SEC23IP","4.0067354396974","2.69431885015741","0.453193191191236","0.0472078351801292","-2.0508828338456","-1.74735047089901",0.550086037609017,1
"ENSG00000120008","WDR11","0.723491206318346","0.708167864254937","0.98239012268314","0.00606621081218567","0.46881091985807","0.530771179874369",0.985502533786111,1
"ENSG00000107669","ATE1","0.0705879813794184","7.32365835762588","0.143429732739806","0.0454233458082275","0.516533058588894","7.30542027118278",0.229335148656384,1
"ENSG00000107679","PLEKHA1","1.41867976195771","7.27136899934169","0.073502761777227","0.0677531978409784","7.18740335958461","1.10183486567603",0.136502329656135,1
"ENSG00000166033","HTRA1","1.93729927756082","62.2335267332283","2.67140574294793e-12","0.24868730759517","58.1003635479276","-22.3015606013141",7.15731246360588e-10,1.86090124053753e-08
"ENSG00000196177","ACADSB","0.506203477670574","2.68933536848399","0.386881902870089","0.071726590120396","1.30395206824851","2.3520700941701",0.488224395854936,1
"ENSG00000154473","BUB3","4.38762956871063","3.48044448210461","0.0701223342708698","0.101868579777157","-3.29851302084307","-1.11054295024603",0.132055198845872,1
"ENSG00000182022","CHST15","5.37688467471373","28.2824323103848","0.000344855984179593","0.156396394269359","-22.264718987676","17.4407071471118",0.00198370502542943,1
"ENSG00000065154","OAT","2.62863174681608","5.36719305715662","0.0755519841327881","0.0882417286045768","2.63399946927963","-4.6764097455874",0.139084334426269,1
"ENSG00000107902","LHPP","1.18536566739105","2.30084565870794","0.430623348453615","0.0509008835778279","2.13204781823231","0.865021876004308",0.529518489907834,1
"ENSG00000189319","FAM53B","0.150767902288945","33.2338968859984","1.667048205688e-06","0.204456549700029","4.99164383777181","32.8568926410579",2.99295304144913e-05,0.0116126578008226
"ENSG00000203791","EEF1AKMT2","3.45165671602406","2.08034839146347","0.622953852575288","0.0337726770065594","-0.634755161897734","-1.98114495035291",0.698425310023052,1
"ENSG00000165660","ABRAXAS2","4.47821954897464","1.70946092289913","0.556262903766939","0.0433984971026134","-1.66280528619145","-0.396655048036606",0.643141475127053,1
"ENSG00000019995","ZRANB1","0.823685540891913","1.58413717268862","0.851797663684039","0.0199750489496016","1.16221049412592","1.07645592071273",0.886918059719585,1
"ENSG00000175029","CTBP2","0.333251407173038","15.3803220320515","0.120993437365451","0.0473973879637645","5.03116909332895","14.5341543738857",0.201107202263835,1
"ENSG00000107938","EDRF1","1.7152460408779","3.77233305738187","0.143634125589588","0.0722546302317204","3.73304522032578","-0.543019409246949",0.229537811162439,1
"ENSG00000188690","UROS","2.53559465752731","4.57086837202724","0.0189195304311341","0.102658745095138","2.60348730521689","-3.75695242530078",0.047190291448608,1
"ENSG00000107949","BCCIP","4.90438534337135","2.26531241590487","0.434479755947732","0.0547263449266695","-2.2236878611288","0.432264546222763",0.533131227749146,1
"ENSG00000089876","DHX32","4.35102281916857","3.55919174227538","0.277291772399612","0.0545318569620811","-3.3293202297713","-1.25836110314838",0.378006748832817,1
"ENSG00000150760","DOCK1","6.0134738072404","5.28925275557386","0.0531194115505843","0.161041411079137","-1.40933926186219","5.09803467596282",0.105391575295178,1
"ENSG00000132334","PTPRE","4.54604096166965","136.944518753458","7.3191560789236e-05","0.163752277096322","-135.054142636683","-22.675532480775",0.000585698102351262,0.509852412457818
"ENSG00000170430","MGMT","0.576302221984759","12.0284603745402","0.0149773674590319","0.101719356969169","6.55463455774746","10.0856643210185",0.0395342080146645,1
"ENSG00000108010","GLRX3","5.75853471728314","3.24343680594837","0.225540782106991","0.0525066965556694","-1.62467194514784","2.80719136947058",0.324409888118377,1
"ENSG00000175470","PPP2R2D","6.27935380182629","9.06959107025693","0.0142788102464892","0.0897236559625763","-0.034750101713296","9.06952449757512",0.038036784771336,1
"ENSG00000176171","BNIP3","2.88903561400352","12.2673614773132","5.56112238711961e-06","0.188944153450631","3.06537681365198","-11.8781994681598",7.74775570973504e-05,0.0387387785486752
"ENSG00000068383","INPP5A","0.744035606425332","3.25785556734017","0.264930676312164","0.0863404278253056","2.20642367084465","2.39693919038129",0.365374597345186,1
"ENSG00000171798","KNDC1","2.04614871662748","3.8998206174529","0.0375908604792719","0.104022171430618","3.46745337479516","-1.78475991156581",0.0806709593649439,1
"ENSG00000130640","TUBGCP2","3.13298892333177","2.38124748629905","0.663339578226231","0.0401285152085984","0.0204873582875706","-2.38115935190318",0.731837741831474,1
"ENSG00000130643","CALY","1.78183870274046","11.7719513703914","0.00141623067234429","0.107728822580953","11.5107681429257","-2.46597968902128",0.00613905592006865,1
"ENSG00000127884","ECHS1","3.00808738406246","3.61363369833217","0.0729124004149176","0.097198723536143","0.481007279220925","-3.5814774190351",0.135804219596341,1
"ENSG00000185627","PSMD13","3.42645765614661","4.83445014318209","0.00869042808337767","0.129770363654445","-1.35861535623381","-4.63961986597167",0.0257825903018777,1
"ENSG00000142089","IFITM3","3.8288334820479","10.5778367160061","0.00606479043275703","0.279818568998653","-6.71065113869305","-8.17666135322013",0.0192998310436663,1
"ENSG00000174775","HRAS","2.85818358091949","4.08754105953008","0.00888932456548115","0.136191226492087","1.14300051331481","-3.92447980500682",0.0262608290598565,1
"ENSG00000177030","DEAF1","1.84674207424586","1.93123067070376","0.662661419558354","0.0255616692940746","1.8581682600975","-0.526177366135332",0.731553002954595,1
"ENSG00000184524","CEND1","2.71528064738621","23.9503065708735","7.8898289303718e-09","0.196281846078228","9.90382814597048","-21.8066818405256",4.29803643919269e-07,5.496054832897e-05
"ENSG00000177600","RPLP2","3.47743101647177","74.0097443356837","0.000229268462950272","0.224223732676696","-24.3907114977977","-69.8751418550579",0.0014297977734213,1
"ENSG00000177700","POLR2L","2.90740145568847","6.62700549248601","0.00168897733735289","0.174458959986628","1.5378386251637","-6.4461037968989",0.00712623630042413,1
"ENSG00000183020","AP2A2","5.13160515713935","15.1382225559189","0.00324804798143486","0.114090065567375","-13.8273777045902","6.16193216184137",0.0118584393284461,1
"ENSG00000078902","TOLLIP","2.75973149459613","8.75477020179554","0.00216226335834723","0.127650996381322","3.26244951938992","-8.12418761598226",0.00867645538839102,1
"ENSG00000174672","BRSK2","1.69346187275535","2.78994244903015","0.150237285926236","0.0828919943112241","2.76897885166492","-0.341372213181933",0.237690877529448,1
"ENSG00000117984","CTSD","4.17001711787342","9.7465194498422","0.459725016685433","0.0500279521173098","-8.34776535224276","-5.03085032673877",0.556076483110041,1
"ENSG00000110651","CD81","2.98208705422454","26.5295175573241","0.00236827181026798","0.102723921739601","4.21368596285681","-26.1927499974858",0.00928888298551513,1
"ENSG00000053918","KCNQ1","0.830395202307243","21.7925247660692","0.00340264983321903","0.10482130609009","16.0871987624224","14.7008901654986",0.0123067802379043,1
"ENSG00000269821","KCNQ1OT1","2.55794831672478","16.2748541624622","0.0445795903233367","0.141022897849029","8.96856179042517","-13.5807134356313",0.0918218291520885,1
"ENSG00000205531","NAP1L4","6.07651040973175","5.78129468071044","0.237711502635425","0.0413471990643756","-1.18636040518428","5.65826096731335",0.337318868885388,1
"ENSG00000110619","CARS","3.98435351446133","4.51413357541162","0.113751716769548","0.0954041999307879","-3.36972420699411","-3.00372447229377",0.191538423741037,1
"ENSG00000005801","ZNF195","4.04850949079253","2.49983636611993","0.280120720412868","0.0650468919930097","-1.96889040109437","-1.54034166529836",0.381079393510592,1
"ENSG00000110713","NUP98","2.11347470190134","4.59672950120299","0.3769530352048","0.0355666600875534","3.93631074298855","-2.37389549935603",0.478210679882833,1
"ENSG00000167323","STIM1","5.53522199653474","8.56752773515171","0.069973072867015","0.0582977487956665","-5.82717935201932","6.28064584991014",0.131809741912284,1
"ENSG00000132256","TRIM5","3.39325400516004","5.41656034206358","0.348893832303593","0.0773929025650869","-1.34879568057636","-5.24593901520733",0.450352382928868,1
"ENSG00000132274","TRIM22","2.56935250232412","2.96839264807769","0.876912325184696","0.0159647678893207","1.60743412780659","-2.49549803404537",0.90755787128193,1
"ENSG00000166313","APBB1","2.66201057768205","12.1947444650884","8.32225844506976e-05","0.152007925166782","5.62675800370185","-10.8190289276155",0.000649192075345531,0.57972852328356
"ENSG00000179532","DNHD1","3.1249106388097","2.03801686433825","0.656250642294084","0.0378927090766166","0.0339966505826248","-2.03773329144819",0.726663801338514,1
"ENSG00000166333","ILK","1.78436119096012","2.8320669563543","0.261058892603536","0.0579788991360396","2.76772684299167","-0.600242757438408",0.361969794163263,1
"ENSG00000166340","TPP1","3.67193998713949","3.43334513999598","0.399317277128853","0.0491307173135539","-1.73669924661226","-2.96171142705539",0.500115813103127,1
"ENSG00000166387","PPFIBP2","1.54805990458216","4.59781161111611","0.101223852939345","0.0972632522693711","4.59662325468998","0.104528779565261",0.175404318302358,1
"ENSG00000175390","EIF3F","3.12242380248203","1.88464652885639","0.644335412482201","0.0372531969353039","0.0361242963264438","-1.88430028762545",0.71631670656735,1
"ENSG00000166436","TRIM66","1.42094204377172","7.26313468677736","0.0355753929323721","0.136271271165771","7.18173559683923","1.08434279421258",0.0772019274663252,1
"ENSG00000166441","RPL27A","3.220346689084","65.6228954337085","1.96028845005717e-05","0.219544803310938","-5.16272726256143","-65.4194974936054",0.000209117447826926,0.136553693430982
"ENSG00000166444","ST5","0.970993702932086","14.7889656579026","0.00162644630930103","0.137846000183637","12.2075080124991","8.34806883988109",0.00691264489968943,1
"ENSG00000175348","TMEM9B","3.83285930994652","0.654815351218488","0.912098306984532","0.0182177055604649","-0.417453675515165","-0.504495364686605",0.933403379822866,1
"ENSG00000184014","DENND5A","1.21137186896421","4.82665871854156","0.714173288559074","0.0230441568893714","4.51823241410557","1.69770734739501",0.775032112182974,1
"ENSG00000166471","TMEM41B","2.82842304791046","0.369918508324259","0.988711265694096","0.00702077865684243","0.113962874138716","-0.351926364626023",0.990275007451484,1
"ENSG00000205339","IPO7","3.86525537995682","6.04477377136858","0.311259236568149","0.0521966804609461","-4.00244964078618","-4.52986609294316",0.412164959227463,1
"ENSG00000166478","ZNF143","5.96881238923994","2.51879063352319","0.363173604702481","0.064977288456877","-0.778860900635594","2.39534589422598",0.4649636703469,1
"ENSG00000133789","SWAP70","0.0267792199288621","12.9290116639416","0.419441854192123","0.0622546720646231","0.346187466641509","12.9243760717599",0.519130210335703,1
"ENSG00000133812","SBF2","5.37754550704382","43.4940814669346","0.00139696987202407","0.0711428136370859","-34.2220214125614","26.8437771762942",0.0060668903544387,1
"ENSG00000133805","AMPD3","5.92793351038844","9.81612387614078","0.125746549271151","0.0857635740005923","-3.41430752640459","9.20319466635788",0.20727649366371,1
"ENSG00000110315","RNF141","3.84901033106701","3.86402395086207","0.0913918062801844","0.0878185722981269","-2.51112586062043","-2.93682277384235",0.161878149551863,1
"ENSG00000133800","LYVE1","1.47757779109253","13.742186639666","0.0847111430137494","0.173261855175227","13.6825221559564","1.27917203345598",0.152598350719881,1
"ENSG00000198730","CTR9","5.4537992568962","3.63162369771517","0.14410593835783","0.0806661999819321","-2.67838382346402","2.45253965839753",0.230027948350285,1
"ENSG00000110321","EIF4G2","3.0396324874793","17.9266150807667","3.680669197609e-06","0.118640151258231","1.8246353658506","-17.8335143489907",5.6724649625098e-05,0.0256395416305443
"ENSG00000236287","ZBED5","0.515075949015131","3.52539209583644","0.407635881042512","0.0485850990738279","1.73661147963428","3.06799119917064",0.507795341084073,1
"ENSG00000170242","USP47","4.90966916736514","11.3273592572361","0.0245354066636444","0.0557368789576608","-11.107645818611","2.22019641265941",0.0577215950080874,1
"ENSG00000050165","DKK3","2.68811952229361","19.1225315912794","0.00104594869852395","0.110224530946935","8.37739513158334","-17.189836103605",0.00480500804287241,1
"ENSG00000133816","MICAL2","5.91666831501224","4.70504813483839","0.230611560494731","0.0756838874621794","-1.68612900532642","4.39254447086688",0.329458599345016,1
"ENSG00000187079","TEAD1","4.51811018629395","2.44317631698543","0.261484242765462","0.0823682813311255","-2.39721323176264","-0.471677047714448",0.362329692065634,1
"ENSG00000133794","ARNTL","4.9060734609222","20.7659788780243","1.4194381558897e-11","0.263962073684745","-20.3776908782821","3.99694798962031",2.41166004729943e-09,9.88780619392765e-08
"ENSG00000148925","BTBD10","2.55077374725008","6.77116334261072","0.122156157016818","0.0539264583028705","3.77181762327495","-5.62334818671827",0.202701236250394,1
"ENSG00000197601","FAR1","4.94069366493153","17.1079760488264","0.000260155464946292","0.090076214481149","-16.6640495515706","3.87198876935586",0.00158968681475076,1
"ENSG00000129083","COPB1","2.00730025716872","0.886364256330427","0.9367113513192","0.00854598082724449","0.80325452904242","-0.374731579231095",0.951654334391171,1
"ENSG00000129084","PSMA1","1.16311064233108","46.8934731562433","0.000567723647258075","0.138956613903007","43.0501250662189","18.5925941287982",0.00296236923355787,1
"ENSG00000152270","PDE3B","0.426508539465349","117.66402327366","0.0639648447841508","0.165664828516374","48.6769769196657","107.123173454238",0.122445481936355,1
"ENSG00000110696","C11orf58","1.92790425978493","5.31519158115357","0.146548991203699","0.0434347971520581","4.97986522798389","-1.85801072534115",0.233339490908564,1
"ENSG00000110700","RPS13","2.91955246272522","28.2095677176679","1.26313204939063e-05","0.229754982546396","6.21231620980578","-27.5170281485315",0.000146162422858059,0.0879897785605513
"ENSG00000011405","PIK3C2A","6.06931826888703","2.48216498850846","0.731812648052476","0.0187416439586161","-0.526815726681812","2.4256150189793",0.790725439170707,1
"ENSG00000129159","KCNC1","2.31864501658968","3.13214765636408","0.224923793806188","0.0737244562422424","2.29634530176298","-2.13005802651902",0.323656093297646,1
"ENSG00000129158","SERGEF","0.0609391819379688","4.66427912881326","0.503729272283262","0.0333129272416613","0.2840614638923","4.65562121270774",0.596663511430914,1
"ENSG00000110756","HPS5","4.89210935009525","7.2171758384326","0.0126613293087934","0.1195263836053","-7.10093395768885","1.29010232594033",0.0345877725353156,1
"ENSG00000110768","GTF2H1","0.313129340261757","0.998293834805541","0.899368769050688","0.0167187811839044","0.307511751135704","0.949751074505423",0.925090174652459,1
"ENSG00000134333","LDHA","3.7849385344064","10.7976415400993","0.00214657354585778","0.178769552794421","-6.4772439691725","-8.63911878563407",0.00862511355295804,1
"ENSG00000074319","TSG101","0.365136206064123","2.58733152204676","0.596412216789412","0.0342671432350014","0.92387534758644","2.41676203774779",0.676095606534588,1
"ENSG00000151116","UEVLD","2.60273744285167","1.46439772844267","0.730419495228768","0.0261912817860562","0.7514611994327","-1.25688773278095",0.789710104572963,1
"ENSG00000110786","PTPN5","2.99883592628905","0.971597813133841","0.813497043243904","0.0332664393003655","0.138231490940329","-0.961714284701478",0.856921276763501,1
"ENSG00000177054","ZDHHC13","1.09743467417603","1.25547431572245","0.815075715629522","0.0299318290691932","1.11742337316306","0.572346715328775",0.858194896474494,1
"ENSG00000166833","NAV2","1.23240298059754","123.537195161688","4.0540110242194e-13","0.401471952178296","116.531307778241","41.0108875289214",1.66119063498308e-10,2.82402407947123e-09
"ENSG00000185238","PRMT3","5.5310123710819","6.97965710070173","0.059643317787437","0.0819515304064499","-4.76869061955158","5.09658738945747",0.115763541852128,1
"ENSG00000171714","ANO5","2.26586756462555","3.88560761793539","0.00890079553214248","0.126985436297793","2.98417804695902","-2.48849913494165",0.0262830622055358,1
"ENSG00000198168","SVIP","1.81902345177505","4.22599776845512","0.0268336099008473","0.113374592299842","4.09646888763605","-1.03826768784235",0.0618131370930232,1
"ENSG00000205213","LGR4","0.54414021971996","1.82687446497168","0.710559290105195","0.0452980948214016","0.945741264301166","1.56302391912715",0.771951967385026,1
"ENSG00000148943","LIN7C","3.28638188378758","3.26921967343009","0.147002436452258","0.0940484463168784","-0.471695661584792","-3.23501166550979",0.233687579262079,1
"ENSG00000169519","METTL15","0.797468121161545","4.96195359744504","0.674380794111681","0.0255720048210562","3.55072346446521","3.46602746412863",0.740734249729103,1
"ENSG00000152219","ARL14EP","3.86432736428964","2.62161814202963","0.403786960164228","0.0698197003435805","-1.73403831922981","-1.96621280385962",0.503992109748076,1
"ENSG00000170946","DNAJC24","0.34957402322067","1.82810800154369","0.717730359442405","0.037042412967191","0.626122649492988","1.71754164231903",0.778164931342536,1
"ENSG00000148950","IMMP1L","0.625369227691615","1.53356907250185","0.796686929713003","0.0270481489072404","0.897746217662709","1.24333657100822",0.842654289763252,1
"ENSG00000109911","ELP4","5.90375737912788","16.103471643216","0.00513636985663461","0.105485779905758","-5.96455110569614","14.9581392248969",0.0169183399318333,1
"ENSG00000149100","EIF3M","4.40062715626521","3.76712700008363","0.181196908690981","0.0702732197072973","-3.58553125850248","-1.1555134915096",0.273979623840425,1
"ENSG00000060749","QSER1","0.526625255794563","11.9140013302846","0.029593508824909","0.0732710587588756","5.98820003721716","10.2997518422677",0.0666931033562977,1
"ENSG00000176148","TCP11L1","0.366695517516015","5.68068431648204","0.0351354355066472","0.0957667239668607","2.03671053959314","5.3030165454612",0.0764615569319914,1
"ENSG00000176102","CSTF3","3.65349068449628","5.22965294142466","0.280339663021397","0.050464417374569","-2.5616558707187","-4.55929699490657",0.381191897834677,1
"ENSG00000110422","HIPK3","5.07420023991313","23.9126706194547","1.43230129829475e-05","0.122656400734864","-22.3644980564104","8.46433948039367",0.000161446777409729,0.0997741084392123
"ENSG00000110427","KIAA1549L","1.42808713225333","4.18697526518779","0.168801022683832","0.0659192505413584","4.144411786301","0.59549375887892",0.260205338352639,1
"ENSG00000085063","CD59","3.36274277690073","7.72724486388076","0.0107565054690066","0.100309628417684","-1.69498569509578","-7.53905409715252",0.0303974917229614,1
"ENSG00000110429","FBXO3","2.29794970337023","3.31828072839883","0.18126403173368","0.0643717198837026","2.47898701261875","-2.20581286235496",0.273979623840425,1
"ENSG00000135363","LMO2","4.50107784564483","15.6731889618861","0.00394702685482537","0.154618676336186","-15.3245663819462","-3.28732679244274",0.01376814675549,1
"ENSG00000135387","CAPRIN1","3.79742652990051","11.9602844597675","0.000641256129953109","0.103701417662619","-7.29362468006442","-9.47900012579969",0.00325815351499824,1
"ENSG00000135372","NAT10","5.94314501793551","2.06116736600735","0.479628411525669","0.0615585202763981","-0.687450999805364","1.94314745543417",0.574663143221158,1
"ENSG00000121691","CAT","5.98889577105283","3.0027983295855","0.22111628783975","0.0836723381136779","-0.87099169383354","2.87370340804935",0.319298520126803,1
"ENSG00000149089","APIP","0.20259152051863","3.78948379384936","0.268435133873805","0.0837741903687227","0.762476438870525","3.71198290729015",0.369111555974127,1
"ENSG00000110435","PDHX","1.73052070430308","5.06481091284148","0.0621604797354508","0.071626929469539","5.0003417327306","-0.805538415440786",0.119748313561159,1
"ENSG00000110436","SLC1A2","2.42811585687052","38.5649767707602","0.00269578832543773","0.122797090841621","25.2394852183724","-29.1586319850715",0.0102906448652412,1
"ENSG00000166326","TRIM44","5.83000044970393","10.089019347156","0.119281263060468","0.0366066640431604","-4.41728662991001","9.07060583514163",0.198688014940034,1
"ENSG00000175104","TRAF6","3.98355076937637","1.0732944661845","0.827975317593809","0.0293163642585463","-0.80062256998474","-0.714817817050825",0.868364357476434,1
"ENSG00000148948","LRRC4C","0.735448772653645","20.124091843903","0.064195909975331","0.161540920036347","13.5016557292001","14.9226125431173",0.12285404090334,1
"ENSG00000166181","API5","2.25808449631386","3.40971534758355","0.235188285518369","0.0383769191239363","2.63560548296316","-2.16327124737545",0.334624509175032,1
"ENSG00000052841","TTC17","6.0674549834382","34.8245504552038","2.38934068233505e-05","0.0867149859938163","-7.45457392983466","34.0173285537189",0.000241569625444789,0.16644147193146
"ENSG00000149084","HSD17B12","3.77456650686282","4.94000341725874","0.0366138172842707","0.110020400345117","-2.92223483775407","-3.98298597983277",0.0789389821114917,1
"ENSG00000151348","EXT2","5.81864760949465","4.2836750060021","0.198146222144112","0.0567911381228289","-1.91912725936203","3.82972872660985",0.293236718481492,1
"ENSG00000175274","TP53I11","1.9475050437617","3.32228530695374","0.044552511880321","0.0970300139958024","3.0893280158068","-1.22214241050376",0.0917931966158876,1
"ENSG00000019485","PRDM11","1.49939892962024","58.6858584326807","5.02084060646832e-13","0.47441922395469","58.5363437892022","4.18645861952066",1.91567528763874e-10,3.49751756646583e-09
"ENSG00000019505","SYT13","2.98071229601213","4.5325502335245","0.04040787632347","0.125369368638671","0.726056792674827","-4.47401979803775",0.0851683105807238,1
"ENSG00000175264","CHST1","2.89978000371693","1.30582071653383","0.659012705488982","0.0464171187307719","0.3126956556324","-1.26782852573901",0.728810899706631,1
"ENSG00000121671","CRY2","0.499282870083636","2.02199660092349","0.474586875927996","0.0531327757077391","0.968124035519421","1.77516368428259",0.569504251113595,1
"ENSG00000121653","MAPK8IP1","2.18859556342151","7.18471694657275","0.00334859605080872","0.145303687532287","5.85665941960414","-4.16169413161657",0.0121617935818215,1
"ENSG00000135365","PHF21A","5.00033627392202","49.8385909418491","3.31960965283727e-06","0.158536477462291","-47.7866779538409","14.1533938405196",5.18484323804135e-05,0.0231244008416644
"ENSG00000149091","DGKZ","2.20373298762138","5.12051082479396","0.286439630275009","0.0432027178574126","4.12863668523318","-3.02885955900547",0.387293956617957,1
"ENSG00000110497","AMBRA1","5.44250825736302","3.13118155681721","0.615504092515497","0.0218420587450821","-2.3330272675834","2.08836819322277",0.691771782585181,1
"ENSG00000175224","ATG13","1.52235751514789","5.40085635454639","0.0253969490800862","0.0943267710288579","5.39452152879883","0.261508771879653",0.0593437246442967,1
"ENSG00000175220","ARHGAP1","1.87262425179554","2.71624574489906","0.187494587447281","0.0656640858118015","2.59345705366355","-0.807447495187789",0.281302454481533,1
"ENSG00000175216","CKAP5","2.97250175758633","2.43416256054858","0.62089864405795","0.0236946035069807","0.409636162784545","-2.39944693321515",0.696710688548273,1
"ENSG00000149179","C11orf49","5.11201554076735","5.05792618642473","0.230280593941369","0.0508188406848252","-4.659393741058","1.96790936608132",0.329120766802539,1
"ENSG00000149182","ARFGAP2","3.25160465767629","3.57976395253432","0.13132723703341","0.0827279853173593","-0.393023116157857","-3.55812349223993",0.214295041736878,1
"ENSG00000134574","DDB2","0.605776697726921","5.24510669570719","0.333891182061573","0.0672479232493837","2.98656763469497","4.31179290002952",0.435233153862447,1
"ENSG00000110514","MADD","1.53744404236971","5.06251683019896","0.0910933291724253","0.0716017313405221","5.05970138293296","0.168815199534762",0.161464664380436,1
"ENSG00000066336","SPI1","0.457499284994793","7.8297853596737","0.0512937187255058","0.0815238809396932","3.45846277467293","7.0245693116918",0.10267587489709,1
"ENSG00000165916","PSMC3","2.20117627959574","2.36651123796209","0.275262914933925","0.0608036850054899","1.9116763040725","-1.39494413789535",0.376271873122002,1
"ENSG00000149187","CELF1","0.00412624318322559","23.2924771481627","0.000671865179031577","0.062841282120917","0.0961101523258043","23.292278860951",0.00336948368404173,1
"ENSG00000213619","NDUFS3","1.23080395608463","3.43408106951577","0.115481388018174","0.101269097583745","3.23750468722257","1.1451970102207",0.193701745469444,1
"ENSG00000172247","C1QTNF4","1.57688392571101","3.01717622143481","0.180783998564524","0.0822173117196368","3.01712031505102","-0.0183672452499851",0.273591426026608,1
"ENSG00000109920","FNBP4","1.96251008812376","4.80554436258152","0.468833151322513","0.0283641582432449","4.44155393003321","-1.83462674878177",0.564057293974547,1
"ENSG00000030066","NUP160","5.95559681323634","9.02381768861053","0.0242932277443328","0.0963820074774941","-2.90350991015989","8.5439403016924",0.0573064963037132,1
"ENSG00000149177","PTPRJ","1.060799829912","47.1402887230258","0.24486963059423","0.0475361595386063","41.1415086881939","23.0126722426905",0.344250624968599,1
"ENSG00000156599","ZDHHC5","5.9168973905285","2.8589137057383","0.260528653094524","0.0616892129152558","-1.02392586637707","2.6692627066331",0.361453016077582,1
"ENSG00000213593","TMX2","3.84601686165147","2.49564298060498","0.488821390670999","0.045977522086196","-1.61616639604888","-1.90164141386469",0.582073471352851,1
"ENSG00000211450","SELENOH","2.83887178426452","23.2994975616387","1.69642772221464e-12","0.262435378708292","6.94601022271797","-22.2400433590113",5.13796326649877e-10,1.18173155129472e-08
"ENSG00000198561","CTNND1","1.91040309374699","43.7202285261432","8.5594876318885e-06","0.0925318814604969","41.2231796237638","-14.5639226887913",0.000106855539146479,0.0596253908437353
"ENSG00000110031","LPXN","1.03582887571614","15.1748920827536","0.000334647402908496","0.163736094205308","13.0547354284401","7.73635783923218",0.00193136189615624,1
