"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000164944","VIRMA","1.11377177173654","9.09309829816156","0.000670111846497326","0.149472807911308","8.15986882075722","4.01260233365614",0.00571358521750352,1
"ENSG00000156162","DPY19L4","0.523730147071498","6.2882046645452","0.0721145707161238","0.124219283814557","3.14481772068053","5.44533189134525",0.164921240843243,1
"ENSG00000164941","INTS8","4.5628176494564","3.59291483142915","0.359819750724843","0.0645386529107721","-3.55280010473991","-0.535395556260639",0.499602229130806,1
"ENSG00000156170","NDUFAF6","1.2317966417231","15.9695177117816","0.00217978564354531","0.150708795804888","15.0606571009362","5.31056528393429",0.013249901215477,1
"ENSG00000164938","TP53INP1","2.91591282718828","2.72825160316124","0.615457060924866","0.0687827430761662","0.61049813652052","-2.65906916710657",0.717295279639052,1
"ENSG00000175895","PLEKHF2","6.07652987977823","5.804215302525","0.0396243591249761","0.147403920015522","-1.19095326675862","5.68071699651218",0.108499719207777,1
"ENSG00000156467","UQCRB","3.01834804732852","12.3512222320088","0.392441574471742","0.0584947924096603","1.51837088351847","-12.2575381086314",0.531351613722127,1
"ENSG00000156471","PTDSS1","3.69093191436961","2.32227088590386","0.68448365411836","0.0521653263457772","-1.21251294251007","-1.980594464236",0.773793108501866,1
"ENSG00000104324","CPQ","1.5397520573161","33.4095557034286","0.00508148228904596","0.104280246414337","33.3934578223621","1.03700866275326",0.0247882392335393,1
"ENSG00000156482","RPL30","3.66103647907139","14.2139673067437","0.343068628482254","0.0657670836616151","-7.0557764446633","-12.3390795993913",0.48465140255676,1
"ENSG00000104361","NIPAL2","0.988443988434313","1.77076830915043","0.905034829529946","0.0236570818895037","1.47889469207235","0.973904971982235",0.936835448916853,1
"ENSG00000104375","STK3","4.94623222080182","51.3538138714729","0.0012803245544552","0.135545318607408","-49.9561188638352","11.8995960943321",0.00908380295937195,1
"ENSG00000253948","VPS13B-DT","0.666662311393835","5.45704904832059","0.0408715928502888","0.134853329540855","3.37445566718652","4.28864002522588",0.11091216041882,1
"ENSG00000132549","VPS13B","5.65562846896851","26.6418284747851","0.027461532595083","0.0545384894735199","-15.6432520448025","21.565613599957",0.0832812520928812,1
"ENSG00000164919","COX6C","2.68380101321885","20.2902911475518","0.00953110678772113","0.123501204389713","8.9676638593027","-18.2010142508316",0.0390898886657286,1
"ENSG00000034677","RNF19A","2.21767486727271","11.461696918411","0.00489699022658564","0.0985138861892141","9.14607862230198","-6.90794774764421",0.0241589475342745,1
"ENSG00000186106","ANKRD46","2.8573313849942","8.81509524958769","0.00317491280227495","0.165468836469243","2.47217973272616","-8.46133746096925",0.0174419894169143,1
"ENSG00000070756","PABPC1","4.51849536870406","12.4998564583987","0.652131877522602","0.035296805784374","-12.2656272742732","-2.40848480360126",0.746583895838792,1
"ENSG00000164924","YWHAZ","2.39761524180111","34.4540752693444","9.31380473515264e-07","0.130329904355327","23.3329807189696","-25.3506471995064",5.06874717070885e-05,0.00648799637850733
"ENSG00000120963","ZNF706","4.46660374603556","6.4295082098112","0.258347856180331","0.0569346926686094","-6.2362793856719","-1.56441530415465",0.397361705928944,1
"ENSG00000104490","NCALD","2.03539656481668","14.1459881172783","2.34380933716414e-05","0.190605039298196","12.6465240792413","-6.33832852788075",0.000497773653740409,0.163269758426854
"ENSG00000048392","RRM2B","3.41834057294485","1.71561627789279","0.905420281124754","0.023304982266977","-0.468755713240767","-1.65033550960854",0.936886814770194,1
"ENSG00000104517","UBR5","5.45302692174755","24.2764814899695","0.00215521113314677","0.0783277424517335","-17.916971971882","16.3807713155281",0.0131579322992992,1
"ENSG00000155096","AZIN1","2.52316986880012","13.7584400948773","9.40328514594453e-05","0.134183290115345","7.97646633386365","-11.2102925327159",0.00137901651213999,0.655032843266496
"ENSG00000155097","ATP6V1C1","4.23979388790503","5.65740340128845","0.479120641149008","0.0418476671964468","-5.03729544608286","-2.57524131564073",0.604848565828922,1
"ENSG00000164929","BAALC","2.40709999625115","7.97175179420783","0.0225088056754903","0.120990939929017","5.34275340572103","-5.91640200747989",0.0722921009971489,1
"ENSG00000164933","SLC25A32","6.18355675917043","3.7207701066768","0.55270427259022","0.0617005288074799","-0.3700819839293","3.70231947728861",0.667615391514387,1
"ENSG00000176406","RIMS2","0.77092253691805","37.0808826188165","0.000210390658447813","0.240388765904265","25.837856717416","26.5969362152998",0.00249523072332995,1
"ENSG00000147650","LRP12","3.15714450900199","1.63743561107808","0.78604660916739","0.0394259574509012","-0.0254641353811304","-1.63723759981132",0.850512687086058,1
"ENSG00000169946","ZFPM2","1.2336971047638","6.49673334576604","0.0945090648961651","0.124273626934604","6.13108465290044","2.14880086209892",0.199802775741028,1
"ENSG00000164830","OXR1","0.181474342066959","112.970369003734","0.269303641274048","0.078542651633865","20.3888809535195","111.115245606996",0.40844092425757,1
"ENSG00000104408","EIF3E","5.11408423083585","9.48713737500555","0.0760735279916404","0.0761766685971649","-8.73195658359457","3.70927348606795",0.170889453721305,1
"ENSG00000104412","EMC2","1.88983554577621","4.80825512834687","0.0899653135972452","0.0776355237642978","4.56561715711938","-1.50813041673827",0.192770954942605,1
"ENSG00000120526","NUDCD1","3.80178706381679","3.84547723754459","0.404140939351997","0.112731940259855","-2.35831745193294","-3.03743872043241",0.541669409902822,1
"ENSG00000120533","ENY2","3.81405790885984","2.42001432474416","0.664683091861142","0.049231890246075","-1.50746665602571","-1.893149125911",0.757060565386644,1
"ENSG00000147642","SYBU","1.7889971790978","4.50423593427904","0.0623847132352869","0.0988857703107701","4.39743373034744","-0.97504765978546",0.148750524696293,1
"ENSG00000164796","CSMD3","1.16454097256862","14.4386586167126","0.00816917086681512","0.146806877118371","13.2634534529844","5.70575719343933",0.0349012003116396,1
"ENSG00000104447","TRPS1","5.01517566813103","99.6121481349472","7.87793330899555e-05","0.252182207615491","-95.0807176300723","29.702477859753",0.00120345796996629,0.54877683430463
"ENSG00000147677","EIF3H","4.46475314874217","9.72058430427171","0.191447956514141","0.0624385604753787","-9.42405416692129","-2.38263767186432",0.323460214668326,1
"ENSG00000147679","UTP23","5.4610043298154","4.08680909318377","0.113548238923735","0.129548948342862","-2.99412711404667","2.78158433074751",0.225993437812211,1
"ENSG00000164754","RAD21","2.99512406380696","2.82635063366541","0.747641195016041","0.0259456004616971","0.412493019706805","-2.79608787650068",0.823670498890043,1
"ENSG00000182197","EXT1","4.43344728723361","10.5519240051819","0.535468026543626","0.0552353285504767","-10.1440643816873","-2.90534989825944",0.652224212782462,1
"ENSG00000177570","SAMD12","5.5274153409878","26.7624395815348","0.00155011792843085","0.122506595740851","-18.3549980428689","19.4761962200421",0.0103832425493662,1
"ENSG00000064313","TAF2","1.39353136194213","3.10246927592902","0.602211803228968","0.035369714496454","3.05385254172943","0.547083413618265",0.706324726268881,1
"ENSG00000155792","DEPTOR","0.805312031767346","22.8609039057848","0.140460548761245","0.141208763447588","16.4837834495982","15.8400066469772",0.263590566452272,1
"ENSG00000178764","ZHX2","5.0247137803273","7.31959008851427","0.246937573988806","0.0866710892187758","-6.96548147105951","2.24910358592105",0.386062673894703,1
"ENSG00000136986","DERL1","4.93131700156868","2.13735553908973","0.40015556345356","0.0627249109789329","-2.08633862803705","0.464198050015356",0.538644184544444,1
"ENSG00000189376","C8orf76","1.28132076514494","0.609370821607156","0.957756649811804","0.0174635333870061","0.584017161293517","0.173944685290593",0.971140148848475,1
"ENSG00000165156","ZHX1","0.0728700484776957","1.73380812269834","0.774957406406798","0.0287885430277831","0.126230897435907","1.72920686063504",0.841914113073886,1
"ENSG00000176853","FAM91A1","5.43987687861364","6.78173513313304","0.053276561523405","0.0872185365219719","-5.06492053081049","4.50982388043539",0.13306723828327,1
"ENSG00000164983","TMEM65","6.28124110651401","8.24852341356684","0.717030188914286","0.0325794234687736","-0.0160367746077379","8.248507824208",0.801095797269754,1
"ENSG00000147687","TATDN1","4.83830158192273","6.49677573614605","0.0402043826238933","0.105895907313235","-6.445343853289","0.815866152408444",0.109528247695753,1
"ENSG00000147684","NDUFB9","1.92880285029781","8.43972546709012","0.00650057663613076","0.127614791099984","7.90462335952878","-2.95734602369108",0.0295581049917016,1
"ENSG00000164961","WASHC5","3.88050204847865","2.70132696322852","0.695665193086846","0.0442428567629012","-1.81929544565955","-1.99683034924549",0.782907795996586,1
"ENSG00000156831","NSMCE2","5.32664095695666","31.8515370481179","0.0011577131484856","0.0772215756788571","-26.0292288625743","18.3575504124966",0.00844463852602166,1
"ENSG00000249859","PVT1","5.46274577515257","49.8784855224607","1.98959704984635e-05","0.460159029194965","-36.4833996261274","34.0121282741114",0.000440121958906239,0.138595330492297
"ENSG00000229140","CCDC26","5.23528569398827","105.443770408441","0.216767920525454","0.191251670691162","-91.3539753687137","52.6577620325853",0.353973175002398,1
"ENSG00000153310","FAM49B","4.92427698495508","60.5320934231858","0.0091494364396827","0.0520505766246464","-59.1783293876384","12.7302657113458",0.0380255248658427,1
"ENSG00000153317","ASAP1","3.24513970449608","15.5974584470379","0.651548308369235","0.0486674415764896","-1.6121862413402","-15.5139152224804",0.746248851709979,1
"ENSG00000132294","EFR3A","4.32637707594465","13.9936036390931","0.0227302089455212","0.0808849544226647","-12.963925292531","-5.26854665137517",0.0728328590223094,1
"ENSG00000184156","KCNQ3","1.89532045202773","210.333652462372","0.00496648012894698","0.113768727561757","199.354776382826","-67.0665228822495",0.0243809024511943,1
"ENSG00000129292","PHF20L1","4.59525074622365","13.811904072455","0.0101782453351788","0.0918948534974229","-13.7172532801337","-1.61420462004106",0.0408890755506664,1
"ENSG00000042832","TG","4.49373447122094","15.0762922819123","0.0507161048466401","0.194285385491578","-14.7173286549819","-3.27029451745538",0.129441509145983,1
"ENSG00000155926","SLA","5.32184184019314","53.9426680070361","3.04920356199858e-07","0.260657849455857","-44.2309020161844","30.8778033310664",2.53008619395332e-05,0.00212407520128821
"ENSG00000104419","NDRG1","1.73790464342354","1.47895413547611","0.797417392217156","0.0338836744174587","1.45835210821329","-0.245996876630039",0.859611506373369,1
"ENSG00000008513","ST3GAL1","2.54746150218422","3.34324357178256","0.88127834806006","0.0252877995147261","1.87151100043312","-2.77032925038221",0.92115681932825,1
"ENSG00000066827","ZFAT","6.01726367367471","8.55194323294918","0.00303670556119622","0.182688771653831","-2.24743886602998","8.25134847179799",0.0169230748217714,1
"ENSG00000131773","KHDRBS3","0.926985953969227","138.542929512144","5.36095770900778e-05","0.234823201083965","110.808630502768","83.1600308075214",0.000915304691199711,0.373444314009482
"ENSG00000167632","TRAPPC9","6.05947409255324","17.0566056619579","0.1863084743966","0.0500126659331149","-3.78400586483051","16.6315692681858",0.317084005044397,1
"ENSG00000123908","AGO2","4.43417723755248","6.7360472388312","0.0711278675448886","0.110101349443802","-6.47703339945577","-1.84996506618364",0.163093062974883,1
"ENSG00000169398","PTK2","4.93321751985243","34.4921432131925","0.0343673739434192","0.0913756642510962","-33.6545464423","7.55509412267379",0.0979153893210054,1
"ENSG00000105339","DENND3","4.83184993696052","192.522690828186","1.39048325239764e-06","0.309560338749429","-191.150585786424","22.9442811443751",6.6800733353117e-05,0.00968610633620196
"ENSG00000022567","SLC45A4","4.13559500460716","4.78578971383989","0.213796895318889","0.111232673524978","-4.01152228561308","-2.60987971698415",0.35024288448611,1
"ENSG00000171045","TSNARE1","6.13569815332559","1.96482351644408","0.579466190537829","0.05494530195745","-0.288736776407777","1.94349235262744",0.688769461856403,1
"ENSG00000180155","LYNX1","2.42832802210164","10.8288419908379","0.000727589727223572","0.178926030942548","7.08537699287016","-8.18909346212641",0.00607720628278106,1
"ENSG00000160932","LY6E","2.96476481271309","10.5489048573542","0.000625380229515874","0.202363186658108","1.85563432057797","-10.3844121142125",0.00539826354251249,1
"ENSG00000176956","LY6H","2.61485554327723","10.7380821650768","0.00490954824546648","0.155395811189707","5.39819938727705","-9.28255632674221",0.0241866429122486,1
"ENSG00000014164","ZC3H3","4.4298673981306","4.50329503314531","0.101371821687003","0.135787078542999","-4.32476428909161","-1.25542024810383",0.210228076770367,1
"ENSG00000104529","EEF1D","4.88589591381304","12.3835929338464","0.00781350013088559","0.123546394622536","-12.19765819293","2.13787477642131",0.033848782283426,1
"ENSG00000178209","PLEC","0.591895617338146","6.88978342833494","0.307409762189801","0.0752685613201433","3.84405247404717","5.71772474557237",0.447433431553312,1
"ENSG00000178719","GRINA","2.8269516610136","7.56497651769129","0.0695526546246584","0.0945862400706261","2.34117192718138","-7.19359324125283",0.160697775162644,1
"ENSG00000179091","CYC1","1.68722355352368","5.56730941387575","0.0135736605107385","0.144827132905549","5.52961874622731","-0.646722994179926",0.0502146145075966,1
"ENSG00000179832","MROH1","3.46507099792202","0.503464336333661","0.985799142445254","0.00790240674481037","-0.160034405505918","-0.477352413856117",0.990451115754378,1
"ENSG00000185122","HSF1","3.91917914153218","3.36501799685562","0.389682379872499","0.0885277472463381","-2.36076732293637","-2.39794156853707",0.528941437683521,1
"ENSG00000160948","VPS28","2.86039713195762","9.52344244824563","0.000770221992501682","0.14182530397585","2.64279730979636","-9.14940317421743",0.00631963062398907,1
"ENSG00000187954","CYHR1","1.10286325702086","2.83847712659785","0.640677909624749","0.0526544164886818","2.53334783915382","1.28027384729747",0.737435941580635,1
"ENSG00000167702","KIFC2","3.30493556385552","4.1021418648087","0.738649501083095","0.0475170387051893","-0.66708014697502","-4.04753900000086",0.816605685533223,1
"ENSG00000198169","ZNF251","0.285361647965868","2.08651411206701","0.716977966442849","0.0440649141884248","0.587363096391261","2.0021352933437",0.801095797269754,1
"ENSG00000161016","RPL8","4.73774154069026","11.0089473123335","0.35839120191361","0.0508372301183466","-11.0054094886549","0.279075102366824",0.498313994517007,1
"ENSG00000181404","WASHC1","2.77562729109877","2.68068998343118","0.760181138740797","0.0453034840169783","0.959287312610947","-2.50317131637687",0.831590477762646,1
"ENSG00000172785","CBWD1","4.93892047549536","12.1663285866249","0.00979914746671522","0.139182126095844","-11.8554944364134","2.73254514068826",0.0398449927450519,1
"ENSG00000107099","DOCK8","0.640227647017065","150.853688836482","0.0963866394444075","0.0872783001507674","90.1166780363232","120.978592218921",0.202665055952231,1
"ENSG00000080503","SMARCA2","5.6709077882492","21.2498319202719","0.0377293139987359","0.059365701986509","-12.2129740519538","17.3896124581921",0.105086925755775,1
"ENSG00000080608","PUM3","5.27895362267308","15.3206130262846","0.0496220603831369","0.110029066597437","-12.9267646780461","8.2231343452228",0.127741046795614,1
"ENSG00000080298","RFX3","5.40684284552635","45.6060019712021","0.0012958899028483","0.125146605720815","-35.043803511069","29.1862853284703",0.00918328490665438,1
"ENSG00000107249","GLIS3","3.99008034765505","6.01473750762838","0.797196835193588","0.0542078911111907","-4.51274597845692","-3.97645457909337",0.859611506373369,1
"ENSG00000106993","CDC37L1","2.45208905632071","2.15912915353298","0.299854509067511","0.0611247082197723","1.37353919851026","-1.6659017893597",0.439744528455638,1
"ENSG00000147853","AK3","5.31010771760973","0.653296735630452","0.946947379425518","0.0130059379222047","-0.540029169402037","0.367648093943583",0.96361207071913,1
"ENSG00000120158","RCL1","5.67157811569806","4.91648090889314","0.156116231842985","0.086219304869188","-2.82296492477932","4.02525198726445",0.282322344501099,1
"ENSG00000096968","JAK2","0.140804009625724","27.2587586346225","0.0513896195654027","0.0735525915272164","3.8254727245566","26.9889918436069",0.130411690306956,1
"ENSG00000107020","PLGRKT","4.34798763286845","3.48282890222333","0.286028347191231","0.111978944087265","-3.25413689137858","-1.241245444838",0.426016118522028,1
"ENSG00000107036","RIC1","5.13261700804806","8.68349395538363","0.22820306850676","0.0456858505027895","-7.92799469077316","3.54259332357762",0.366958119856438,1
"ENSG00000099219","ERMP1","0.369693941296581","2.11809514200821","0.487827724119297","0.0636472248924113","0.765331461976653","1.97499235034151",0.612620862847489,1
"ENSG00000183354","KIAA2026","5.75476006872634","11.6711195922841","0.081953562862902","0.0480128729451727","-5.88427504395339","10.0792033288601",0.17958116354293,1
"ENSG00000147854","UHRF2","1.06744664735927","13.10998137069","0.00207726473051624","0.115658725701464","11.4839729257028","6.32376291313668",0.0127828852586362,1
"ENSG00000107077","KDM4C","4.75301199816761","22.8648405773466","0.0611252915543767","0.0700201847498117","-22.8459770535956","0.92858338023878",0.147207849825773,1
"ENSG00000153707","PTPRD","0.936390341276376","25.4507411389555","0.114336106566455","0.0839126773898798","20.4986354519958","15.0846335430564",0.227107304916432,1
"ENSG00000107186","MPDZ","1.77217942854695","4.08732354176915","0.137538943436182","0.0955953937556217","4.0047222505827","-0.817565551370725",0.260321861092934,1
"ENSG00000147862","NFIB","1.37292934772805","12.6573675328183","1.53823609151065e-05","0.218363213573956","12.4103984181704","2.48816477812771",0.000369494917705627,0.107153526134632
"ENSG00000175893","ZDHHC21","2.61325651105888","9.04229670642719","0.267960600033484","0.0437597239489727","4.55819513213474","-7.80935252530241",0.407201906595386,1
"ENSG00000155158","TTC39B","2.12120777349424","3.51097465699147","0.160059215474562","0.0956621510928696","2.99243667511965","-1.83637299790517",0.28677276105859,1
"ENSG00000164975","SNAPC3","0.359073786269504","1.62611380877211","0.864997952836418","0.0248029379998364","0.571428168405767","1.52240466612257",0.910070342766725,1
"ENSG00000164985","PSIP1","2.36632131987583","16.2921715640506","1.66641224510391e-05","0.144012007310545","11.4030521066296","-11.6363764517116",0.000388235040113506,0.116082276993938
"ENSG00000164989","CCDC171","1.0029461008645","10.4391435510504","0.007877154075812","0.185875065105894","8.80081513206925","5.61438964541805",0.0340609902496005,1
"ENSG00000173068","BNC2","0.898005970810385","32.5650922966212","0.403832880779079","0.0502494766596295","25.4686977170098","20.2936116274811",0.541669409902822,1
"ENSG00000044459","CNTLN","0.294436101067151","11.3285452245562","0.144353121524686","0.0715388815839319","3.28754681739686","10.8410319079061",0.268557611885236,1
"ENSG00000107295","SH3GL2","2.44486234469818","10.3042225926969","0.00763149865440458","0.130323114692523","6.6123582333467","-7.90276672018962",0.0332562150331791,1
"ENSG00000137145","DENND4C","1.37947708748641","19.0358954506805","0.0224295431402691","0.0958171829200914","18.6885708914952","3.61975601978923",0.0721349018998682,1
"ENSG00000137154","RPS6","4.52081380933044","27.2446765267269","0.0880465193184163","0.12365338814857","-26.7462496616351","-5.18753583924668",0.189241608630697,1
"ENSG00000155886","SLC24A2","1.77043533129733","12.4299608782532","0.00974797927612469","0.111614885216953","12.1830798879099","-2.46505413322095",0.0397101892616869,1
"ENSG00000171843","MLLT3","0.894615057757325","4.91293469009152","0.113833727631435","0.117843034919908","3.83193299769426","3.07460839299684",0.226303009897425,1
"ENSG00000188352","FOCAD","0.612448949631762","7.00753673501391","0.463624538580606","0.050978284119645","4.02844378432853","5.73386534277482",0.594114888843359,1
"ENSG00000188921","HACD4","0.567600505756917","9.47344127864023","0.0332473709439769","0.168486563917858","5.0930201823564","7.9879431070805",0.0956634390730042,1
"ENSG00000198642","KLHL9","2.13741984910804","1.88082128469601","0.484171507520596","0.0506555174679484","1.58688320186128","-1.00959913263437",0.609347555806409,1
"ENSG00000107105","ELAVL2","2.84038379000101","11.5360992574335","4.95668151275499e-05","0.222428924683951","3.42247065461085","-11.0167273133035",0.000867733458576506,0.345282434178513
"ENSG00000120159","CAAP1","0.753724955513777","6.23228329523523","0.0807146542831085","0.115843753820224","4.2651224869682","4.54423648627867",0.177817293401687,1
"ENSG00000137055","PLAA","4.61832550053126","2.64635532289254","0.539980266062383","0.0545119820550884","-2.63465655830695","-0.248558473546691",0.655999744225769,1
"ENSG00000120162","MOB3B","5.22492344189918","15.4985416234223","0.011993974463795","0.17922818544942","-13.5070478304688","7.60029284688297",0.0460584487953671,1
"ENSG00000147894","C9orf72","4.20746297216172","16.7005445087286","0.0137921310712866","0.141503331235738","-14.6164880653368","-8.07876621297424",0.0507801189442825,1
"ENSG00000174482","LINGO2","0.617372094847311","15.4734656930995","0.000564865579830645","0.250957509097792","8.95750203995461","12.6171033823035",0.00499981401410454,1
"ENSG00000122729","ACO1","4.03673401924315","2.57350094105458","0.449068043545381","0.0774101567767406","-2.00809635119662","-1.60948940286031",0.58101931488431,1
"ENSG00000107201","DDX58","0.286885094008501","5.80797664869202","0.182208204073423","0.0996035034287761","1.64345993836663","5.57060429242069",0.313243422896215,1
"ENSG00000165264","NDUFB6","3.10840299278708","5.99662088417901","0.0159760844251802","0.156309436861728","0.198989275521179","-5.99331838773808",0.0566358290614785,1
"ENSG00000137074","APTX","3.64853986277348","2.05293472718903","0.790944986521607","0.0327996904846417","-0.996721714480752","-1.79473864893506",0.853955792949398,1
"ENSG00000086061","DNAJA1","4.00950594027669","12.0987210605355","0.309177025663417","0.116052190530882","-9.23110283246844","-7.82085620613481",0.449536038566346,1
"ENSG00000122692","SMU1","1.3454023148349","4.97900455295097","0.0908546630651482","0.0855457569378873","4.8530662333179","1.11275984531083",0.194300300136047,1
"ENSG00000086062","B4GALT1","3.36960742325007","13.7332751111044","0.335589964322046","0.0809946059451736","-3.10432613515395","-13.37781762934",0.476502179263631,1
"ENSG00000086065","CHMP5","3.37717548196661","12.476414661337","0.000863779700472993","0.229984891678787","-2.91211688798659","-12.1317969828187",0.0068376015835169,1
"ENSG00000086102","NFX1","0.421515938526192","5.48335294007018","0.649296611613353","0.0391351046641074","2.24348189132594","5.00339369515021",0.744036880489985,1
"ENSG00000107341","UBE2R2","4.32375948450879","13.3234078518077","0.0185935995556018","0.0910414460823586","-12.3298712140383","-5.04851192242236",0.0628420259044644,1
"ENSG00000137073","UBAP2","6.05704789217752","15.2792381307603","8.28718678392228e-05","0.164127477224185","-3.42583381240435","14.8902243282721",0.00125496832906093,0.577285431368026
"ENSG00000198876","DCAF12","1.14051205440254","4.48155041206562","0.0927552772480763","0.11713718476004","4.07304457991617","1.86938544604934",0.197172188376594,1
"ENSG00000165006","UBAP1","5.21073646994159","4.85106553242183","0.358874987467424","0.0448181837978111","-4.26104798768129","2.31868644851526",0.498588584503007,1
"ENSG00000164970","FAM219A","2.3050540394038","3.90543684073063","0.166246332250375","0.0703275741570758","2.89911635859787","-2.6167845261401",0.29370325905557,1
"ENSG00000168913","ENHO","1.99933763116511","12.1260656025739","4.89208920719266e-05","0.208358319359416","11.0295402923251","-5.03891932242436",0.000862262387472854,0.340782934173041
"ENSG00000165280","VCP","2.56029540707867","3.55306351135028","0.255636844719629","0.0593572286072102","1.95101763670326","-2.96947646849771",0.394781091591008,1
"ENSG00000198722","UNC13B","1.12759775575987","1.79738873528404","0.78360602882561","0.0412074655835768","1.62373337505968","0.770776356956584",0.848530949292585,1
"ENSG00000198853","RUSC2","3.63373756479248","5.07807730888154","0.223802287796925","0.077974373880556","-2.39947953031906","-4.47541809650868",0.361718500416097,1
"ENSG00000137076","TLN1","5.41868476332294","2.10807095349419","0.64471947638027","0.0358549988614763","-1.60375967197718","1.36818056538805",0.740497258444346,1
"ENSG00000070610","GBA2","2.2808223201396","2.64038065254652","0.341353131368402","0.0642551165725883","2.00231928745091","-1.72114132523859",0.482816020973384,1
"ENSG00000122707","RECK","5.48379807991573","15.5204355818412","0.0112967729178517","0.102979770707259","-11.1270508791629","10.8200119862504",0.0440365529634891,1
"ENSG00000122705","CLTA","2.55133882771218","15.7144421472699","1.9902155764494e-05","0.127113455481688","8.74621722561555","-13.0555496338622",0.000440121958906239,0.138638417055465
"ENSG00000137075","RNF38","1.52864089892186","8.67018177914489","0.156859857229091","0.0448530733277651","8.66247911618577","0.365386979874028",0.283229476808257,1
"ENSG00000281649","EBLN3P","1.9577842055309","7.18211699319694","0.00334122642696318","0.140727661572353","6.65099969972139","-2.71053638571301",0.0181977977249613,1
"ENSG00000147905","ZCCHC7","5.71243560140058","36.2325418037733","0.000481978682566861","0.104681801693153","-19.5751044517415","30.4895452781046",0.00445878287219224,1
"ENSG00000137106","GRHPR","3.3695069534322","3.03303946013417","0.351021843068086","0.0978788746976543","-0.685303901177696","-2.95460436095285",0.492094618396516,1
"ENSG00000175768","TOMM5","4.28862296610814","3.07872991992518","0.357072509128037","0.0919015002055861","-2.80640652096026","-1.2659622265116",0.496777930614321,1
"ENSG00000165275","TRMT10B","0.533147302338222","5.50780885346252","0.176135636097719","0.104107358748848","2.79932373333215","4.743389611057",0.305801167875529,1
"ENSG00000122741","DCAF10","5.14397175284004","6.25274996105419","0.233131085966221","0.0541686002863781","-5.67940280139246","2.61558136845304",0.371877981415318,1
"ENSG00000122696","SLC25A51","4.44145027777725","0.951621691526324","0.860498723295014","0.0298671031048037","-0.916906618139614","-0.25468823568276",0.906893690863784,1
"ENSG00000215126","CBWD6","5.50814120323835","8.94632271840877","0.00495307743198695","0.214622329349936","-6.26016770296472","6.39116503563117",0.0243322548598174,1
"ENSG00000147996","CBWD5","5.1744711431821","13.1850281468655","0.00231504462448081","0.140183178214514","-11.8022639256038","5.87805524506403",0.0137952103114913,1
"ENSG00000196873","CBWD3","4.39950518308902","13.9357939589725","6.88838959634221e-05","0.295773814616175","-13.259209544283","-4.28948895880727",0.00109493991502055,0.479845219281198
"ENSG00000154330","PGM5","0.816031011965649","25.1010629043313","0.0131735283504516","0.157008454285924","18.2844262442684","17.1971833695261",0.0492575407886451,1
"ENSG00000107242","PIP5K1B","1.44751739908329","14.5005534809523","0.153717743634689","0.0887284025093036","14.3905054724747","1.78308819205135",0.279654688471988,1
"ENSG00000165060","FXN","5.80702159400654","1.81849543595188","0.647558216778739","0.0530378922641502","-0.833549242887532","1.61620583783732",0.74265566975316,1
"ENSG00000107282","APBA1","0.817305092912381","27.9307426692618","0.0194427978829689","0.114658759349444","20.370020624092","19.1099096238205",0.0647487238011452,1
"ENSG00000188647","PTAR1","4.92413338121952","7.77370106063336","0.137707818637473","0.066670821575021","-7.60008158278895","1.63376501218644",0.260389643622859,1
"ENSG00000165072","MAMDC2","1.96689058517875","13.8883424804706","0.000463595049491771","0.291848468447642","12.8130366231479","-5.35837189346859",0.00434489186157844,1
"ENSG00000198887","SMC5","5.76655365535415","5.34497501594994","0.533249321181836","0.030401521055197","-2.64017289800632","4.64739120257397",0.650453629506971,1
"ENSG00000119138","KLF9","1.29226548170945","7.90386643935009","0.0131985566214501","0.125659739313183","7.59925466930205","2.17311600292657",0.049299214445786,1
"ENSG00000083067","TRPM3","1.30039613170957","17.5826859891025","1.1312401941247e-06","0.289677281491888","16.9438028223505","4.69663629725463",5.79427881784754e-05,0.00788021919227266
"ENSG00000135048","CEMIP2","4.44452487025201","40.1339806578473","0.106806495216891","0.51970145945644","-38.7027389554051","-10.6223538255055",0.216534937625397,1
"ENSG00000107362","ABHD17B","0.280002840598232","4.23514963056183","0.257062297077602","0.10288931405824","1.17041908475677","4.07021025983734",0.396084043672324,1
"ENSG00000155621","C9orf85","4.66385561771923","3.00729119676346","0.562026806407081","0.0451514012362017","-3.00375007383642","-0.145896662260372",0.674579259762815,1
"ENSG00000119125","GDA","2.0409437700119","7.53088505624009","0.00120386111047243","0.187054177847078","6.71379535027545","-3.41162449940201",0.00871433150936883,1
"ENSG00000107372","ZFAND5","2.811328451423","27.6829387712961","6.35572148221418e-08","0.236390058514503","8.97738225307094","-26.186861341092",7.72511944536982e-06,0.00044273955845104
"ENSG00000198963","RORB","2.16202464067475","8.2291030702403","0.0163524154720594","0.124892797793588","6.83226768307393","-4.5867478290682",0.0575307707971544,1
"ENSG00000156017","CARNMT1","0.236587715925889","4.70264353011668","0.270717977148161","0.0962207002432299","1.10223741756976","4.57164399824149",0.409694696891573,1
"ENSG00000106733","NMRK1","2.40699235937663","4.25680192643816","0.214859039065877","0.0906092871838608","2.8532942664111","-3.15896731071931",0.35135193300364,1
"ENSG00000134996","OSTF1","4.58067960585564","14.728193731651","0.0138253877290483","0.0967854907272917","-14.6006306640366","-1.9342375266331",0.0508219793775992,1
