"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000090857","PDPR","0.665943059132616","42.9796059872845","43.8364742974501",0.950158549728632,1
"ENSG00000223496","EXOSC6","0.896100709921581","48.4507494467422","50.7717064109563",0.993377497337696,1
"ENSG00000090861","AARS","0.703745037405841","56.3558153014758","57.8079691995761",0.959448032538383,1
"ENSG00000157349","DDX19B","0.82196722895805","35.4301102883325","35.2260112548618",0.983090319746452,1
"ENSG00000168872","DDX19A","0.585835268799355","36.4757635488029","34.9685059179963",0.931609862346373,1
"ENSG00000157350","ST3GAL2","0.446643181459879","39.5143640735303","40.6602980282565",0.906470409593366,1
"ENSG00000189091","SF3B3","0.00926509680967555","72.0285257469674","66.0276765646752",0.341412341375611,1
"ENSG00000103043","VAC14","0.316118887102982","45.8020560891509","47.555275245188",0.857595601728014,1
"ENSG00000180917","CMTR2","0.737822208342823","49.5504449519327","48.6727566960304",0.965119394313896,1
"ENSG00000040199","PHLPP2","0.318144515813083","38.130171246102","36.7103539870943",0.85812170166449,1
"ENSG00000166747","AP1G1","0.721670419214492","105.562645321963","103.211100887332",0.9625120023494,1
"ENSG00000182149","IST1","0.825118391102434","102.313183119079","100.981380120717",0.983301108385432,1
"ENSG00000140836","ZFHX3","0.171147600397844","868.464416769053","889.481572597356",0.763437882609189,1
"ENSG00000103035","PSMD7","0.5698078286791","45.2410997941368","47.0956824427476",0.929123601990231,1
"ENSG00000090863","GLG1","0.603909711676445","195.369227353479","196.508309016617",0.933446562265662,1
"ENSG00000168411","RFWD3","0.924804381207795","46.1616718836758","45.0368640120018",0.993377497337696,1
"ENSG00000168404","MLKL","0.644147650072439","35.2957737530644","33.4849858105377",0.944428353199476,1
"ENSG00000103091","WDR59","0.917482929144336","70.2754258354079","69.6874629734224",0.993377497337696,1
"ENSG00000186187","ZNRF1","0.588533823515593","40.0391684268121","40.5902930636165",0.931609862346373,1
"ENSG00000153774","CFDP1","0.00366852555798391","122.752260393772","129.888801062538",0.252568976434077,1
"ENSG00000166822","TMEM170A","0.109637487884952","37.6383597096744","39.8933854435388",0.701317484487214,1
"ENSG00000034713","GABARAPL2","0.916956655087075","81.3628069501271","85.4325465346172",0.993377497337696,1
"ENSG00000065427","KARS","0.466165032506489","33.1122183263775","32.144013524879",0.908568719608337,1
"ENSG00000166848","TERF2IP","0.420761407692454","146.696538534508","148.520600532389",0.897160687476472,1
"ENSG00000186153","WWOX","0.894164621890547","807.565965800705","808.171842152205",0.993377497337696,1
"ENSG00000178573","MAF","0.118368919490837","478.191846648285","444.751439755231",0.715617050975484,1
"ENSG00000103121","CMC2","0.255440277679547","55.2845034741965","57.1428362614102",0.819998605675449,1
"ENSG00000140905","GCSH","0.903156096795529","31.1203749482775","31.4312264658864",0.993377497337696,1
"ENSG00000261609","GAN","0.0640746917891968","29.5627741869098","31.9990341475341",0.619149278680332,1
"ENSG00000153815","CMIP","0.248237724894306","604.8135664141","589.04418161249",0.816822479146771,1
"ENSG00000197943","PLCG2","0.992072612955422","303.056411492806","299.018237668521",0.998908400703749,1
"ENSG00000135698","MPHOSPH6","0.668186203422022","46.8699445091694","44.4387409544919",0.950742070213896,1
"ENSG00000140945","CDH13","0.916771175392959","53.283820648733","56.5379150942582",0.993377497337696,1
"ENSG00000230989","HSBP1","0.457485011720023","65.4950989040016","65.9220297932225",0.906470409593366,1
"ENSG00000140943","MBTPS1","0.17621145343351","88.4129240329875","84.5413418746276",0.768470638248358,1
"ENSG00000103187","COTL1","0.342866514041151","181.813772447027","175.355944339196",0.871363785775504,1
"ENSG00000135686","KLHL36","0.156276357140408","37.7450502076316","40.2884431859461",0.746141949170721,1
"ENSG00000103194","USP10","0.0276327748380659","127.458096298161","134.601220421768",0.496472063475364,1
"ENSG00000153786","ZDHHC7","0.371617024704736","60.4145477271127","58.4374885577631",0.882004836147595,1
"ENSG00000135709","KIAA0513","0.18292490973817","74.4021259425861","81.5465731063925",0.771844483411126,1
"ENSG00000131149","GSE1","0.0769268800316758","70.9482990601412","75.3567517547166",0.634086457072075,1
"ENSG00000131143","COX4I1","0.176382007546754","162.464367425875","162.660607572307",0.768470638248358,1
"ENSG00000140968","IRF8","0.650709326332378","160.472544370292","154.846313234812",0.944428353199476,1
"ENSG00000140941","MAP1LC3B","0.369908867294226","61.56497305701","66.7176141318114",0.881316132934627,1
"ENSG00000140948","ZCCHC14","0.608026606844244","56.2240071932548","54.6460224358428",0.934305357314346,1
"ENSG00000154118","JPH3","0.346849160003077","36.8771921924448","37.1970339455134",0.872697058141396,1
"ENSG00000104731","KLHDC4","0.272935607291904","34.971847832468","32.8900857791286",0.831084192129184,1
"ENSG00000103257","SLC7A5","0.345716565034448","68.2942267245976","60.7061236496371",0.872697058141396,1
"ENSG00000172530","BANP","0.860335517301246","88.3922404938182","88.7767908745335",0.991657953281718,1
"ENSG00000158545","ZC3H18","0.835896598356604","48.3301000395553","48.6976129530997",0.985704671402508,1
"ENSG00000051523","CYBA","0.256451647486257","121.032136917099","114.38358627843",0.820028840279806,1
"ENSG00000167508","MVD","0.338814200094779","38.7544273480299","37.736439886805",0.867849754357831,1
"ENSG00000158717","RNF166","0.176225437623682","80.2821015877993","82.9164385046434",0.768470638248358,1
"ENSG00000103335","PIEZO1","0.278188397082173","54.818584715169","52.7564598405709",0.832625752935779,1
"ENSG00000176715","ACSF3","0.656818490475239","42.1887642421302","42.9713943656945",0.945859293958403,1
"ENSG00000167522","ANKRD11","0.417056925926837","470.322066590148","458.209192460631",0.895732783346119,1
"ENSG00000197912","SPG7","0.248486266521446","124.031903770108","118.461110567921",0.816822479146771,1
"ENSG00000167526","RPL13","0.213437389817271","567.202125766958","550.500651945022",0.798228708690326,1
"ENSG00000131165","CHMP1A","0.783351719670026","32.6294785058138","32.1067259671071",0.977908262174222,1
"ENSG00000185324","CDK10","0.0404493543031284","40.1599214734593","43.5320218195113",0.555195187987961,1
"ENSG00000075399","VPS9D1","0.391753257815536","41.6106147413983","43.6607195938489",0.891421397223844,1
"ENSG00000158805","ZNF276","0.834584012823243","40.7601736955552","40.3214558675675",0.985293408602155,1
"ENSG00000141002","TCF25","0.62155932756393","173.024033522577","174.045101136143",0.937144004532993,1
"ENSG00000258947","TUBB3","0.609644806357581","48.408101882428","49.7836553957498",0.934305357314346,1
"ENSG00000140995","DEF8","0.854848794491821","47.3923297678768","49.4906771653827",0.991031617392078,1
"ENSG00000260528","FAM157C","0.22070843696862","44.8874342446668","38.6999573124773",0.79960977698157,1
"ENSG00000141252","VPS53","0.407652900666195","162.177713969541","157.727556657143",0.89377111663507,1
"ENSG00000167693","NXN","0.0945498103149974","88.4858830671573","82.6097394171923",0.667212238477499,1
"ENSG00000159842","ABR","0.347826930501813","961.134523453679","928.681665912115",0.873004250670166,1
"ENSG00000108953","YWHAE","0.361571942071187","281.316270648638","286.225595429641",0.879687358014308,1
"ENSG00000167193","CRK","0.764319866692782","94.2083104530759","92.8574966999223",0.973630554184005,1
"ENSG00000174238","PITPNA","0.888463696549762","120.612009322479","119.012705340199",0.993377497337696,1
"ENSG00000167703","SLC43A2","0.343911078296748","85.3580163014743","81.16325098818",0.871609160589772,1
"ENSG00000174231","PRPF8","0.39604652235833","86.4368005562338","83.5219349716409",0.893150114666888,1
"ENSG00000167716","WDR81","0.297115650119284","35.6320938332524","37.9412919799564",0.845882254340179,1
"ENSG00000186532","SMYD4","0.547428874615608","53.543645132771","51.765536788265",0.922445462160698,1
"ENSG00000132383","RPA1","0.243352926971705","60.1582347591523","61.8767925191247",0.81233271620765,1
"ENSG00000070366","SMG6","0.337591227689231","124.198124135069","126.664471568567",0.867829155274468,1
"ENSG00000141258","SGSM2","0.30258736016152","57.0126253187765","55.0689909376423",0.848587865436655,1
"ENSG00000127804","METTL16","0.828739799342566","64.6209529485187","63.3123368509838",0.983518176362682,1
"ENSG00000007168","PAFAH1B1","0.884913140143886","339.548870657627","336.204442571399",0.993377497337696,1
"ENSG00000132359","RAP1GAP2","0.716113247379404","176.280607254144","173.591151458468",0.960415115414713,1
"ENSG00000074356","NCBP3","0.0715251223730559","52.0571180462835","48.2680272800398",0.628908218678318,1
"ENSG00000004660","CAMKK1","0.279403823897949","61.6107046930006","66.2160956864886",0.83283142373689,1
"ENSG00000074755","ZZEF1","0.644472508961631","111.001915632766","109.214486583957",0.944428353199476,1
"ENSG00000185722","ANKFY1","0.200749421087175","125.776089144742","120.070566605273",0.787398911764224,1
"ENSG00000132388","UBE2G1","0.349340190952047","102.623443057525","104.062040371375",0.874731764979137,1
"ENSG00000183018","SPNS2","0.210654912895044","108.47043857589","113.884009361393",0.797512023492868,1
"ENSG00000141480","ARRB2","0.416687448059993","195.739357753955","191.722209871066",0.895601593084206,1
"ENSG00000161921","CXCL16","0.978044580031593","61.0638920699079","60.8331899304396",0.998257369555358,1
"ENSG00000141503","MINK1","0.401103407556688","76.5472297329587","78.2048149739411",0.893507682121613,1
"ENSG00000108518","PFN1","0.456290383194145","63.8909024641808","60.0376414127318",0.906470409593366,1
"ENSG00000108509","CAMTA2","0.826326157327917","52.1917623399516","54.1602919718965",0.983301108385432,1
"ENSG00000029725","RABEP1","0.0038838306454611","245.237719401686","259.308153282279",0.260141964195019,1
"ENSG00000108559","NUP88","0.440084746017569","55.0703799663135","53.1231120269622",0.905555713646927,1
"ENSG00000129197","RPAIN","0.333114096000794","48.2354111065595","45.6841897304897",0.866227609586677,1
"ENSG00000108561","C1QBP","0.116442024181528","33.7354243446105","32.8982378482116",0.710898457886524,1
"ENSG00000091592","NLRP1","0.286601684141803","152.215033374623","144.977309747325",0.839082506482776,1
"ENSG00000132530","XAF1","0.167164387131818","126.651512078149","112.12760261258",0.758991201397818,1
"ENSG00000219200","RNASEK","0.97074797005118","105.054924136791","108.979564154869",0.99792158860458,1
"ENSG00000132535","DLG4","0.636090951503892","53.0968574251006","56.3611774560969",0.942038279480922,1
"ENSG00000072778","ACADVL","0.338704676458125","68.8942944558366","73.0824040691697",0.867849754357831,1
"ENSG00000170296","GABARAP","0.587840061411484","104.864061449281","103.699736681762",0.931609862346373,1
"ENSG00000175826","CTDNEP1","0.650592224270845","45.3269889527697","45.5160881653547",0.944428353199476,1
"ENSG00000132507","EIF5A","0.723515319608944","49.7399419864169","51.9431716647888",0.962566726865109,1
"ENSG00000132522","GPS2","0.0179917816170501","43.756588110241","47.9122030167915",0.432705079160879,1
"ENSG00000174282","ZBTB4","0.541508203050953","70.1387130845918","69.5372100991685",0.920104737640801,1
"ENSG00000181222","POLR2A","0.210959141887065","69.011065158363","65.7339110007694",0.798048736678783,1
"ENSG00000161955","TNFSF13","0.959089673128302","33.1581726823063","33.3240010449738",0.99792158860458,1
"ENSG00000161960","EIF4A1","0.316992826085909","179.547446951399","170.631704160038",0.857595601728014,1
"ENSG00000129226","CD68","0.776122999326132","49.10133797603","47.7969577243823",0.976418110100848,1
"ENSG00000129245","FXR2","0.817840529722441","34.7773095870713","35.7258669762237",0.982949357629868,1
"ENSG00000141504","SAT2","0.86119010388598","75.534646908904","75.6852099865854",0.991657953281718,1
"ENSG00000129244","ATP1B2","0.692631673405614","72.6128551512305","77.6966850915123",0.957195832075821,1
"ENSG00000183011","NAA38","0.237589840404336","64.750771117973","64.0829249571749",0.809357239071138,1
"ENSG00000170004","CHD3","0.327363293545762","44.1785102999818","47.5174723561036",0.862144367904817,1
"ENSG00000179094","PER1","0.845824475403082","68.1046931887939","68.6071403077129",0.988201985675446,1
"ENSG00000220205","VAMP2","0.0615120469885904","239.646250050337","239.975768688843",0.615124260373772,1
"ENSG00000161970","RPL26","0.0723983769151449","293.428888615272","277.544315671538",0.629851600001501,1
"ENSG00000166579","NDEL1","0.0108841058698236","74.4611772126037","67.7677650680141",0.362768810953068,1
"ENSG00000133026","MYH10","0.651112979467899","42.4742777000373","43.9872287693777",0.944428353199476,1
"ENSG00000276231","PIK3R6","0.406954550280811","39.1300865583487","37.2629047464907",0.89377111663507,1
"ENSG00000141506","PIK3R5","0.221091339185289","372.78044091694","387.443184938111",0.79980458303301,1
"ENSG00000170310","STX8","0.61747225027596","213.236871486174","208.741397391256",0.93645157613314,1
"ENSG00000007237","GAS7","6.118345154982e-05","250.077550505686","283.297485327054",0.0236779957497803,0.426203923496046
"ENSG00000065559","MAP2K4","0.762485822150573","179.2647646531","177.137336764063",0.972619710144825,1
"ENSG00000006740","ARHGAP44","0.848587264309351","30.8732657466884","32.2117910863259",0.98883554419186,1
"ENSG00000006695","COX10","0.651126990241579","57.8096568056819","58.8498735428587",0.944428353199476,1
"ENSG00000239704","CDRT4","0.784311266825095","57.8466403671657","57.152786494872",0.977908262174222,1
"ENSG00000175106","TVP23C","0.846214511653778","77.0989802373619","77.3514104074112",0.988201985675446,1
"ENSG00000214941","ZSWIM7","0.309278029384394","48.2020328173841","49.6457008217078",0.855611895429582,1
"ENSG00000011295","TTC19","0.927494579770941","120.22363455019","120.538918974808",0.993377497337696,1
"ENSG00000141027","NCOR1","0.179591005893406","287.478339693833","291.263833527867",0.771173093247391,1
"ENSG00000108474","PIGL","0.709968169375233","58.2897613869251","59.0848873197095",0.959710335321237,1
"ENSG00000170315","UBB","0.5287696627312","217.980789809407","225.268649278908",0.917213213844603,1
"ENSG00000175061","SNHG29","0.45437805037946","93.2543529960511","94.0140457616199",0.906470409593366,1
"ENSG00000170160","CCDC144A","0.430626706679088","96.3277670245456","91.6529525500934",0.901761513580849,1
"ENSG00000133030","MPRIP","0.122226188178538","152.369338205554","160.809164344734",0.72336340078393,1
"ENSG00000154803","FLCN","0.898180808490513","49.7610960625304","49.5686614438366",0.993377497337696,1
"ENSG00000108551","RASD1","0.403927055768638","47.6422651349867","51.7181023331531",0.89377111663507,1
"ENSG00000108557","RAI1","0.536308052861833","51.8792126807923","52.550099980752",0.917501275514298,1
"ENSG00000072310","SREBF1","0.573274762647565","47.901755670632","48.8267222434055",0.929722838789457,1
"ENSG00000175662","TOM1L2","0.0793810228137603","79.2124985802801","74.6618845436395",0.635244878147311,1
"ENSG00000171953","ATPAF2","0.991658377162941","37.4288796268749","37.2439067656827",0.998908400703749,1
"ENSG00000091542","ALKBH5","0.273672003736532","46.5647793283122","49.4118851812505",0.831084192129184,1
"ENSG00000177731","FLII","0.261434899482638","33.6536416516058","34.8493115149092",0.823050069849185,1
"ENSG00000176974","SHMT1","0.700349426172177","51.2668630490737","52.0858499354886",0.957994408125873,1
"ENSG00000273018","FAM106A","0.9193427717856","51.2910865978851","51.192768706966",0.993377497337696,1
"ENSG00000141127","PRPSAP2","0.66448820735417","49.6444925597748","50.2584170327748",0.949701899264238,1
"ENSG00000072134","EPN2","0.942701901139651","108.288773728962","107.56352821649",0.995304377518919,1
"ENSG00000072210","ALDH3A2","0.27112556263998","35.6314607519096","34.0802230067402",0.831084192129184,1
"ENSG00000083290","ULK2","0.100051289625749","136.053129072615","128.355439034917",0.680708453623396,1
"ENSG00000108599","AKAP10","0.2768314828936","241.448491040436","244.959485770643",0.831568827010271,1
"ENSG00000128487","SPECC1","0.307136662611617","345.34426896925","333.060604183273",0.852223801243625,1
"ENSG00000124422","USP22","0.95554936752884","154.250296911436","156.923227622736",0.997505903522539,1
"ENSG00000109016","DHRS7B","0.145858908783211","47.6462416264924","50.2412627015004",0.734154451828762,1
"ENSG00000109046","WSB1","0.824759694418994","476.765716735171","465.240863212027",0.983301108385432,1
"ENSG00000141068","KSR1","0.969601585375828","96.20860421613","95.2477180691569",0.99792158860458,1
"ENSG00000168961","LGALS9","0.520557047780444","110.30336837602","106.507993133595",0.916755688590899,1
"ENSG00000087095","NLK","0.110727261965248","274.553952206762","281.503461279171",0.704830390337092,1
"ENSG00000109107","ALDOC","0.893237751307406","121.22021881703","126.758187621864",0.993377497337696,1
"ENSG00000007202","KIAA0100","0.93101253942287","64.016111266918","63.5852126470846",0.994111802320693,1
"ENSG00000109111","SUPT6H","0.535704237507795","69.8093239993461","70.4773975531355",0.917501275514298,1
"ENSG00000198242","RPL23A","0.141609863971362","242.24758017907","224.49911959749",0.734154451828762,1
"ENSG00000173065","FAM222B","0.997847242426694","89.392600011032","88.0874819689613",0.99913811854885,1
"ENSG00000132589","FLOT2","0.561124919872553","86.2779232054689","87.7597049695317",0.925733954384513,1
"ENSG00000109118","PHF12","0.407910985365717","60.0303713945331","57.2169667080311",0.89377111663507,1
"ENSG00000196535","MYO18A","0.920451058743326","61.2384763166103","60.433396608671",0.993377497337696,1
"ENSG00000108256","NUFIP2","0.488561520793063","218.331905831004","221.932123589519",0.911684852355874,1
"ENSG00000160551","TAOK1","0.184612954195349","279.836256359696","282.613887823116",0.773118099651696,1
"ENSG00000167543","TP53I13","0.274108863874276","32.0834117428986","33.1781731184956",0.831084192129184,1
"ENSG00000108262","GIT1","0.985073379030079","44.910937805575","46.0308843427279",0.998257369555358,1
"ENSG00000141298","SSH2","0.470566768160136","1644.63560367272","1662.29828556914",0.908568719608337,1
"ENSG00000126653","NSRP1","0.393854361489117","147.731001203064","142.321359019051",0.891421397223844,1
"ENSG00000108578","BLMH","0.37457310036839","42.3789226389557","40.4955517847005",0.884267487781004,1
"ENSG00000108582","CPD","0.835311518961099","51.7885061085015","51.2148200265901",0.985345872344996,1
"ENSG00000108587","GOSR1","0.689393841218119","86.2399160764504","83.9450526600469",0.956190858236456,1
"ENSG00000176390","CRLF3","0.248240674880804","163.123775579663","167.153706482135",0.816822479146771,1
"ENSG00000172171","TEFM","0.337289973181862","45.3898414657219","43.2450536180222",0.867829155274468,1
"ENSG00000184060","ADAP2","0.108333992224824","205.771425484448","194.541078860156",0.697462652345771,1
"ENSG00000181481","RNF135","0.824980854772357","58.6631742964655","56.8717210619758",0.983301108385432,1
"ENSG00000196712","NF1","0.530369399768319","551.393041630995","554.201801988586",0.917260847736308,1
"ENSG00000126861","OMG","0.422768279853673","48.106541562674","51.0013547423449",0.898445789606443,1
"ENSG00000185862","EVI2B","0.795581558809497","45.4435127389877","44.7886469608846",0.979013030934765,1
"ENSG00000126860","EVI2A","0.331129207586324","38.4380149877777","36.2740195620464",0.864559992521114,1
"ENSG00000131242","RAB11FIP4","0.378605936040224","43.3718972392073","46.8833548907979",0.884624783280423,1
"ENSG00000172301","COPRS","0.895564696388152","51.0966630050194","53.394738320875",0.993377497337696,1
"ENSG00000108651","UTP6","0.954356901614615","69.5465620438926","68.8437519877772",0.997475077016597,1
"ENSG00000178691","SUZ12","0.481790393332141","97.3986457408624","94.6437337178292",0.908568719608337,1
"ENSG00000185158","LRRC37B","0.579314535003577","45.4245893599121","46.905398529788",0.931609862346373,1
"ENSG00000126858","RHOT1","0.856194792645896","201.234820364554","198.172431372698",0.991401416708743,1
"ENSG00000010244","ZNF207","0.441491312219363","222.982839216419","223.861205672619",0.906113976250496,1
"ENSG00000108671","PSMD11","0.243345766949007","65.1241399411653","62.5460895974525",0.81233271620765,1
"ENSG00000176749","CDK5R1","0.492265700314322","45.7131225909823","46.7701333308776",0.912397188889802,1
"ENSG00000176658","MYO1D","0.0753215020776188","43.1257777786102","47.4125175129529",0.633683071826923,1
"ENSG00000108684","ASIC2","0.536081826955371","36.5149180404387","40.2495559714089",0.917501275514298,1
"ENSG00000092871","RFFL","0.983112559816937","131.563859119259","129.899089266883",0.998257369555358,1
"ENSG00000185379","RAD51D","0.609102654842616","32.8600468746567","33.5110422456631",0.934305357314346,1
"ENSG00000172716","SLFN11","0.0751930411176102","39.1422275289278","35.8911175841133",0.633683071826923,1
"ENSG00000006125","AP2B1","0.622995326300026","191.63730497115","192.381662180486",0.93792639788329,1
"ENSG00000270647","TAF15","0.045467250281328","222.929024637085","231.590224061502",0.565799515283369,1
"ENSG00000278259","MYO19","0.299526606816821","44.2418787366986","42.1747966672622",0.847393569383876,1
"ENSG00000278311","GGNBP2","0.335969674478369","128.863891262602","131.725430665668",0.867829155274468,1
"ENSG00000275700","AATF","0.523554431030132","79.0110251004219","80.2400624919564",0.916755688590899,1
"ENSG00000278540","ACACA","0.965853951778639","159.420189822949","158.339099582186",0.99792158860458,1
"ENSG00000276234","TADA2A","0.440011265392108","54.0569339832487","51.2952954267902",0.905555713646927,1
"ENSG00000275066","SYNRG","0.252380390288804","160.860662769359","156.258360157092",0.818157641762457,1
"ENSG00000278053","DDX52","0.189541411561278","43.2945579734675","44.5842700792956",0.776468346973848,1
"ENSG00000274211","SOCS7","0.783462236892627","43.7772637906927","42.795503421441",0.977908262174222,1
"ENSG00000277363","SRCIN1","0.630102662331793","43.4844607862653","44.8854412903883",0.940019248297948,1
"ENSG00000275023","MLLT6","0.516528137449841","105.766876723158","106.995381835204",0.915541894936012,1
"ENSG00000276293","PIP4K2B","0.455096960488963","76.0850039243756","79.6982279818391",0.906470409593366,1
"ENSG00000125691","RPL23","0.671425289313535","210.973672099967","208.061252783749",0.950742070213896,1
"ENSG00000002834","LASP1","0.974003538227527","71.8779760089252","71.5731827252809",0.998257369555358,1
"ENSG00000108298","RPL19","0.216704361537447","298.388575136205","280.60587473824",0.798228708690326,1
"ENSG00000108306","FBXL20","0.647662318536075","165.515212642881","167.676700221411",0.944428353199476,1
"ENSG00000167258","CDK12","0.231816776938933","102.933352268524","99.3441476183422",0.805002825601499,1
"ENSG00000131771","PPP1R1B","0.374227375274331","38.3691412686118","38.7475327874193",0.884267487781004,1
"ENSG00000131748","STARD3","0.73226426518802","40.1190191114149","39.6890436502329",0.962958245427597,1
"ENSG00000108344","PSMD3","0.385107259036352","40.5873229778555","40.3049908067451",0.887250326926885,1
"ENSG00000008838","MED24","0.209460695849361","35.3888781167348","33.3036576057129",0.795585173002535,1
"ENSG00000126351","THRA","0.91496750312268","48.9950696444875","51.3695796045474",0.993377497337696,1
"ENSG00000126368","NR1D1","0.393097263017666","19.740245245515","21.5937005076211",0.891421397223844,1
"ENSG00000188895","MSL1","0.683761308247857","84.8523313907812","85.153340542851",0.953938525786481,1
"ENSG00000108349","CASC3","0.524443212609063","59.5145509101332","57.7611021003837",0.916755688590899,1
"ENSG00000171475","WIPF2","0.275066546740819","100.117876197556","103.051620765396",0.831084192129184,1
"ENSG00000073584","SMARCE1","0.081931011706503","51.7123754065368","47.914228675123",0.637818409345819,1
"ENSG00000186395","KRT10","0.802690832361399","36.5912005126049","36.9017082865527",0.980531803266326,1
"ENSG00000173812","EIF1","0.0507068688885136","299.168306262087","294.787359109912",0.586422865908449,1
"ENSG00000131473","ACLY","0.110077311989523","41.4246336183697","38.847970362754",0.702658545845735,1
"ENSG00000173786","CNP","0.789963947551553","53.5388231740744","55.5114075266706",0.978133105134278,1
"ENSG00000168259","DNAJC7","0.0678364553077375","108.63778287888","102.108152365297",0.621843776269433,1
"ENSG00000108773","KAT2A","0.716660311901086","75.5362222305781","76.9129367690455",0.960415115414713,1
"ENSG00000108774","RAB5C","0.283224056824869","68.9233176814277","66.1436826715534",0.837739003264004,1
"ENSG00000173757","STAT5B","0.500731402092763","112.730889786815","110.023642428424",0.912951935634053,1
"ENSG00000126561","STAT5A","0.0012157426289609","37.5755541452127","42.5196549007974",0.146307035640627,1
"ENSG00000168610","STAT3","0.967638809485938","213.904967209577","211.313974544601",0.99792158860458,1
"ENSG00000033627","ATP6V0A1","0.64679964777274","219.500901851656","217.825818529027",0.944428353199476,1
"ENSG00000108788","MLX","0.765690117955754","29.3720486652383","28.8295484416081",0.974031658451385,1
"ENSG00000141699","RETREG3","0.0552556776367072","59.9185652916701","56.1903031107824",0.603395923965387,1
"ENSG00000108797","CNTNAP1","0.487556185620131","42.8696665734381","46.4000376736345",0.911355868410648,1
"ENSG00000108799","EZH1","0.759477886283561","62.108108108878","62.4110162736414",0.971629560303267,1
"ENSG00000126581","BECN1","0.513561088530123","36.4528378617009","37.8618775514272",0.915541894936012,1
"ENSG00000131469","RPL27","0.150789639085602","183.74300993702","178.840671390026",0.74308000361162,1
"ENSG00000188554","NBR1","0.741513977475226","64.0481053231837","62.8329576216514",0.966692198757163,1
"ENSG00000184988","TMEM106A","0.326100426305345","93.5019785391907","89.02227116679",0.861426748819538,1
"ENSG00000236383","CCDC200","0.179104590461586","111.559930019831","103.936032301537",0.770159885827427,1
"ENSG00000067596","DHX8","0.658910195263984","36.6327408402577","36.4293128640732",0.947231788404936,1
"ENSG00000108861","DUSP3","0.273281158605632","42.8534089800276","42.2329394386522",0.831084192129184,1
"ENSG00000161654","LSM12","0.56881408966461","34.9659524705349","35.427039502473",0.929123601990231,1
"ENSG00000108840","HDAC5","0.881280307430872","55.5715613431622","55.4086830455377",0.992818198584402,1
"ENSG00000168591","TMUB2","0.457677952507091","35.6029804997953","34.2805348567451",0.906470409593366,1
"ENSG00000087152","ATXN7L3","0.789976579024612","46.363570035142","48.7768771261212",0.978133105134278,1
"ENSG00000108312","UBTF","0.813745737387751","40.0071877884673","40.9601564581525",0.982057714221753,1
"ENSG00000108309","RUNDC3A","0.66579786163749","75.8324481289052","80.6152094116519",0.950158549728632,1
"ENSG00000030582","GRN","0.0487782057898935","100.33153205514","109.313100995616",0.576891309902204,1
"ENSG00000186566","GPATCH8","0.0371414311995807","257.988914772682","268.199696710811",0.54478352674849,1
"ENSG00000073670","ADAM11","0.333210767761572","32.38596679645","35.7406270369548",0.866227609586677,1
"ENSG00000108883","EFTUD2","0.840287376344655","55.4569723567604","54.6315984681277",0.986656239852778,1
"ENSG00000131095","GFAP","0.523607983197641","288.303128263162","305.712189853403",0.916755688590899,1
"ENSG00000136448","NMT1","0.970456507012198","115.782786795283","112.132888820251",0.99792158860458,1
"ENSG00000186834","HEXIM1","0.456870794263001","31.0437561332235","33.1582147146025",0.906470409593366,1
"ENSG00000184922","FMNL1","0.324960740324143","119.228892118594","122.577355146489",0.861040896575877,1
"ENSG00000006062","MAP3K14","0.891046871608894","88.1581033013956","88.1031380326424",0.993377497337696,1
"ENSG00000159314","ARHGAP27","0.746571731938502","83.9891080838674","81.808959364426",0.96836096405567,1
"ENSG00000225190","PLEKHM1","0.748300424519959","32.3261535413759","32.7883838519463",0.968732208296524,1
"ENSG00000186868","MAPT","0.520983021479092","82.8329299673586","84.8215698879577",0.916755688590899,1
"ENSG00000120071","KANSL1","0.275033988274522","633.29704885454","650.349995949916",0.831084192129184,1
"ENSG00000228696","ARL17B","0.189499304311647","75.4583513789561","68.0105213623128",0.776468346973848,1
"ENSG00000238083","LRRC37A2","0.675401315002932","59.3129218410297","61.9287676929234",0.950742070213896,1
"ENSG00000185829","ARL17A","9.26968081459928e-05","57.6893735073054","74.1934975210995",0.0339855771339466,0.645725965544986
"ENSG00000073969","NSF","0.60293395517148","202.305099671287","209.833527150491",0.933446562265662,1
"ENSG00000108433","GOSR2","0.70340316788856","59.0390737850095","57.431353421933",0.959448032538383,1
"ENSG00000004897","CDC27","0.179780481198483","163.668725153099","166.981826140109",0.771173093247391,1
"ENSG00000178852","EFCAB13","0.0406995185429165","114.068432958289","104.944418152183",0.555195187987961,1
"ENSG00000141279","NPEPPS","0.588922376295158","151.660934034713","153.669999743068",0.931609862346373,1
"ENSG00000108424","KPNB1","0.592445485878339","146.791986307229","143.356828720199",0.931609862346373,1
"ENSG00000108465","CDK5RAP3","0.476395345085187","48.7633477170395","46.8087553817821",0.908568719608337,1
"ENSG00000082641","NFE2L1","0.745662475359382","63.2112479257994","64.4921656647065",0.968019583054233,1
"ENSG00000108468","CBX1","0.742913200768577","47.3540267693631","48.1202703370699",0.96720592385509,1
"ENSG00000136436","CALCOCO2","0.279095769897365","58.2027715497474","60.8784164707225",0.832625752935779,1
"ENSG00000159199","ATP5MC1","0.285781398737","44.1672568847667","43.6826893294643",0.838564963606547,1
"ENSG00000159202","UBE2Z","0.113091815148189","80.8104173070055","77.0879311818378",0.705734571740485,1
