"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000188938","FAM120AOS","2.11734067799846","0.575766920166743","0.549827055716321","0.016887138763217","0.491892449326878","-0.299247998578941",0.572709030515553,1
"ENSG00000048828","FAM120A","6.15332658006293","5.79548470331877","3.07309659930737e-12","0.0678677321820935","-0.750480846907374","5.7466878673569",1.33110024511938e-11,4.26883848609787e-08
"ENSG00000197724","PHF2","6.26909828044939","3.23587304622171","4.13061273659237e-14","0.113355048446679","-0.0455823224705583","3.2355519812147",2.27330988605407e-13,5.73783415240046e-10
"ENSG00000158079","PTPDC1","5.57879602071385","3.11494878750224","3.57940035894839e-10","0.107298517977507","-2.01714297005152","2.37361331878919",1.18865528056782e-09,4.97214503861521e-06
"ENSG00000175787","ZNF169","5.90255501163455","0.738159996452968","0.0241848162565108","0.0433185266285062","-0.274230667511302","0.685330373877994",0.0307394347716343,1
"ENSG00000148110","MFSD14B","0.254796176432188","1.07197777197589","0.029747339314169","0.0354404091797694","0.270190036576282","1.03736863638019",0.0372976162481381,1
"ENSG00000148120","AOPEP","6.2091968543023","17.561515181127","3.30131100575388e-07","0.0714021877152296","-1.29816416011364","17.513468681856",7.77790216772848e-07,0.00458585111809272
"ENSG00000158169","FANCC","0.269269502316957","2.57562231140811","0.000294965038652569","0.112065950216799","0.685185934775438","2.48281101290637",0.000482837538524963,1
"ENSG00000185920","PTCH1","0.933453322797582","1.65951067649212","3.10971456356149e-06","0.0925983950528013","1.33371499395781","0.987512025386754",6.43675234725565e-06,0.0431970450024327
"ENSG00000182150","ERCC6L2","6.06441284565125","17.0041409640125","8.22016154375835e-25","0.139414203523933","-3.69043434373686","16.5988404498198",2.48771817002935e-23,1.14186264004347e-20
"ENSG00000165244","ZNF367","3.41934361822683","0.141068804558876","0.315767457171071","0.0551399089595853","-0.038680149798098","-0.135662277849324",0.341560952154131,1
"ENSG00000130956","HABP4","3.24728446364718","1.03726451255289","0.596644197083911","0.0160552789817481","-0.109426368755322","-1.03147638791327",0.618137271904282,1
"ENSG00000081377","CDC14B","0.779314521132938","19.7182105298125","1.93036918856137e-16","0.16501981668687","13.8577993882554","14.0274453345175",1.44242917688574e-15,2.6814758398306e-12
"ENSG00000158122","PRXL2C","1.79941330128358","0.127818830508573","0.190403860064973","0.0639977076853823","0.124493081993083","-0.0289676710911089",0.213178046277306,1
"ENSG00000081386","ZNF510","5.20710197380085","2.88894888787173","7.01432212828909e-18","0.121907314663035","-2.54257839216979","1.37161248040638",6.57019208928279e-17,9.74359486840637e-14
"ENSG00000196597","ZNF782","5.40731944464981","14.9566256899867","4.56620857290237e-29","0.204606774644731","-11.4881577133782","9.57720650205057",3.53154698551742e-27,6.34292032861868e-25
"ENSG00000196312","MFSD14C","0.424369977784381","7.68590556863643","2.65611454194753e-10","0.0808418239578345","3.16464644892424","7.0041528583625",8.97933489953593e-10,3.68960871021931e-06
"ENSG00000197816","CCDC180","5.95842366960167","5.43311865202133","1.69970888695942e-17","0.161230286944816","-1.73361521459617","5.14911221228114",1.49151333851884e-16,2.36106561487533e-13
"ENSG00000196116","TDRD7","5.68815262092455","4.00292497993526","1.30169059978577e-21","0.150817967645418","-2.2437828491255","3.31494297401327",2.14239148360475e-20,1.80817841216241e-17
"ENSG00000136842","TMOD1","5.53564515353407","7.58301892162646","7.63297797588854e-19","0.181738476162838","-5.15521575326677","5.56110838799381",8.3291199578215e-18,1.06029697063068e-14
"ENSG00000136925","TSTD2","1.82765339537025","1.45129742023566","0.00423847384986694","0.040773354843123","1.40368498201671","-0.368690484340789",0.00598400652998289,1
"ENSG00000136937","NCBP1","3.41921405234144","1.23050630249539","0.0060354242611413","0.0402113557850613","-0.337243510343036","-1.18339028862518",0.00831892026309921,1
"ENSG00000136936","XPA","5.24936383771457","4.56588278284904","8.71771056138146e-13","0.0848479119212322","-3.92328084665446","2.33562689336107",4.0379365591247e-12,1.2109771740815e-08
"ENSG00000236130","PTCSC2","3.16408217914001","0.420242020300651","0.290702279669667","0.127619068185229","-0.00945024698345238","-0.420135750036015",0.315998541896185,1
"ENSG00000136932","TRMO","2.11271105880995","0.310132941312326","0.0619289755488767","0.0575522057533933","0.265697923724748","-0.159959540557581",0.0743586653426784,1
"ENSG00000136938","ANP32B","4.57716863228623","0.82708364372376","0.0148867369640006","0.0481531928128237","-0.819533735100162","-0.11149803024336",0.0195031277154515,1
"ENSG00000095380","NANS","2.90778477816565","1.26857211381664","1.52042917506828e-06","0.133633943472872","0.293907179235655","-1.23405582448565",3.29284092155807e-06,0.0211202816708735
"ENSG00000106785","TRIM14","5.53646456405766","1.58775341613731","0.000124480855236507","0.100358891032573","-1.07845880869161","1.16528430368351",0.000213556077570745,1
"ENSG00000106789","CORO2A","0.792873412514831","1.61920280094711","0.000113764073397964","0.0988805011922792","1.1534759926946","1.13635858991437",0.000196090922393736,1
"ENSG00000095383","TBC1D2","5.47073027061496","0.598264675309179","0.026992073593057","0.0712116091311177","-0.434326833206414","0.411437508839052",0.0340674990260907,1
"ENSG00000136928","GABBR2","0.724435908243062","40.6140284649313","4.4800910564454e-12","0.081798494508131","26.9154493096692","30.4147644509846",1.90489577181154e-11,6.2232944865083e-08
"ENSG00000165138","ANKS6","6.04861983920846","6.49266801040268","2.66656366480832e-10","0.115505826148993","-1.5090283331659","6.31486907093162",9.01027386714969e-10,3.70412358678524e-06
"ENSG00000119514","GALNT12","2.43687434627701","0.111722450092732","0.720182529449595","0.0198219513959128","0.0723759553268669","-0.0851094997356135",0.736512958594149,1
"ENSG00000204291","COL15A1","0.299557682772006","0.288854035159396","0.450927114753102","0.0566316048299607","0.0852401371414493","0.275990529996905",0.475360746075384,1
"ENSG00000106799","TGFBR1","5.59137712500281","0.95821764217476","0.000131368298600344","0.093265480247177","-0.611276445642462","0.737917445774033",0.000224622973394557,1
"ENSG00000119523","ALG2","4.10239419656816","0.602443097468559","0.0103198224122849","0.0708024688217747","-0.493793090907562","-0.345117471391216",0.0137918658003704,1
"ENSG00000106803","SEC61B","2.68888339788978","3.57744092660015","1.48748422793413e-15","0.193287427881336","1.56478509731833","-3.2170687251789",9.91489607016939e-15,2.0662643410233e-11
"ENSG00000271086","NAMA","5.75321505882647","0.516551832799459","1.405866025202e-06","0.221779134668288","-0.261120913974971","0.445692342601211",3.05807781961807e-06,0.019528884956081
"ENSG00000119508","NR4A3","1.46184573418244","2.48797930460502","0.00330728577548925","0.656077958770143","2.47322746026835","0.270530866847913",0.00473233484830255,1
"ENSG00000136874","STX17","3.74020695748766","1.5375298882229","0.0157282230173775","0.0370252087520838","-0.866395427960818","-1.27017995559185",0.0205358347527391,1
"ENSG00000023318","ERP44","5.50856413109467","10.3939346398176","2.86207752234726e-21","0.128313276373415","-7.26998961968551","7.42840011216849",4.44213618580176e-20,3.97571188629258e-17
"ENSG00000119509","INVS","0.0420661215118809","10.5488050888122","1.861598032344e-05","0.0753218990650379","0.443616455438133","10.5394731007871",3.51208179645396e-05,0.258594582672905
"ENSG00000136891","TEX10","3.28793222513723","1.22772149411109","0.0208476988525738","0.0428506845485946","-0.179023664016954","-1.21459894402404",0.0267653765885894,1
"ENSG00000066697","MSANTD3","1.54004238335224","2.22377954921611","1.5835757948875e-09","0.0872754987679589","2.22272800115027","0.0683792103957417",4.86561631647473e-09,2.19974513667823e-05
"ENSG00000241697","TMEFF1","5.50925073736791","3.65523903366137","0.0167527948924166","0.0331494593594396","-2.55484581726564","2.61410314318352",0.0217992923402026,1
"ENSG00000170681","CAVIN4","5.92227103494155","0.596161508674613","0.00855734016771324","0.0549164969166077","-0.210522364760846","0.557753420752121",0.0115486264713596,1
"ENSG00000148123","PLPPR1","5.93196504401508","21.901297354774","2.9436459248045e-14","0.151404394466071","-7.53500630703356","20.5643017332268",1.64946291010324e-13,4.08901855414593e-10
"ENSG00000136881","BAAT","0.918801895650892","0.735756531794095","0.00245894040710875","0.120521411943372","0.584834630235621","0.446437150509274",0.00358755815514627,1
"ENSG00000136897","MRPL50","2.96968279410851","2.48244205903214","3.19585601531466e-10","0.147569152029543","0.424657381385764","-2.44585050338044",1.07024194572652e-09,4.43936359087359e-06
"ENSG00000136870","ZNF189","6.10194217761541","0.140783010132891","0.910530919201186","0.00631891377780367","-0.0253764867124486","0.138477037317421",0.917599027758537,1
"ENSG00000165152","TMEM246","3.00155272451269","10.3644223850736","3.32111552310759e-22","0.17999260372549","1.44669357273921","-10.2629590802462",6.07021259624836e-21,4.61336157314875e-18
"ENSG00000155827","RNF20","3.07217576916148","1.45742802449666","1.93178354880606e-05","0.057869634834138","0.101088880844639","-1.45391797731434",3.63856342731729e-05,0.26834405276465
"ENSG00000198785","GRIN3A","0.881890384984591","26.724830763912","1.7578151671245e-10","0.128015829931604","20.6300182939823","16.9887882013312",6.08619403951307e-10,2.44178104865264e-06
"ENSG00000188386","PPP3R2","0.410924860359387","0.958035485324992","1.00906347905229e-07","0.20667347468534","0.382694331577884","0.878280729448193",2.52102532149557e-07,0.00140169007875154
"ENSG00000136824","SMC2","3.30123302754655","1.70403050853506","0.00272516782190655","0.0999928051305815","-0.270878080640244","-1.68236293333124",0.00394819630935585,1
"ENSG00000136783","NIPSNAP3A","2.73490739292213","1.61152035120369","5.92012346219959e-13","0.121111127149559","0.637464475798626","-1.48008002636291",2.81921271900633e-12,8.22364350134145e-09
"ENSG00000165028","NIPSNAP3B","3.82305054707426","1.32170494196156","0.000145195902584351","0.0884855168664499","-0.83257627235359","-1.02650898891311",0.000246717588109996,1
"ENSG00000165029","ABCA1","6.23679254372095","4.25701075968004","5.11063629384296e-05","0.10702436139354","-0.197423656650379","4.25243042363146",9.16023854939001e-05,0.709918487577726
"ENSG00000070214","SLC44A1","5.42212334103013","17.7781005428374","2.67788123250933e-27","0.118528385523135","-13.4853115296451","11.584784497765",1.32851600717097e-25,3.71984482007871e-23
"ENSG00000106701","FSD1L","5.38876422418979","7.4396945790982","1.80114362578931e-14","0.0972056781005007","-5.80182221110603","4.65702850119901",1.0364410151549e-13,2.50196861058393e-10
"ENSG00000106692","FKTN","1.15071227147902","4.02976389485464","9.50674326212655e-07","0.0686345025892329","3.67939471358792","1.6434876299794",2.11225480892834e-06,0.01320581706542
"ENSG00000095209","TMEM38B","5.30335297702488","2.12522836495059","0.000175353635982217","0.0658336780558721","-1.76479805639515","1.18409603636464",0.000294895563853387,1
"ENSG00000148143","ZNF462","0.879768917488284","7.55147694466783","6.06835929654607e-08","0.0774709037045189","5.81910488114523","4.81277699754326",1.55814378906324e-07,0.000842955789883215
"ENSG00000119318","RAD23B","3.44491847336598","4.68935330172027","3.43830101748651e-08","0.0637883871651187","-1.40069033949562","-4.47527663515881",9.09049094668921e-08,0.000477614394339051
"ENSG00000070061","ELP1","6.05550032364996","0.864912278736169","0.434720447940315","0.0133712191471084","-0.195230473990452","0.842590239638495",0.459636302507148,1
"ENSG00000119328","ABITRAM","2.81181753036617","1.6597007043462","1.53278657853191e-11","0.0943935315383161","0.537461339241732","-1.57026804617166",6.09385757366536e-11,2.12919383623868e-07
"ENSG00000119326","CTNNAL1","5.26687978791566","2.20527301815745","0.345862492735512","0.0343438094548139","-1.87485397511005","1.16109933107694",0.371769394613402,1
"ENSG00000106771","TMEM245","4.51043377330547","8.05166950024638","5.64035138074382e-09","0.060817657829783","-7.88802950374899","-1.61504559972257",1.63127464147225e-08,7.83501210299124e-05
"ENSG00000260230","FRRS1L","2.07534541947719","5.77673752057819","0.00678131669407986","0.026361673868707","5.05691291814071","-2.79254867817867",0.00929078510676234,1
"ENSG00000095203","EPB41L4B","5.95729209752463","10.3910463006106","7.01479432782638e-20","0.121931262273437","-3.32674656252132","9.84411502016239",8.85036403340929e-19,9.74425080078363e-16
"ENSG00000070159","PTPN3","0.235280667099649","0.858574129498381","4.52742329816997e-05","0.122875329989865","0.200147305914172","0.834919512156232",8.17077264322191e-05,0.628904370348791
"ENSG00000157654","PALM2-AKAP2","0.10863144781741","12.0103225367632","0.000244927964337094","0.0532914505656892","1.3021341599898","11.9395265428102",0.000405614491250187,1
"ENSG00000136810","TXN","2.84858178447686","4.9678447472237","1.23317673976287e-12","0.191275180642579","1.43489276065013","-4.75610809359417",5.61089357747987e-12,1.7130058092046e-08
"ENSG00000165124","SVEP1","0.0139451548323726","7.15703929060981","1.32109139598272e-06","0.132815503574266","0.0998027862450882","7.15634339667894",2.88360788522878e-06,0.018351280581596
"ENSG00000198121","LPAR1","1.97120570076666","1.58061474728189","0.00107852805654832","0.109949677593392","1.45559049026344","-0.616116307185297",0.00164707929128328,1
"ENSG00000136813","ECPAS","5.32752621145304","5.49661936213026","2.61505311514117e-07","0.0428302692039923","-4.48905749661471","3.17193745276172",6.23296204914653e-07,0.0036325702822426
"ENSG00000173258","ZNF483","3.28519868027001","35.6362592383541","7.90232093839314e-11","0.127447624605638","-5.10001000619747","-35.2694325222262",2.85862344154216e-10,1.09771140155219e-06
"ENSG00000106853","PTGR1","4.21173457960081","1.36951691781812","0.00570197191562509","0.06085071295006","-1.20143424060468","-0.657367746160942",0.00788748176458356,1
"ENSG00000059769","DNAJC25","5.48691043032026","0.141730075870478","0.896485419170915","0.00786152070307488","-0.101302393962881","0.0991223455313716",0.90469153343285,1
"ENSG00000242616","GNG10","2.83748262790971","4.44605443088823","6.8989009683403e-18","0.195516267839533","1.33134502149656","-4.24204201254032",6.47955600751962e-17,9.58326333512151e-14
"ENSG00000165181","SHOC1","3.36203196118519","5.39061220354974","5.59597325396398e-08","0.335469508739383","-1.17870221451049","-5.26016739453864",1.44298616058685e-07,0.000777336644708136
"ENSG00000148154","UGCG","3.40668201367032","3.98081930030354","1.03601975839153e-05","0.0705365549538123","-1.04295677423137","-3.84176567072408",2.01813917596645e-05,0.143913504638167
"ENSG00000106868","SUSD1","0.92936084750439","5.01697628266573","2.18059767886907e-07","0.133808148091952","4.01979038762394","3.00188878214978",5.24786596624571e-07,0.00302906823571703
"ENSG00000119314","PTBP3","5.93187314342894","3.08380459775375","0.00119825775962894","0.0584364827505655","-1.06123005469329","2.89545187632999",0.00181892673358164,1
"ENSG00000119471","HSDL2","5.75431042489134","1.30508889022497","6.32751591041097e-05","0.077324511440234","-0.658498602456046","1.12678152361142",0.000111954558032759,0.878955235115188
"ENSG00000230185","C9orf147","5.82379569979504","1.73000208595423","6.99283404244719e-08","0.165639962862566","-0.767084794125785","1.55064120157662",1.78070499878339e-07,0.000971374576836339
"ENSG00000165185","KIAA1958","5.79807659273342","12.983008604346","2.91693721006585e-17","0.159631911822953","-6.05403577250134","11.4850843830507",2.4812721852434e-16,4.05191747850247e-13
"ENSG00000148153","INIP","4.11145678663053","1.53040623743384","0.000163896688087373","0.0550109571188841","-1.26229268555196","-0.865309440361323",0.000276632915458287,1
"ENSG00000148158","SNX30","0.694263742821133","2.33511038732867","4.09483647958652e-06","0.0638584293328302","1.49404981654317","1.79459066828555",8.36859990259473e-06,0.0568813735379364
"ENSG00000228623","ZNF883","4.0999569054575","2.21560996512544","0.000362126408281718","0.105202645214855","-1.81292803523337","-1.27366379261877",0.000586828970770106,1
"ENSG00000136866","ZFP37","3.2689630786788","2.10029574219825","1.85238913152391e-09","0.135702633725553","-0.266792820472553","-2.08328197698737",5.6527982043055e-09,2.57315374259986e-05
"ENSG00000136867","SLC31A2","4.92725429767349","0.0345073867922731","0.898566030676245","0.0131727431719752","-0.0337138935585482","0.00735752161766657",0.906527760340164,1
"ENSG00000119321","FKBP15","5.92342227543918","2.04335459305218","1.95901265875666e-08","0.0643324903407392","-0.719367981599431","1.9125395943606",5.32537081072187e-08,0.000272126448427888
"ENSG00000136868","SLC31A1","2.50941771771421","1.77143306547065","5.52555918123675e-08","0.0955693754517888","1.0467411644171","-1.42909343296982",1.42562300495096e-07,0.000767555425865597
"ENSG00000176386","CDC26","2.50079956259784","1.43713981695501","4.71403894285565e-11","0.108099673562786","0.859167292095137","-1.15204271521129",1.75745343411723e-10,6.54827149552078e-07
"ENSG00000136875","PRPF4","2.5479888117173","1.43707402791132","8.51120393688671e-14","0.13284044112068","0.803830206265827","-1.19123413365799",4.50396700523022e-13,1.18229133887293e-09
"ENSG00000148225","WDR31","1.95459132765443","1.34977678296256","6.50770049279461e-05","0.108109961362927","1.25158093791474","-0.505413216757548",0.000114981515575439,0.903984675454099
"ENSG00000119411","BSPRY","5.20911332194891","0.790319868666816","1.52328224668706e-05","0.140257382723535","-0.694808357292131","0.376625598501408",2.9061823497775e-05,0.2115991368873
"ENSG00000119431","HDHD3","2.61022694918542","1.30963932155729","0.000375300626142553","0.101055685756433","0.663608923728219","-1.12906082604849",0.000607186233140718,1
"ENSG00000148218","ALAD","3.25963601216386","1.15112648173912","0.000252463500522092","0.0685019330374554","-0.135567485286399","-1.14311575699673",0.000417546194279364,1
"ENSG00000148229","POLE3","2.80920728996969","2.81878166563046","3.85209366745574e-24","0.280013387632947","0.919764960370134","-2.66450042149926",1.02312491653208e-22,5.35094331346277e-20
"ENSG00000138835","RGS3","2.91272498432929","0.379819645791103","0.0254050913320206","0.0731763603466555","0.086171530949964","-0.369915437069905",0.0321932242011584,1
"ENSG00000157657","ZNF618","6.11611067026957","5.25617663513699","1.73985431512065e-09","0.132920425709907","-0.874093953608264","5.1829868396539",5.32811205717393e-09,2.41683162913409e-05
"ENSG00000196739","COL27A1","5.96600353373439","1.57769927856135","5.05129644462897e-07","0.266977325846715","-0.49206887172812","1.49900074684745",1.16286972012498e-06,0.0070167558912341
"ENSG00000106948","AKNA","0.178964258319392","0.933071195644043","0.0424745092251779","0.0572744491051032","0.166096441763041","0.918168736221322",0.0520661319843758,1
"ENSG00000095397","WHRN","6.14975821414183","0.497450710794808","1.19457892210613e-05","0.195984791439925","-0.0661766388850883","0.493029271074378",2.30887655586145e-05,0.165938958069762
"ENSG00000136888","ATP6V1G1","2.80331312532612","12.5592843899506","6.85981749650394e-20","0.241915489857594","4.16798209909318","-11.8475123806348",8.67058460818346e-19,9.52897248439362e-16
"ENSG00000157693","TMEM268","2.32801248289945","0.996147420588265","0.00345247231916653","0.0362346811775388","0.723951183232464","-0.684254607467842",0.00492688442423898,1
"ENSG00000230054","TEX53","2.67346778612821","0.603707908409934","2.99147911373348e-07","0.348720072734324","0.272401267874052","-0.538758561822739",7.07929487760494e-07,0.00415546363688718
"ENSG00000230601","TEX48","2.72187399860509","0.853252231380537","4.47900779217838e-08","0.352542996574992","0.347703308130655","-0.779193031200141",1.16672339554853e-07,0.000622178972411499
"ENSG00000173077","DEC1","5.36964520734568","0.565794541181399","6.09011570652265e-05","0.2889489231707","-0.447923418331845","0.345670470449219",0.000108015573645692,0.845977972793061
"ENSG00000182752","PAPPA","2.55616938111644","13.4543623967","2.29371026243821e-10","0.381087656530035","7.43423781408159","-11.2139188344403",7.82079755904005e-10,3.18619292555292e-06
"ENSG00000148219","ASTN2","5.99177917329269","94.5605142917687","1.06343847579735e-05","0.0856663516070304","-27.1671753462271","90.5739225540726",2.06835954456749e-05,0.14772223867301
"ENSG00000119401","TRIM32","2.95013267910267","2.7232933290181","6.82715149723044e-17","0.154679200465127","0.518222008008968","-2.67353184127095",5.53301992112182e-16,9.4835961448028e-13
"ENSG00000136869","TLR4","6.12346387159689","0.20439407819943","0.0165223694289835","0.142949379896416","-0.0325074870404079","0.201792473817316",0.0215201344339437,1
"ENSG00000078725","BRINP1","0.0831310009887526","11.0505744160842","0.000393327079126639","0.0664679393146096","0.917587588204108","11.012412448841",0.000635610336918118,1
"ENSG00000136861","CDK5RAP2","5.76142762852751","11.0984127580968","2.37590451396064e-28","0.187159746636968","-5.53150126724307","9.62170772158322",1.51393071575354e-26,3.30036896034273e-24
"ENSG00000106780","MEGF9","5.55021836948456","3.30091069169974","2.69418962753209e-05","0.0416873668555531","-2.20856534615525","2.4532122831789",4.99066383731808e-05,0.374249881160483
"ENSG00000119402","FBXW2","1.74469577218644","1.71775756887917","0.000889863198962235","0.04766134505336","1.69184959000922","-0.297213778663316",0.00137391238154767,1
"ENSG00000095261","PSMD5","3.01836889202529","2.12632228765458","0.000979725081163144","0.0668754333187999","0.261350860987701","-2.11019956365212",0.00150529378414304,1
"ENSG00000119403","PHF19","4.81206375160672","0.351177262874483","0.00844915311545985","0.0797282099159842","-0.349434223100192","0.0349455817862481",0.0114103816767308,1
"ENSG00000056558","TRAF1","0.980745034106198","0.291922290848662","0.0179951475505323","0.0977435553436294","0.242561775622974","0.162426626206914",0.0233246799127036,1
"ENSG00000106804","C5","0.0459673417004989","0.444315323858634","0.0506001893766296","0.0573639792455587","0.0204168024363463","0.443845988146652",0.0614143495527096,1
"ENSG00000119397","CNTRL","5.77369873957119","10.2057808432569","1.60948817769998e-27","0.147711978657787","-4.97765617543569","8.90959604133304",8.31130121800387e-26,2.23574002764304e-23
"ENSG00000119396","RAB14","3.12336424311722","9.54603414601597","3.89057624162751e-13","0.134626694664317","0.173999392485356","-9.54444823592845",1.8976121689764e-12,5.40439945724477e-09
"ENSG00000148180","GSN","6.04220871361866","2.46965475637329","6.49307651501657e-11","0.171773427719866","-0.589385862101927","2.39829500296181",2.37794162589231e-10,9.01953258700952e-07
"ENSG00000148175","STOM","5.31502949003848","0.923082909724816","0.000108819635630164","0.101318934814907","-0.76047428174474","0.523221678670574",0.000187988255010398,1
"ENSG00000136848","DAB2IP","0.2961728100216","3.87720555421898","1.09319860955908e-08","0.0866849284364638","1.13160818060097","3.70839396980195",3.05976665028918e-08,0.000151856218853852
"ENSG00000175764","TTLL11","0.431468271965658","12.7534751807649","8.95226566337796e-13","0.123357927932359","5.33356659732023","11.5846534923724",4.13142599102934e-12,1.24355922329983e-08
"ENSG00000119421","NDUFA8","2.8570799435201","6.56126476468912","1.12640797891862e-15","0.18457335659765","1.84167999267304","-6.29749236735852",7.63265035861393e-15,1.56469332351586e-11
"ENSG00000185681","MORN5","3.93408665927575","0.392068575865579","0.0013013466610984","0.172304540617893","-0.279194563910487","-0.275260174496958",0.00196361139140972,1
"ENSG00000106852","LHX6","2.36733204842782","10.4931793561429","3.02024739572927e-11","0.149087230062101","7.33670136154471","-7.501974815453",1.15672061136133e-10,4.19542565740753e-07
"ENSG00000119446","RBM18","2.66571968494848","1.70917068242421","0.00223470855404494","0.0664314969238141","0.782996039197162","-1.51927009588816",0.00327416269636518,1
"ENSG00000148187","MRRF","0.864426621038943","1.82448152662386","0.00140882688316907","0.0498850752181006","1.38792546531421","1.18422791038046",0.00211613475714766,1
"ENSG00000136940","PDCL","3.09867751463754","1.92725528322828","1.00143502000057e-05","0.094514681293261","0.0826830431357074","-1.92548083374235",1.95323418461498e-05,0.139109338628279
"ENSG00000056586","RC3H2","5.24270925337919","0.911764863391214","0.156481339887322","0.0146459538643757","-0.786529507793994","0.461179465592449",0.177226440470835,1
"ENSG00000186130","ZBTB6","2.86511902786445","1.04907758250851","2.22201465658319e-08","0.120414740848811","0.286361353342619","-1.00923780618529",5.99689248000721e-08,0.000308660055945971
"ENSG00000171448","ZBTB26","4.86369373243985","0.811552446665154","0.00221023607901153","0.0542599754361751","-0.802280668246933","0.12232376320835",0.00323967388134949,1
"ENSG00000011454","RABGAP1","5.58111482570341","8.70319436823507","1.03216101258948e-09","0.0466354289822965","-5.62052202519673","6.64494728162361",3.24750818253238e-09,1.43377486258805e-05
"ENSG00000165209","STRBP","0.216907485436003","8.26418746314987","0.0208877916099241","0.0311357028297847","1.77854080263419","8.07053821250162",0.0268113392398314,1
"ENSG00000148204","CRB2","0.00678165408574478","0.188020659326183","0.055418750466582","0.11358078818534","0.0012750812987964","0.188016335729463",0.0669643234804532,1
"ENSG00000119522","DENND1A","0.0198971382385855","28.3598335052507","1.20823785330161e-23","0.125325728298307","0.564242295735913","28.3542199165705",2.92908063179977e-22,1.67836320202127e-19
"ENSG00000106689","LHX2","6.21704779684397","0.889959789160413","0.000696170609954896","0.0889331949391731","-0.0588168237280522","0.888014080726758",0.00109000292413024,1
"ENSG00000119408","NEK6","0.378802483325993","1.52481173397826","1.41250266496253e-08","0.160314344124039","0.563887749008158","1.41671501389527",3.89771047258532e-08,0.000196210745189945
"ENSG00000136930","PSMB7","3.33276026345235","2.38017992288693","0.000340110982804111","0.0472646052367346","-0.452246952179258","-2.3368203096427",0.000552312562793068,1
"ENSG00000148200","NR6A1","5.90111107965004","16.1071969914541","2.39694216420092e-12","0.120951824839127","-6.00550287188359","14.9457596052294",1.05466973718451e-11,3.3295923602915e-08
"ENSG00000136942","RPL35","2.8046843791398","24.7587767806802","3.67142132478486e-18","0.272167818109987","8.18452776194161","-23.3668682751787",3.60422004399904e-17,5.09997136225865e-14
"ENSG00000136950","ARPC5L","2.67543876462234","4.18028643905049","9.89376868607982e-16","0.180208427469222","1.87884593250355","-3.73426467653597",6.75353026134323e-15,1.37434340818335e-11
"ENSG00000136935","GOLGA1","1.4621572329573","1.79771426117619","0.00409788845737205","0.0512003432137149","1.78711597237059","0.194918101094207",0.0057931781560508,1
"ENSG00000173611","SCAI","0.784718226037644","8.85041214056274","1.30911242999561e-05","0.0436710917928135","6.25392981982366","6.26244016869947",2.51903044259164e-05,0.18184880765069
"ENSG00000119414","PPP6C","1.80155422346006","1.73297323091463","4.19858615013596e-05","0.0440894296265794","1.68703788478924","-0.396357659636549",7.60398438220843e-05,0.583225602115386
"ENSG00000136933","RABEPK","1.7992624207602","3.96330386233204","1.13132113633534e-05","0.117827720209374","3.86031719552269","-0.897623894026817",2.19363231502432e-05,0.157151819048342
"ENSG00000044574","HSPA5","2.79564918852536","8.47535612856652","4.32930844598939e-13","0.248084281713938","2.87386103416322","-7.97324176620453",2.09468560164537e-12,6.01384236232386e-09
"ENSG00000165219","GAPVD1","5.83093990203768","3.48823347751131","0.00478838342261877","0.0393884827978801","-1.52431025640375","3.13755494547155",0.00670248227767003,1
"ENSG00000119487","MAPKAP1","0.00222864482465349","7.54540193537419","5.20309984787933e-11","0.0815056506056449","0.0168160070527415","7.54538319691289",1.92965557699771e-10,7.22762599868918e-07
"ENSG00000167081","PBX3","5.94650147162551","5.13021154886633","8.61467381445343e-09","0.205082867072123","-1.69481122206695","4.84217775981813",2.44067782901433e-08,0.000119666433956573
"ENSG00000196814","MVB12B","6.26149103886288","10.3985435481687","1.00538011035547e-20","0.131398170259525","-0.225571099020301","10.3960966522271",1.43976650648947e-19,1.39657351129478e-16
"ENSG00000169155","ZBTB43","1.50293438002863","1.11605628461362","0.0250901543375828","0.0241876963475611","1.11348741504342","0.0756796337561823",0.0318231678144049,1
"ENSG00000177125","ZBTB34","4.69669756450162","0.862032220435824","0.00523180088844777","0.0625321516035481","-0.861926097597182","-0.0135259509983726",0.00728497856269326,1
"ENSG00000136828","RALGPS1","6.07436575721281","25.5586910734381","4.27073349741183e-19","0.115456896489944","-5.29845054228504","25.0034619850613",4.83597549700778e-18,5.93247590125477e-15
"ENSG00000136859","ANGPTL2","2.41948495842731","0.911960370910759","1.18088614764827e-07","0.244045223881776","0.602776424981539","-0.684348083651999",2.92453012604424e-07,0.00164036894769821
"ENSG00000136895","GARNL3","5.58655744162461","27.9821009039521","9.29364189263335e-15","0.107766092135809","-17.9542919179117","21.4625574600365",5.58865712253549e-14,1.2909797953057e-10
"ENSG00000136856","SLC2A8","2.34165635639345","0.824155805885059","0.000168329111740399","0.0739952363245055","0.59117660817862","-0.574232540280045",0.000283769379998287,1
"ENSG00000196152","ZNF79","0.595391800897345","0.378825104937352","0.00270857154136299","0.113622043689934","0.212457688566693","0.313640224938852",0.00392578957440247,1
"ENSG00000197958","RPL12","2.80455511723463","10.6770324342786","2.5527547605677e-18","0.275478960293693","3.53081728619702","-10.0763262598096",2.55477783710705e-17,3.54603163790459e-14
