"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000163513","TGFBR2",0.0157439167109881,"0.272137257626535","0.169964455217532","0.232751397638148","0.790373654988346",0.129883871282516,1,-1.22253489360957
"ENSG00000170293","CMTM8",0.0851077272630499,"1.67011742590392","1.54693695577207","9.46647319439885","6.12708677148326",0.32110629290849,1,0.435037023287181
"ENSG00000153551","CMTM7",0.0527842740450789,"2.08764259472566","2.72048153330828","0.686542066394742","1.02477549505528",0.257295141232407,1,-0.400561338424176
"ENSG00000144681","STAC",0.995643773436007,"6.0578524600593","6.05924373829794","0.537502830904259","0.567514409573859",0.997781232876052,1,-0.0543321135662093
"ENSG00000172940","SLC22A13",0.140643808828319,"0.0343099415845154","0.0626642413524418","0.780920358073251","0.397420877142892",0.424752632770152,1,0.675477307273725
"ENSG00000144655","CSRNP1",0.233864626398787,"2.94236915647284","2.01254331922469","1.07160997586976","0.553947384742224",0.536760249426166,1,0.659847738101868
"ENSG00000168028","RPSA",0.0522824687911872,"3.21016325121513","3.05874563827084","18.0849675713596","23.9030203150106",0.256236907651354,1,-0.278923751687216
"ENSG00000114784","EIF1B",0.0709157903686856,"3.1692161147163","2.94408595042967","14.2897949908362","17.9612925265149",0.296518664918571,1,-0.228673381738428
"ENSG00000188846","RPL14",0.0259027484874378,"3.24072177928845","3.01310195541927","21.8112718118957","29.5293982449512",0.172164569398696,1,-0.302959426035704
"ENSG00000187094","CCK",0.0721345490648466,"3.1304451333438","2.51775218391498","41.1080921028164","45.4386111864766",0.297616353794758,1,-0.100157219999279
"ENSG00000114812","VIPR1",0.706068892167288,"6.12555526899984","6.14024992483779","1.1757884679139","1.50035536896092",0.882716546440862,1,-0.243763033615157
"ENSG00000181061","HIGD1A",0.551037892220805,"2.98498279402465","2.77854672549329","4.28878469011149","4.72446382420537",0.791300930482618,1,-0.0967506743604139
"ENSG00000163808","KIF15",0.866943278066157,"5.39351524583132","5.467174102648","1.45239800357721","1.32836715294841",0.94525638523354,1,0.0892655025519704
"ENSG00000163820","FYCO1",0.254023448206954,"5.13624108873775","5.60542713371672","0.666141088014669","0.697285556799801",0.556273899436891,1,-0.0456935290056505
"ENSG00000088727","KIF9",0.351755010245825,"2.19094291036771","2.52973102211944","2.69330545993414","2.87602518661701",0.650207079332354,1,-0.0656399625598103
"ENSG00000229453","SPINK8",0.656272012325751,"2.56747407402445","2.67644425529532","0.940354329029545","1.19739424108375",0.855976291345308,1,-0.241646258948239
"ENSG00000164051","CCDC51",0.0469922721065789,"2.53052923851249","2.6984811369743","0.315767776491165","0.761972941643903",0.244118312913406,1,-0.880903986497206
"ENSG00000232112","TMA7",0.00341778314948068,"2.91793082883285","2.81871863531395","15.4243003278851","25.4158943937164",0.0642755187646522,1,-0.499430532704071
"ENSG00000225697","SLC26A6",0.0538218797936455,"4.18131898298217","4.23768631772154","0.819732566344243","0.282794604105426",0.259071191228936,1,1.06425729486812
"ENSG00000221883","ARIH2OS",0.0085584633086428,"1.90099916157395","2.89878801110352","0.309076907907283","0.580973560166414",0.0939471975598189,1,-0.631115109524702
"ENSG00000178149","DALRD3",0.237333228590884,"2.33410446576674","2.59213724280319","2.03715687031021","2.58769131743182",0.540629495362896,1,-0.23921095022113
"ENSG00000178035","IMPDH2",0.0491675079839569,"2.86595253114392","2.47072740270941","2.03705340145734","2.18097491079286",0.251116577619115,1,-0.0682676309809935
"ENSG00000172046","USP19",0.026772051865635,"3.0066232600765","2.59405550171069","2.57782137900873","1.67311955974834",0.175064684167198,1,0.43225473172767
"ENSG00000172037","LAMB2",0.459032281408183,"0.0183564098270233","5.97716043390395","0.597511700112171","0.411857749664414",0.735113158226267,1,0.372095843465583
"ENSG00000177352","CCDC71",0.196845790050633,"2.2342212830129","2.52699538285568","0.298780426326154","0.500510246768456",0.500574304678025,1,-0.515919128106535
"ENSG00000188338","SLC38A3",0.0299902941700786,"0.203691824794635","0.280733529832686","0.489882133222877","0.097742769035337",0.188213824317449,1,1.6118255956599
"ENSG00000012171","SEMA3B",0.903874376809386,"0.204030951364647","0.125054028245198","0.859887029481343","0.72726417435946",0.964731169014279,1,0.167511232012019
"ENSG00000243477","NAA80",0.261736585690784,"2.4870597298336","2.07226145536362","0.501739082907054","0.799386821964981",0.563667160922771,1,-0.46576473182693
"ENSG00000068001","HYAL2",0.653923525795056,"2.26832689082598","2.2181333545063","0.5419805064511","0.433087819653118",0.855976291345308,1,0.224289510646672
"ENSG00000114383","TUSC2",0.301115386634788,"2.84611806476014","2.78720652753643","3.79862610385389","4.71765283222135",0.59880498800067,1,-0.216671944863673
"ENSG00000126062","TMEM115",0.123304962854219,"3.37483296126165","2.95845763241221","1.58645167953621","1.46921559837868",0.396734535655617,1,0.0767712224772795
"ENSG00000088543","C3orf18",0.359638960284621,"2.70326144550381","2.58339813488798","2.61353665946449","3.07356323527294",0.655510231142367,1,-0.162133205471755
"ENSG00000145050","MANF",0.0114454810771411,"3.12570116026067","2.81337480150836","0.749644963924186","1.80855910554591",0.108041778572546,1,-0.88068601992487
"ENSG00000259956","RBM15B",0.678884827425302,"2.84331719738927","2.68714887688481","1.98211058657721","2.07221088221845",0.86834075939082,1,-0.0444538665518304
"ENSG00000248487","ABHD14A",0.255035384145418,"3.01434718391788","2.81866587677962","4.70770122447841","5.50729854066514",0.556904255669948,1,-0.156874493792431
"ENSG00000162244","RPL29",0.00136201274978029,"3.11292911606084","2.99427803503003","9.26696432248445","18.368063316926",0.0493936130534413,1,-0.684157614619485
"ENSG00000164086","DUSP7",0.195169005515606,"2.56476914838088","2.45917161176969","2.04574599342447","1.45531086797957",0.50041305870834,1,0.34054297916481
"ENSG00000163938","GNL3",0.433189371393161,"2.88254163190671","2.72177726760581","4.50032818908208","4.7576006016741",0.715883797683793,1,-0.0555931408520513
"ENSG00000114902","SPCS1",0.000943249275168081,"2.90468865120103","2.69006978922969","5.65636520354107","8.88661026912411",0.0467004641134238,1,-0.451764184016641
"ENSG00000163932","PRKCD",0.702592477236748,"2.0708411188793","2.06934322980749","1.28408520089425","1.4572254579486",0.881172820299576,1,-0.126487697552783
"ENSG00000016391","CHDH",0.204871886175531,"2.90883915768849","2.63348851792179","2.78776776997024","3.70610581466997",0.508699856898226,1,-0.284740486565504
"ENSG00000113811","SELENOK",0.0152363466891998,"3.02684381574451","2.69846568267618","3.15986584501858","4.61526472369466",0.128665511161439,1,-0.378839655300769
"ENSG00000144771","LRTM1",0.977365617718866,"2.79482069015935","2.73610952986646","3.58310999177125","3.6159264201679",0.990843027964379,1,-0.00911695783269508
"ENSG00000281708","ERC2-IT1",0.26207414062928,"0.592851937423242","0.469031580043536","1.09993686688073","0.740051740940569",0.563667160922771,1,0.396287959450716
"ENSG00000239388","ASB14",0.565784376392747,"2.97606153055149","2.95601553933813","1.17924177145177","1.51254330925302",0.79993648959618,1,-0.24892087935288
"ENSG00000174844","DNAH12",0.197493229517571,"5.11655132968718","5.69604346758483","0.630809761300919","0.855718887883642",0.500646368662097,1,-0.304937590753437
"ENSG00000168291","PDHB",0.171249864338959,"2.96112708174989","2.6692719069638","2.99414497877444","3.03760998896201",0.468768546718334,1,-0.0144123104395196
"ENSG00000163632","C3orf49",0.186550867556683,"2.49646695181662","2.64352164965175","1.87436464434407","2.6230317195863",0.487160823135105,1,-0.336061048029395
"ENSG00000183662","TAFA1",0.352369557344595,"5.96076437618009","6.15198338883807","9.22688231619164","14.1947245195813",0.650207079332354,1,-0.430749168645888
"ENSG00000144746","ARL6IP5",0.522855569724404,"3.2610374041229","3.09510006304338","18.9862721760851","18.6425230277957",0.774771636974959,1,0.0182710453109063
"ENSG00000163380","LMOD3",0.216084902076706,"2.28193743008519","2.17576216626148","0.394148198756653","0.695960393703308",0.520577926949443,1,-0.56856577556486
"ENSG00000242094","FOXP1-IT1",0.0349821913388854,"6.09849790540915","5.51720636106641","0.631978625192836","0.293909701799557",0.209329313908533,1,0.765582989251173
"ENSG00000170837","GPR27",0.240031795091423,"3.29950720668307","3.22857997037194","3.20334365719784","2.29750125017351",0.542194725225132,1,0.332373037766701
"ENSG00000172986","GXYLT2",0.619484393688068,"1.23010251436822","1.16794822128976","2.67963466033239","3.30814633205932",0.832614481488783,1,-0.210707547534274
"ENSG00000178750","STX19",0.590763166892021,"2.67076575509547","2.6370029305268","0.467898411835072","0.656179295029656",0.815517198159497,1,-0.338182863567832
"ENSG00000168386","FILIP1L",0.545037828569121,"2.58989994594184","2.63535918356351","14.8363227758695","18.6057702011517",0.788468558204346,1,-0.226393342827011
"ENSG00000181458","TMEM45A",0.407320966657159,"5.35719051886321","5.82065262588469","0.279463262912022","0.466384962651331",0.691021444133054,1,-0.51214054784398
"ENSG00000154175","ABI3BP",0.845110255361153,"5.41553442768187","5.566844060953","10.3930213982448","11.0511617704063",0.936181497491396,1,-0.0614009985170147
"ENSG00000081148","IMPG2",0.939360816104389,"6.17068772791704","6.2308719411095","3.11296104733273","3.37172039617622",0.974124432539503,1,-0.0798487389400594
"ENSG00000114391","RPL24",0.00648775058302324,"2.96657936006123","2.90196378721774","13.4669800072837","25.8524262098686",0.0812841253173984,1,-0.65216368990252
"ENSG00000243701","DUBR",0.934706224049279,"5.50118062157207","5.55077506085673","27.3395459116258","27.9352063578846",0.972980245133744,1,-0.021553547737306
"ENSG00000153283","CD96",0.656078575953499,"5.10846124798084","5.36688444472549","0.45320002158639","0.640763808200301",0.855976291345308,1,-0.34632733828608
"ENSG00000240891","PLCXD2",0.578181525315582,"3.9859975500883","4.20127541587708","3.79354275401886","3.98300483261652",0.808454397934065,1,-0.0487361714411881
"ENSG00000176040","TMPRSS7",0.262004476012116,"5.84505885251272","5.67110062001802","0.654427570713988","0.283146114761742",0.563667160922771,1,0.837797844706246
"ENSG00000178075","GRAMD1C",0.429866757380108,"5.42723475719799","5.48350261407125","2.83849814429296","2.24586674140143",0.715733802576569,1,0.234183566831164
"ENSG00000243197","TUSC7",0.956513275166212,"2.68106431985885","2.7383544834064","1.06692416918263","1.02416449883722",0.98120874441519,1,0.0409027435006471
"ENSG00000114638","UPK1B",0.277619310485394,"2.45347493724318","2.89479524132111","0.728283714056901","0.781263490554148",0.581610058063528,1,-0.0702217794230076
"ENSG00000121577","POPDC2",0.0104235604476272,"3.54943620779908","4.86513061666857","0.391145238258748","0.0740024310153567",0.102673095182775,1,1.66498100013739
"ENSG00000138495","COX17",0.0123925843711236,"3.06816281426713","2.79359576720866","4.09299959446224","6.65830034960095",0.113174270698216,1,-0.486586150790461
"ENSG00000163885","CFAP100",0.886349271375248,"2.43231584660979","2.30412385494298","1.28451385272707","1.3053247099171",0.956106417232704,1,-0.0160715076456626
"ENSG00000172771","EFCAB12",0.755672729112016,"5.45730408117796","5.34323356592765","0.609025328685221","0.53032526088205",0.903529837765279,1,0.138369339374236
"ENSG00000004399","PLXND1",0.397472500844973,"6.17308571714605","6.17448173672027","0.640654778825693","1.04609085713063",0.681912143729363,1,-0.490324757087166
"ENSG00000251287","ALG1L2",0.184180935341808,"1.79865332453016","2.18504601714035","0.78261427837348","0.533673139190102",0.485141039836302,1,0.382856401744686
"ENSG00000206384","COL6A6",0.960547571923742,"3.28461458735003","3.21572771937484","2.11118135397581","1.9725795442587",0.983659100669902,1,0.0679055746674232
"ENSG00000129048","ACKR4",0.817564533352654,"2.5772767516163","2.7263323773181","0.979108578552849","1.12253700954459",0.927941433110125,1,-0.136704045720518
"ENSG00000239213","NCK1-DT",0.906130375859161,"2.40154790516169","2.5321652627366","2.09915298104394","2.16028462851153",0.964731169014279,1,-0.0287060644689476
"ENSG00000158163","DZIP1L",0.501097374492199,"5.8147348783907","5.51700518782152","1.27880488015688","1.13018041312986",0.760602964953253,1,0.123548676779149
"ENSG00000181322","NME9",0.381123487510778,"5.34546370504759","5.47475654345972","7.82146850271121","6.41895932253589",0.670339020889509,1,0.19761631972885
"ENSG00000114113","RBP2",0.681787469552273,"2.13406545629931","2.38322269895801","0.986762423843542","1.0376887018017",0.86834075939082,1,-0.0503218116875009
"ENSG00000175040","CHST2",0.287145855334883,"3.15265325049789","2.87595001895846","2.74673849818226","2.70625210176394",0.588357977231779,1,0.0148495177604414
"ENSG00000114698","PLSCR4",0.827730726958187,"6.04145648240468","5.87196572310786","0.969122343657251","0.910466039477634",0.930788825544964,1,0.0624342618546382
"ENSG00000163746","PLSCR2",0.584154181893893,"4.83231203975892","4.69567235307238","1.29288242156987","1.71877929495016",0.812297326775628,1,-0.284740165561278
"ENSG00000231213","PLSCR5",0.0164637121608629,"4.58425834684018","0.0857864324210123","0.289902883828883","0.401874520881941",0.131818368654302,1,-0.326593919238604
"ENSG00000152977","ZIC1",0.257681804579984,"6.24089403933658","5.93706176622822","0.655856677278905","0.381085991073479",0.559456393127373,1,0.542917237299896
"ENSG00000163754","GYG1",0.809164657905718,"2.51234345762485","2.56636211613647","3.08978814830262","3.38177010110143",0.926051351105245,1,-0.0902967428240011
"ENSG00000047457","CP",0.490218471952713,"2.15188481850565","2.37378257512872","0.421933789833096","0.572779250872846",0.754732542704534,1,-0.305651985359072
"ENSG00000206199","ANKUB1",0.791600281004401,"2.62328149990663","2.72398435512009","14.5570756718944","16.6896736892272",0.91667234934667,1,-0.136713010322442
"ENSG00000070087","PFN2",0.630720348748217,"3.00332852571329","2.88393779021513","14.676892721373","16.1771990894346",0.841359155801522,1,-0.0973284539156773
"ENSG00000163645","ERICH6",0.515572490876452,"1.37936177137702","1.9702071141976","0.349961174929585","0.380139383313905",0.769710069456168,1,-0.0827157641031121
"ENSG00000174944","P2RY14",0.307845078567487,"2.59420010848158","2.58441037702111","5.64070828769549","7.54522444331734",0.604233139647835,1,-0.29090519851944
"ENSG00000152580","IGSF10",0.0748577322776822,"2.94857835778591","2.86115546959714","3.19388716648117","4.49530983006418",0.303087172205646,1,-0.3417958708033
"ENSG00000169282","KCNAB1",0.963655849928862,"2.87055954392543","2.87407415881929","16.2627925750808","16.9913812365596",0.984349091337861,1,-0.0438263949525017
"ENSG00000197415","VEPH1",0.862565160868052,"2.27096797053227","2.36377988918325","0.774362840048432","0.67252331399874",0.942975868933862,1,0.141003770805175
"ENSG00000079257","LXN",0.0558964079956741,"2.45742703953891","2.69266757259556","1.41892041053308","2.18267391521384",0.264892143556562,1,-0.43065438360893
"ENSG00000118849","RARRES1",0.533385565325994,"2.34842277813957","2.49968068524121","3.63833151700055","4.43889389366613",0.779449779714466,1,-0.198880020247094
"ENSG00000169064","ZBBX",0.00308271206484793,"1.10053384381569","1.10177581029322","4.85773501011332","2.67710969617818",0.0628458778934544,1,0.595834540998291
"ENSG00000163584","RPL22L1",0.0603827613678266,"2.79034690490441","2.89311514550716","1.50448599741218","2.26841586823394",0.272790650052788,1,-0.410630422567818
"ENSG00000163577","EIF5A2",0.731495169839678,"2.99202955382959","2.96465506146402","3.6420160285898","4.19520975117985",0.892210800417828,1,-0.141405956614135
"ENSG00000075651","PLD1",0.319854805791082,"5.97149482101121","5.58921252021362","2.74004292700677","2.50748561010508",0.616336583676859,1,0.0886930849723037
"ENSG00000171121","KCNMB3",0.649337180138115,"5.80642644833005","5.950432924201","2.13199562975765","2.03577652197622",0.852892257181953,1,0.0461811270783795
"ENSG00000136521","NDUFB5",0.0265047584080653,"2.94011664992461","2.86926228122248","7.3922283282241","10.1137841248599",0.174064253771536,1,-0.313470035818963
"ENSG00000205981","DNAJC19",0.00145536107235605,"3.07656876170612","2.88200703783049","3.20381087785316","5.14700333016689",0.0494256297986034,1,-0.474073667104976
"ENSG00000176597","B3GNT5",0.873410772038889,"2.69494890040355","2.82858320882684","3.50703577229059","3.49733706478639",0.948271964687703,1,0.00276933108166359
"ENSG00000186038","HTR3E",0.581721435266189,"2.83005381993406","3.16267909141624","0.317910950264543","0.521814758344687",0.809911017788606,1,-0.49554134288059
"ENSG00000161203","AP2M1",0.0352046001956643,"3.02410327076552","2.71150342163294","16.0214481345672","19.949153723335",0.209329313908533,1,-0.219258389582193
"ENSG00000284753","EEF1AKMT4",0.141142840641543,"2.02289306121541","2.42711991731785","0.895435983077332","1.0301045165653",0.42482944341983,1,-0.140104816874607
"ENSG00000163888","CAMK2N2",0.0952634067014183,"2.8097501778231","2.76229307660211","19.1256874002565","23.8697885603288",0.34391223907387,1,-0.221581260780797
"ENSG00000182580","EPHB3",0.169512788381762,"2.6183076830803","2.28913632664258","2.17252240432558","2.20005533534548",0.467207767888034,1,-0.012593621680465
"ENSG00000177383","MAGEF1",0.485625729632219,"2.95835806119963","2.89463863897852","4.63284242363371","5.25741482331191",0.754134583507126,1,-0.126468833355159
"ENSG00000244405","ETV5",0.387095616358873,"1.68166890918058","1.52647565617724","17.0422694294022","17.7475797343903",0.673185638198298,1,-0.0405524586225888
"ENSG00000156976","EIF4A2",0.787128215485551,"3.17161205629639","3.10334655305395","62.2466071416361","65.6411952589242",0.915862374469039,1,-0.0530994452526805
"ENSG00000157005","SST",0.0037865813944131,"1.89080059664319","2.06445471343826","25.7247360085837","43.8244948298087",0.0660881040492531,1,-0.532739884143722
"ENSG00000188729","OSTN",0.321192034643559,"1.63673079357117","1.89714543011054","3.2407482617691","3.3397520266729",0.616953187684303,1,-0.0300923125903036
"ENSG00000185112","FAM43A",0.637291550476512,"3.10600750785048","3.05522808747781","1.98354172441228","1.45845536332926",0.845228662320731,1,0.30750609114991
"ENSG00000189058","APOD",0.0997823599031249,"0.0296542007877817","6.11532224943377","3.21703121802398","1.78159669624135",0.35194769186774,1,0.590948969707404
"ENSG00000176945","MUC20",0.93439464453334,"5.94192653065493","6.01483273883931","8.98263406497873","9.28633206760531",0.972980245133744,1,-0.0332504839607809
"ENSG00000145113","MUC4",0.63050520333262,"2.80019886839206","3.05594593619225","0.418578685567112","0.654283226465172",0.841359155801522,1,-0.446675435362026
"ENSG00000163959","SLC51A",0.276038449680914,"2.12558375991663","2.55169078518728","1.67653093967682","1.71239664918777",0.580302668046705,1,-0.0211671968178917
"ENSG00000114503","NCBP2",0.530535859042601,"3.03986456457769","2.90741145899004","4.11222728456835","4.11793185942313",0.776753164778123,1,-0.00138626135133585
"ENSG00000270170","NCBP2AS2",5.60345296794504e-05,"2.7218978716334","2.71577046537116","3.20785468525101","5.28334993859435",0.0168677483411626,0.135939769002347,-0.498957963238574
"ENSG00000161267","BDH1",0.172057647427272,"0.980657820879068","1.0238746394559","15.3285150331236","10.1698957266391",0.469529643035503,1,0.410282864494601
"ENSG00000182899","RPL35A",0.00102440369084538,"3.05732152749111","2.89295579802165","13.978103545378","26.2413256750176",0.0477114052902104,1,-0.629843411184662
"ENSG00000186777","ZNF732",0.791183810563436,"4.30385001205585","4.5987492023568","0.858214961967339","0.722459815858025",0.91667234934667,1,0.172192806281671
"ENSG00000133256","PDE6B",0.280630948927479,"2.05455740341103","2.52214115689851","3.04080273858334","2.66193208367825",0.583250942100778,1,0.133069332926702
"ENSG00000169020","ATP5ME",0.00813522254570471,"2.62829394619371","2.60357280338493","5.25092738344147","11.9408867735154",0.091795580911068,1,-0.821563668876506
"ENSG00000215375","MYL5",0.296001318654638,"1.62503060534875","1.86772382659662","1.25491704574812","0.859635751490419",0.595302616777849,1,0.37831599562722
"ENSG00000168993","CPLX1",0.791425307513815,"2.8552584614481","2.72209728950115","40.2880073047685","40.0246181909536",0.91667234934667,1,0.00655911960251425
"ENSG00000159674","SPON2",0.245512701627043,"0.855303540741898","0.312380139420339","0.21583385351486","0.460058471633938",0.547439167414712,1,-0.756844678642616
"ENSG00000174137","FAM53A",0.148514517847902,"0.42590518022217","0.230012388622871","0.551778383155599","0.251272092469025",0.433139592795815,1,0.7866101001393
"ENSG00000068078","FGFR3",0.581647436713752,"0.137245948009164","0.233475228031363","0.838162380638813","1.52732596650976",0.809911017788606,1,-0.600061897653521
"ENSG00000243449","C4orf48",0.0288554025590197,"2.96867761453946","2.62490897993953","5.97123130993025","9.38809910800019",0.18277599636601,1,-0.45248967910665
"ENSG00000185818","NAT8L",0.652856018399089,"2.80989350377594","2.81714376014808","13.4709569582388","15.6642431183148",0.855976291345308,1,-0.150844574930778
"ENSG00000130997","POLN",0.211724724104738,"5.75311905350228","6.20051547222925","1.28938135658745","1.29750002468234",0.516225307214165,1,-0.00627682027395304
"ENSG00000206113","CFAP99",0.162755581956178,"0.803239525001563","1.18071002866244","0.5124763291951","0.253828964020645",0.457122015343527,1,0.702593852803851
"ENSG00000109758","HGFAC",0.0592485900878007,"4.12829987105784","5.53207508481362","1.63235751114317","1.0262469135727",0.269675571394005,1,0.464116921452495
"ENSG00000184160","ADRA2C",0.598113239140078,"4.49936391584764","4.8759160020408","0.412089887110376","0.306165323046006",0.821178674676757,1,0.297116270700832
"ENSG00000168824","NSG1",0.181693134479355,"2.92973069857977","2.74716293321364","14.4248899753231","15.1795519486529",0.482262083421133,1,-0.0509940706284049
"ENSG00000152953","STK32B",0.479315408567266,"1.35963616296759","1.15683807575553","1.88068357433455","2.97628448662385",0.750311419898725,1,-0.459040391902058
"ENSG00000072840","EVC",0.23947869323392,"1.84283127424471","2.52584629177612","0.751722988489733","0.89483331545835",0.541954580023778,1,-0.1742695715025
"ENSG00000152969","JAKMIP1",0.406410850791884,"3.28494097542509","2.99826937832585","3.05319960686118","2.95983931557416",0.690673049598321,1,0.0310551105958219
"ENSG00000179010","MRFAP1",0.165969755390255,"3.02150021711201","2.97173183095958","15.9253088264693","21.1945686390017",0.46195536345249,1,-0.285835358753455
"ENSG00000184985","SORCS2",0.136346221115953,"0.800826723067137","0.551600287569008","5.92281135559309","4.10598615561937",0.419203132334196,1,0.366365280471167
"ENSG00000109667","SLC2A9",0.370954696370289,"5.62305370379955","5.82911471055739","2.19741886441981","2.85887869985488",0.662804672447753,1,-0.263146056837329
"ENSG00000071127","WDR1",0.566029928531039,"3.20179083096991","3.12252605010776","4.24658762217371","3.53004883152055",0.79993648959618,1,0.184804043858317
"ENSG00000109684","CLNK",0.0682432554211069,"0.81045485947717","1.89894947086537","0.379132258107207","0.219748191743497",0.290236508600471,1,0.545402802357141
"ENSG00000163145","C1QTNF7",0.37117992481015,"2.88733437958186","3.0151616167941","3.07660737291761","4.66702942899646",0.662804672447753,1,-0.41669528512442
"ENSG00000007062","PROM1",0.398409957142566,"2.11592435914193","2.45698262566908","2.03364193463048","1.49440417238502",0.682586550867136,1,0.308100661622753
"ENSG00000145147","SLIT2",0.888548620091595,"5.63284448925745","5.58196529165964","180.012119318445","191.215904915679",0.95677716482122,1,-0.0603790036924844
"ENSG00000153012","LGI2",0.927186014254224,"2.40661843677567","2.34753908666575","8.75739024804341","8.80804209094802",0.971727795982944,1,-0.00576723445472067
"ENSG00000174145","NWD2",0.830988386306711,"5.90499937670756","5.90139564996445","6.77248869870086","7.69140750929349",0.931701670634648,1,-0.127235171615361
"ENSG00000154274","C4orf19",0.297907144761369,"5.29942357087227","4.832205445338","0.889401549335961","0.680613627835241",0.596885701158604,1,0.267554034943452
"ENSG00000163682","RPL9",0.000547477577215518,"2.96745045647958","2.89685364207286","18.8821628944303","39.0992637392805",0.0390641353624955,1,-0.7278859223744
"ENSG00000078177","N4BP2",0.0395238402435133,"4.7788136237296","5.09072581066104","16.0336841839961","16.7231306418291",0.220496335140579,1,-0.0421010586913981
"ENSG00000163694","RBM47",0.847430239278352,"6.21629897122004","0.0927242571208669","0.360940490062404","0.341418765188712",0.936877422642619,1,0.0556033230183055
"ENSG00000169019","COMMD8",0.352441182737859,"2.85522828155837","2.76301292536609","1.64567534635604","2.12677061568366",0.650207079332354,1,-0.256453841478047
"ENSG00000145244","CORIN",0.809306145657658,"4.93894856547103","5.06358511050184","3.55030423788277","3.10229567891435",0.926051351105245,1,0.134890921616516
"ENSG00000135605","TEC",0.509157593871542,"0.334507415096173","0.0670429789504601","0.566265446707681","0.380380828510197",0.765163595072361,1,0.397890024216119
"ENSG00000145248","SLC10A4",0.0035113237913722,"3.13254129993989","2.38776849873813","2.16446292468748","1.96535205461275",0.0655267039836074,1,0.0965008670153731
"ENSG00000145247","OCIAD2",0.161978001667461,"2.38583021995092","2.5894670378167","2.08162082409539","3.18348812920986",0.456397946626319,1,-0.424830659004107
"ENSG00000109255","NMU",0.626808681193521,"1.96833540838058","2.1580509202178","3.95649796058287","4.18453983793313",0.839204117315387,1,-0.0560374621952283
"ENSG00000163453","IGFBP7",0.438938594818235,"6.07246581755122","5.8966636449814","2.40053448452463","1.70358509614288",0.719503399343945,1,0.342956503864775
"ENSG00000109163","GNRHR",0.981540150519571,"2.50373562649712","2.56410798874199","0.827091192539409","0.853543264466229",0.9921735021502,1,-0.0314812735587184
"ENSG00000153802","TMPRSS11D",0.529894412257362,"2.59051348718488","2.87946471062659","2.5145121779769","2.22876373526703",0.776282514575097,1,0.120631766775671
"ENSG00000187054","TMPRSS11A",0.607070761199949,"2.70697000224107","2.81759929279029","3.32979557460906","2.77491803368572",0.828582869126083,1,0.182289703750073
"ENSG00000198092","TMPRSS11F",0.278788598355688,"2.55490598356667","3.03912506990138","0.643925873084925","0.532811327269639",0.58244598226173,1,0.18941623668334
"ENSG00000156140","ADAMTS3",0.385511233752208,"6.23443019745086","0.0113740735257147","0.616283761460034","0.9785809497666",0.673168337275209,1,-0.462396002655198
"ENSG00000156194","PPEF2",0.887761064675828,"5.28993336556652","5.15225262644732","0.822701377186661","0.766650198926349",0.956353615854156,1,0.0705626548003568
"ENSG00000156219","ART3",0.802103969425362,"5.48260278513203","5.71854061243922","1.58992745482872","1.75067898393726",0.925220657661802,1,-0.096315314210378
"ENSG00000163749","CCDC158",0.290041335234138,"0.371384421932577","0.276048372690538","0.453921193617926","0.18922840514114",0.590599963280623,1,0.874968822404566
"ENSG00000138771","SHROOM3",0.747869350076531,"0.968379895644039","1.00598402439557","2.97941105772993","2.44729879401716",0.899042854145844,1,0.196740766085618
"ENSG00000186212","SOWAHB",0.171384998394657,"2.43309305618156","3.31244824228796","0.248295179089779","0.296381990515967",0.468768546718334,1,-0.17703085417536
"ENSG00000118816","CCNI",0.0529146059803579,"3.40137420574259","3.12421074195394","36.5031946756022","44.2031249019637",0.257295141232407,1,-0.191395703606747
"ENSG00000163297","ANTXR2",0.485790433403495,"5.56092014030772","5.74323253429529","1.76149242007945","1.47789911264301",0.754134583507126,1,0.175539854863544
"ENSG00000138670","RASGEF1B",0.916363072590274,"5.97666739978455","5.97950593523316","3.76683172336306","4.20965059612777",0.969012755410404,1,-0.11114539400426
"ENSG00000163322","ABRAXAS1",0.0871082324675934,"2.74378533043529","2.97067425771615","0.701342596633996","1.39466058512317",0.325615673291805,1,-0.687409863265215
"ENSG00000163629","PTPN13",0.806505241791109,"5.36378398163551","5.33031942910517","27.6381225164576","25.3007903728413",0.925973363267975,1,0.0883604349915204
"ENSG00000163633","C4orf36",0.505614193390296,"1.83817902181744","2.20366450057072","0.550531681182607","0.492340118698763",0.762950522655447,1,0.11171472851496
"ENSG00000170509","HSD17B13",0.928468685526984,"4.75911702845215","4.64905344484105","1.07963031209374","1.14239367124362",0.971727795982944,1,-0.0565070937900891
"ENSG00000152595","MEPE",0.386106744052235,"4.18606712549829","4.51767522762136","8.37397785120395","11.6943323293378",0.673168337275209,1,-0.333975285495043
"ENSG00000246375","PPM1K-DT",0.396109619364486,"0.0687982099354362","5.78208417553252","1.32019036779064","1.18879748847078",0.680567943752297,1,0.104833661903115
"ENSG00000138646","HERC5",0.461853943054868,"3.28698526218933","3.16791212714533","0.471533136249638","0.246580333628217",0.737143201217835,1,0.648301540508547
"ENSG00000145337","PYURF",0.267832684986179,"3.0128945136929","2.89368460172185","3.44533773256627","4.23524212398833",0.570968447958234,1,-0.206418563365486
