"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000230358","SPDYE21P",0.125948786742266,"2.49884580676777","2.54104935806056","3.81639992854961","5.61022601596968",0.483908496430811,1,-0.38528345560108
"ENSG00000170092","SPDYE5",0.544875345852992,"2.30913605332186","2.46325739879816","4.02786422789017","4.86236433317746",0.841623755366215,1,-0.188288540713143
"ENSG00000146700","SSC4D",0.683186497219778,"2.60911844585946","2.41448027128081","0.531528721669501","0.592841604245309",0.914987563808977,1,-0.109170018908293
"ENSG00000085563","ABCB1",0.994526373946013,"2.82158318682992","2.84883349727598","4.4632496224941","4.47982379816272",0.998003346450165,1,-0.00370659925618269
"ENSG00000004948","CALCR",0.0829808730921152,"3.94987385587604","2.68615115523315","0.68398151215876","0.27293568494104",0.378600233482776,1,0.918694707116007
"ENSG00000006128","TAC1",0.99984214243328,"2.57664021706363","2.57321208406349","27.6622945888861","27.6296483451917",0.99984214243328,1,0.00118086816109709
"ENSG00000160870","CYP3A7",0.73208527613482,"3.15580505989714","3.20409470045257","0.777969180912251","0.548576759150805",0.929980453372875,1,0.349359696489204
"ENSG00000066923","STAG3",0.8548198680524,"2.63950979265279","2.73807971700811","5.54653011373358","6.25446485620719",0.952700005615652,1,-0.120123058191998
"ENSG00000214300","SPDYE3",0.786406226082731,"2.41746588252601","2.60875404621671","6.57016842964124","6.89575233948263",0.952074808156487,1,-0.0483661507297923
"ENSG00000128564","VGF",0.0207078695361988,"1.94300693842627","1.92808447171404","17.0602413939254","27.3111737627647",0.167428372261085,1,-0.470545222125821
"ENSG00000167011","NAT16",0.0507531578450451,"1.91651585284654","1.82819745534528","0.642404079840832","0.963497932546007",0.291943174600728,1,-0.405352828529669
"ENSG00000260097","SPDYE6",0.455675752719618,"2.41479095905815","2.7588834515242","0.684752968519044","0.548196975059736",0.81576529094969,1,0.222423477417093
"ENSG00000205238","SPDYE2",0.0396275359114973,"2.49975212047813","2.34437452941519","5.5948891741481","10.3222033816538",0.253908859985311,1,-0.612443709687183
"ENSG00000173678","SPDYE2B",0.7868746131339,"2.39108314802904","2.41440902841237","0.593398142755606","0.703450153832471",0.952074808156487,1,-0.170131441489767
"ENSG00000170615","SLC26A5",0.493614446917837,"2.58217364821145","2.66050611284016","2.11228515010825","2.66290900100387",0.826352692006932,1,-0.23164876365221
"ENSG00000091128","LAMB4",0.709327205668216,"6.07440999375232","6.09218679985071","0.555273524578375","0.836779523153453",0.92857981609505,1,-0.410099793172058
"ENSG00000001626","CFTR",0.547752095763846,"2.58408143163131","2.60882445940877","3.05645820886848","3.79850831753185",0.841623755366215,1,-0.217351644125523
"ENSG00000164675","IQUB",0.71732842797827,"4.82796148645354","5.01397982870013","5.92207097555271","5.58325678370036",0.92857981609505,1,0.0589139555452518
"ENSG00000004059","ARF5",0.808490015698638,"2.89217152900173","2.80788613949141","2.4451732959746","2.65560947504598",0.952700005615652,1,-0.0825581876913811
"ENSG00000164707","SLC13A4",0.83934284494655,"2.79627687459412","2.6349914193419","1.73144954691324","1.77387668740282",0.952700005615652,1,-0.0242084243581686
"ENSG00000214128","TMEM213",0.720815382356888,"3.42434868224799","3.18984287513515","0.682178927296703","0.719280017341312",0.92857981609505,1,-0.0529587556117974
"ENSG00000260231","KDM7A-DT",0.0130972548295969,"3.21403629362441","2.91813306811314","0.287137481424626","0.548300777280148",0.122055268411988,1,-0.646862869611575
"ENSG00000211772","TRBC2",0.0260068027606769,"2.85298222229102","2.55311841072657","1.50389309070335","2.31500994396353",0.189849660152941,1,-0.431356843285414
"ENSG00000091879","ANGPT2",0.761580440704686,"2.61804944834275","2.63330415214594","6.64350903456181","7.71930686196984",0.937000654574866,1,-0.150084282328604
"ENSG00000253649","PRSS51",0.768621647360168,"2.53425155143876","2.75229446855468","3.89661229357904","4.12028485119357",0.93776122992689,1,-0.0558147666357892
"ENSG00000038945","MSR1",0.929240441850043,"3.10322445930962","2.9659875676888","6.3663940528722","5.98974716146509",0.98219921947241,1,0.0609840254166301
"ENSG00000104611","SH2D4A",0.764139868809009,"3.03198773369173","2.80890401981076","0.597831965073007","0.507871877539046",0.937516141563994,1,0.163080513403493
"ENSG00000179388","EGR3",0.33597462595765,"2.77642867666007","2.00055234229981","4.51560670890724","2.01232725275559",0.755991040943199,1,0.808247664635655
"ENSG00000069206","ADAM7",0.215334324893118,"3.14172214791684","3.59186639812725","0.540409240307759","0.355331940403428",0.640315398402891,1,0.419274308970358
"ENSG00000147459","DOCK5",0.719495549753758,"6.2706492924576","0.0959552311272131","2.69422481998838","3.07527888238292",0.92857981609505,1,-0.1322850639862
"ENSG00000168081","PNOC",0.142850151350767,"2.68643753314423","2.42848527921635","7.21932146682079","10.5267092184667",0.5214030524303,1,-0.377154793613818
"ENSG00000120875","DUSP4",0.0152091596153412,"1.76917467993316","1.48870836836698","3.72847561984896","5.23165588072973",0.138783581489988,1,-0.338728370842802
"ENSG00000133863","TEX15",0.0397721629161705,"5.68294060938648","5.47126402743584","5.3974102047515","3.98848065107406",0.253908859985311,1,0.302508877637998
"ENSG00000176907","TCIM",0.172670382356375,"2.35527043505802","2.28832623297368","6.32807308000211","7.7489656402453",0.583451298719732,1,-0.20256358961154
"ENSG00000181195","PENK",0.561406922392694,"2.57378978182137","2.86304767832414","2.35440226356582","2.76145821302711",0.850469770247144,1,-0.159471998904894
"ENSG00000147571","CRH",2.2719703556872e-05,"1.9490476785807","1.7542432489214","8.36324708139096","14.0205385891456",0.00415110486310389,0.00995123015790994,-0.516676538091021
"ENSG00000179041","RRS1",0.215080715262851,"2.70819289783378","2.69960441984686","1.0333226594662","1.37764821139463",0.640315398402891,1,-0.28759835751512
"ENSG00000178460","MCMDC2",0.897613576179784,"3.93086235976105","3.88877435240445","2.62226928587284","2.3023957199798",0.979371217379751,1,0.130089884325983
"ENSG00000104432","IL7",0.858960645984077,"2.60236633100235","2.73863707210568","6.04714053303664","6.19730701764773",0.954885185129507,1,-0.0245293245544386
"ENSG00000133742","CA1",0.540527935145904,"2.98484910963111","2.90215247698087","2.96095352424408","3.78497596486319",0.841623755366215,1,-0.245528183736984
"ENSG00000170289","CNGB3",0.864683514711847,"2.98047243057925","2.92496994835455","0.701119916337316","0.575189875795343",0.957772768854963,1,0.197978732018258
"ENSG00000253250","C8orf88",0.173574433963724,"4.89478484273587","5.30417705820532","3.08802902154896","2.16953341248848",0.583451298719732,1,0.353020903141945
"ENSG00000164949","GEM",0.812845904350511,"2.03785423076058","1.72900953740808","0.64236438959404","0.689343419556991",0.952700005615652,1,-0.070583850993724
"ENSG00000147669","POLR2K",0.000924894004839416,"3.13088919368557","2.78922935533166","5.20850221545062","7.35323296466931",0.0267031631850776,0.405103574119664,-0.34484774385857
"ENSG00000174226","SNX31",0.9278025042664,"5.07311857005052","5.16250293797398","8.3710423762167","8.06287719748749",0.98219921947241,1,0.0375079487176344
"ENSG00000164932","CTHRC1",0.876846517300361,"3.17564427616065","3.09857611285446","0.727363581219601","0.643458808591196",0.964971795421,1,0.122568450764115
"ENSG00000205002","AARD",0.144807781139609,"2.35579529610754","2.23542290908618","0.501398885891365","0.755953659857279",0.524180232554948,1,-0.410578114089704
"ENSG00000204839","MROH6",0.225945976176687,"5.00317286209554","5.48059066621481","1.36103846961696","1.38043843181303",0.642625568606421,1,-0.0141531639548395
"ENSG00000107099","DOCK8",0.949070485456131,"6.011232625689","5.98638940732694","1.35492710526663","1.48727420450955",0.987393996745333,1,-0.0931973955945134
"ENSG00000168263","KCNV2",0.0328239662649368,"2.54736774333727","2.60889363828324","1.09181125252706","1.8013271026882",0.228204717841942,1,-0.500685655804508
"ENSG00000120210","INSL6",0.236759534524577,"2.49316508708735","2.70913540682313","1.49763670230313","2.01773237507301",0.64676657404715,1,-0.298085960388462
"ENSG00000197646","PDCD1LG2",0.222755601978559,"2.57534766080405","2.92087410919445","0.603509660745947","0.975815443703696",0.640463604994557,1,-0.480511425693076
"ENSG00000188921","HACD4",0.969231661789387,"2.72637720584828","2.7499027444694","1.80076710429422","1.90666971367471",0.994946762266975,1,-0.0571453716332366
"ENSG00000198680","TUSC1",0.113340652754429,"3.18434751333583","2.89629255385154","2.12991976481419","2.1177621643731",0.450186675789788,1,0.00572436158941492
"ENSG00000277027","RMRP",0.716860754745085,"0.0880781185774749","6.21060817595019","0.954667140716228","0.77441450056079",0.92857981609505,1,0.209255475287825
"ENSG00000137124","ALDH1B1",0.785240866122131,"2.72213336000132","2.70757868788749","1.79163650550084","1.94954382993953",0.952074808156487,1,-0.0844659607797792
"ENSG00000275239","FAM242F",0.640536976704266,"2.49181625547989","2.62044560244254","0.736568431599696","0.571828566975899",0.896342478582966,1,0.253162907807779
"ENSG00000154330","PGM5",0.727347016396135,"2.66879546015939","2.72844652439458","0.409532904744269","0.537576243932715",0.929980453372875,1,-0.272053345588503
"ENSG00000187753","C9orf153",0.865931544444213,"5.04909454189029","5.1785861968497","2.81639444118318","2.51086381626904",0.957772768854963,1,0.114830656083918
"ENSG00000148082","SHC3",0.167452929842875,"1.57460522319846","1.46696778965801","52.4255804645463","46.706614158424",0.583451298719732,1,0.115508863564258
"ENSG00000130222","GADD45G",0.237738398222811,"3.58448322903731","3.06216538836048","1.68220316643823","0.95947819728037",0.64676657404715,1,0.561470029657878
"ENSG00000106809","OGN",0.725299175278996,"2.59185396834206","2.5096347049738","0.995116001793978","1.18226516818896",0.929980453372875,1,-0.172328196294561
"ENSG00000127083","OMD",0.921508929317107,"2.46260448323334","2.56428591558705","1.05553510649733","1.04464147719021",0.98219921947241,1,0.0103741057691403
"ENSG00000106819","ASPN",0.480051912580027,"2.39210852108093","2.67026524014372","1.02373008162797","1.26486373629602",0.826352692006932,1,-0.211511498323768
"ENSG00000106823","ECM2",0.45575135672002,"2.3657743971037","2.63981349700329","1.74939024744679","2.09323080428723",0.81576529094969,1,-0.179441414579645
"ENSG00000119508","NR4A3",0.32486757663898,"2.16818901691044","1.4481487305502","1.59391494085694","2.50486027555386",0.755145488842595,1,-0.452039737887119
"ENSG00000165181","SHOC1",0.92368246010803,"3.39829166922318","3.36759458455509","6.01807879026953","5.41375850295711",0.98219921947241,1,0.105824486388551
"ENSG00000230054","TEX53",0.29962632487887,"2.15791850837931","2.68855078999483","0.545047617685748","0.604486845661488",0.721078737895302,1,-0.103506746378756
"ENSG00000230601","TEX48",0.822836207782512,"2.5785489981325","2.75274844125149","0.761415917344665","0.856128241827618",0.952700005615652,1,-0.117240431045183
"ENSG00000182752","PAPPA",0.37974772588203,"2.29876087208525","2.57518195128786","10.1413525515475","13.4236926200315",0.777240672599669,1,-0.280399874675781
"ENSG00000136859","ANGPTL2",0.341749374672953,"2.66995257275193","2.43443850304823","1.24702738539268","0.905806163601359",0.755991040943199,1,0.319692570766402
"ENSG00000180525","PRR26",0.568485945129478,"2.72096373123395","2.5718459420006","0.845303917110094","0.655123018752498",0.852046366851288,1,0.254873195022636
"ENSG00000151655","ITIH2",0.946396790599651,"3.02093254559651","2.97973480581527","0.461920613277625","0.508230667273048",0.986956653053922,1,-0.0955423703708956
"ENSG00000138347","MYPN",0.676368020166496,"4.8841350160729","4.72495981342845","0.392172827412566","0.226329859331507",0.914987563808977,1,0.549709139163211
"ENSG00000107736","CDH23",0.0814847079268169,"0.120836684348127","6.08958281969328","0.634326699141072","1.14992394226757",0.375687390231009,1,-0.594886961965103
"ENSG00000107738","VSIR",0.011920335319183,"6.24704170689544","6.12158851327845","0.737006567019883","0.281542040994942",0.116024597106715,1,0.962315019854863
"ENSG00000166317","SYNPO2L",0.932020669719761,"2.16149377648301","2.28311195490545","0.65857775252335","0.661381053733623",0.98219921947241,1,-0.00424756501748675
"ENSG00000173269","MMRN2",0.0181538375607535,"3.38341137197887","3.82767679999443","0.53775530063707","0.13615547087322",0.155909428462942,1,1.37360622416265
"ENSG00000095596","CYP26A1",0.550515336307107,"2.2892623293694","2.19752079297462","1.16260945569687","1.36440900094041",0.841623755366215,1,-0.160054359050713
"ENSG00000095464","PDE6C",0.589142845311104,"2.98274683801245","2.75920152733581","1.2317100613985","1.36962337052061",0.865261730304445,1,-0.10613229237541
"ENSG00000108242","CYP2C18",0.106074002413767,"5.33715584256836","5.32813435212745","0.698000974266921","0.390641009686717",0.428632367816805,1,0.580431494110472
"ENSG00000173124","ACSM6",0.178241557884809,"2.44140393600671","2.83987165938429","3.21058300416975","2.66370470741416",0.586990995139446,1,0.186734640918403
"ENSG00000171314","PGAM1",0.272305388754067,"2.90612519227753","2.84361436654773","41.9126819929694","48.5569487347249",0.690624247159886,1,-0.147148855829788
"ENSG00000138166","DUSP5",0.490998397907797,"2.38508419201354","1.86838198652374","0.984075304094365","1.0668525879008",0.826352692006932,1,-0.0807656634127492
"ENSG00000165646","SLC18A2",0.447709171315532,"2.49914742893107","2.61599223824902","0.769647505017158","0.987550061306591",0.814876370094722,1,-0.249294566144478
"ENSG00000185201","IFITM2",0.570831236054136,"6.25919895945309","6.08922589361818","0.865229651540071","0.65738513395077",0.852046366851288,1,0.274724917230403
"ENSG00000142089","IFITM3",0.0353990659295102,"0.00453264693818659","6.04266254588406","2.65475945495271","1.38025261065702",0.239835274118396,1,0.654087516200271
"ENSG00000184956","MUC6",0.52744853822399,"2.16691177932087","2.5353120075828","0.668386761558447","0.652361105510574",0.831877249350267,1,0.0242687389388373
"ENSG00000053918","KCNQ1",0.984365792678229,"2.43009490096828","2.43020722624795","1.44000988478391","1.5113137479617",0.996270541197196,1,-0.0483293263336761
"ENSG00000132256","TRIM5",0.610797773920688,"5.75063574437025","6.27186292088442","0.886100183046472","1.34556625465086",0.873618878623046,1,-0.417740192983999
"ENSG00000149054","ZNF215",0.294574801570295,"1.75831708271778","1.60958264113405","1.85186124090348","1.57883598827752",0.716798683821051,1,0.159503350248815
"ENSG00000187479","C11orf96",0.505569557606868,"2.82539840928487","2.42863196120997","3.59990023094811","2.39776118106141",0.826352692006932,1,0.406370670690171
"ENSG00000134575","ACP2",0.0504538749818045,"2.38720778871335","2.56366197186","3.20111440473584","4.15194028922512",0.291943174600728,1,-0.260076763892195
"ENSG00000211450","SELENOH",3.36589302773577e-05,"2.60434035349363","2.58934333751165","8.65752088401151","15.598593466523",0.00415110486310389,0.0147426114614827,-0.588752338251667
"ENSG00000233436","BTBD18",0.481698010307697,"2.48150074311518","2.76247601041596","0.592042371861898","0.779843578846707",0.826352692006932,1,-0.275515153218949
"ENSG00000149124","GLYAT",0.960425927073489,"5.09299682921707","5.16960249611713","0.857244476165751","0.825736376563846",0.992263765336318,1,0.0374475817771641
"ENSG00000197901","SLC22A6",0.279218745824564,"2.10624621827511","2.34532421451754","0.639715723260552","0.466535917440881",0.690948082887904,1,0.315688884504145
"ENSG00000173486","FKBP2",0.0519898804083489,"2.58766066035344","2.72684108298934","0.572806722031647","1.12543178898322",0.291943174600728,1,-0.675373702462878
"ENSG00000149806","FAU",0.00094081289532071,"3.07616522420863","2.93805281593378","15.4416739795374","28.1242575823789",0.0267031631850776,0.412076048150471,-0.599562506021598
"ENSG00000110092","CCND1",0.592645020756469,"2.02678243869211","2.00872926688528","2.00429499769467","2.4099793745622",0.865261730304445,1,-0.184325812365429
"ENSG00000149380","P4HA3",0.442880919188853,"2.58210213048781","2.67822643633238","4.31853616148962","5.76657075389166",0.814876370094722,1,-0.289161087098341
"ENSG00000137474","MYO7A",0.274357577638859,"5.29586074584945","5.85028258685689","0.742588028215217","0.820634962625783",0.690624247159886,1,-0.0999369651053388
"ENSG00000151364","KCTD14",0.364965387988882,"5.80528256616878","5.50999624993944","0.892022060225615","0.676518530016636",0.769253906553542,1,0.276531025225526
"ENSG00000077498","TYR",0.255037356986526,"1.99311772222464","2.42561548535593","0.715449441893044","0.91668275301755",0.66856491769116,1,-0.247850515310719
"ENSG00000165325","DEUP1",0.838136532498855,"2.37648741552949","2.44649192887684","0.702744666056557","0.817678312369143",0.952700005615652,1,-0.151475378435994
"ENSG00000254911","SCARNA9",0.0275777594549969,"5.65285238468354","5.76978705523613","0.216261628734818","0.614608611835187",0.194823526472397,1,-1.04449674283336
"ENSG00000257057","C11orf97",0.479382811559367,"3.13850853811188","3.16406324726015","0.586087710797197","0.879230282734013",0.826352692006932,1,-0.40557739050144
"ENSG00000137691","CFAP300",0.613286290842498,"5.06976708761786","5.42187746699159","1.15940556627419","1.14788034628996",0.873618878623046,1,0.00999036641263267
"ENSG00000150782","IL18",0.274287082535286,"2.15966682827645","2.51345682199323","3.16735874408679","3.39570634009548",0.690624247159886,1,-0.0696137555939994
"ENSG00000118181","RPS25",0.00889717996935652,"3.19809105156743","2.95701533136482","16.9353402945806","24.8224579068675",0.105323373691302,1,-0.382346223932213
"ENSG00000255474","GAU1",0.938058936903359,"2.47582761100517","2.46563840106089","1.21515217385339","1.12716992909053",0.98219921947241,1,0.0751593112011954
"ENSG00000111652","COPS7A",0.00199756293584832,"2.48631568463411","2.62002373331332","7.24775019775928","10.5790240249242",0.0397696620864347,0.874932565901564,-0.378182071845811
"ENSG00000111679","PTPN6",0.338045047696679,"5.87300783196475","6.13372365233913","0.357041464670461","0.596922345576794",0.755991040943199,1,-0.51393510795012
"ENSG00000126838","PZP",0.680956315373335,"3.02814950260398","2.89135049633335","1.92454525184396","1.51479051592507",0.914987563808977,1,0.239412550940139
"ENSG00000134539","KLRD1",0.592568114576005,"4.63200404417215","4.88143788767565","4.48593811057421","5.28033736416793",0.865261730304445,1,-0.163042350529929
"ENSG00000121380","BCL2L14",0.529464076395262,"2.39978768809609","2.53438344540957","7.32287346683419","8.67939329985355",0.831877249350267,1,-0.169948828839618
"ENSG00000178878","APOLD1",0.219755086493559,"5.59458131372236","5.51899887054533","6.2876417050996","4.65468134409142",0.640463604994557,1,0.300712618921717
"ENSG00000180116","C12orf40",0.546511525171889,"2.75760860562276","2.69505595056501","12.4021625492235","15.0925550152589",0.841623755366215,1,-0.196330720350804
"ENSG00000177875","CCDC184",0.19181842731924,"2.47750245947652","2.37187260404323","8.11908855727461","9.77518132622759",0.602415861585841,1,-0.185628754464685
"ENSG00000139537","CCDC65",0.0692807009355997,"2.38708194828398","2.47808304183897","4.9516165657927","7.40794968624934",0.337166077886585,1,-0.402839603294498
"ENSG00000178449","COX14",0.00122925124576587,"2.80532756098623","2.70511698010509","3.55164737119655","6.4301314630804",0.0283374760866027,0.538412045645451,-0.593583439235015
"ENSG00000214511","HIGD1C",0.993312891509183,"2.96333728033912","2.9782475249889","0.781125517336437","0.760235820692273",0.998003346450165,1,0.0271071750107922
"ENSG00000123358","NR4A1",0.336745091328531,"2.2979929942371","1.47601745934341","5.09574297181063","5.95551006822527",0.755991040943199,1,-0.155911373158324
"ENSG00000257596","SCAT2",0.326737848918406,"2.38352006354672","2.62343094536722","0.748892763602041","1.0457233130007",0.755145488842595,1,-0.333868290007664
"ENSG00000197728","RPS26",0.0194013094896157,"2.99089084014752","2.67678145729868","7.8037094004419","11.9374889988001",0.16063351278735,1,-0.425084599429972
"ENSG00000182379","NXPH4",0.591918419530763,"3.8897590144888","3.66776499713576","0.636172634203399","0.62186593433258",0.865261730304445,1,0.0227454340854395
"ENSG00000175197","DDIT3",0.00229687243722861,"3.02544912924519","2.91697104415268","3.43591539707512","5.21473376588301",0.0419179219794221,1,-0.41720465423061
"ENSG00000127325","BEST3",0.329298603582045,"1.71752840171906","1.83128601737244","1.05473864890694","1.27463280159567",0.755145488842595,1,-0.189365128298013
"ENSG00000173401","GLIPR1L1",0.713911471876661,"2.81400741589979","2.59369466005632","1.12573999543618","1.09857454754599",0.92857981609505,1,0.0244271195623215
"ENSG00000133773","CCDC59",0.842406793934394,"4.48393935116668","4.44619124175211","12.2715816371228","14.7940408974996",0.952700005615652,1,-0.186938304430587
"ENSG00000057704","TMCC3",0.608863767056144,"1.53439920055499","1.54219616834163","5.19399763424549","4.58508818001031",0.873618878623046,1,0.124694319957201
"ENSG00000165972","CCDC38",0.442525193145449,"3.41744993602243","3.21281888936026","0.506246463828064","0.866826028899928",0.814876370094722,1,-0.537814664572249
"ENSG00000281344","HELLPAR",0.0355919927344652,"2.39092195800264","2.42826175600655","3.97741268165862","5.84715030443344",0.239835274118396,1,-0.385322887193909
"ENSG00000171759","PAH",0.0884254401760964,"1.23906653778697","1.37507744395953","3.18972689969231","2.01860402203724",0.390925261618998,1,0.457529107441054
"ENSG00000136003","ISCU",0.0977099640881761,"2.91136396422715","2.8903725162588","14.3822396279039","18.3519574003889",0.40354250593978,1,-0.243742152937401
"ENSG00000110887","DAO",0.504372802318072,"2.75598261517928","2.68345788063572","0.883586949920793","0.624024149924278",0.826352692006932,1,0.347800632798694
"ENSG00000280634","THRIL",0.509688528292224,"2.69598863820836","2.65524204310157","0.532778446071641","0.683249948144512",0.826352692006932,1,-0.24875508457469
"ENSG00000180332","KCTD4",0.298664867232859,"4.23092337430885","4.45318578969087","1.98024111609366","1.49442989630463",0.721078737895302,1,0.281473819247752
"ENSG00000080618","CPB2",0.322852474602637,"3.09809625624889","2.78073968510756","1.59047318524641","1.8124161167402",0.755145488842595,1,-0.130629253514805
"ENSG00000139679","LPAR6",0.62957147075294,"2.38681871735274","2.53538474121211","1.66730290587743","2.04504020194691",0.886663357523433,1,-0.204210153508355
"ENSG00000253309","SERPINE3",0.461255081937866,"2.30363441691624","2.39851387189572","0.940133714437202","1.19906732027505",0.818394855464909,1,-0.243277185920878
"ENSG00000197168","NEK5",0.256435858840445,"2.63363494377677","2.69635329159742","2.73806899815146","3.99829353032311",0.66856491769116,1,-0.37861472592342
"ENSG00000175820","CCDC168",0.826397936518667,"6.10385081221276","5.93302761680635","0.631319378972105","0.598608227227149",0.952700005615652,1,0.0532045423937506
"ENSG00000102524","TNFSF13B",0.653673965564381,"5.10139938360814","5.33968447792018","7.07510639783811","6.90706572163626",0.903466943102836,1,0.0240375766966504
"ENSG00000165821","SALL2",0.19070438640616,"2.92170625263656","2.88393849897262","4.08611869307097","5.08725101273234",0.602415861585841,1,-0.21914206389101
"ENSG00000139874","SSTR1",0.421164627063027,"3.08937472518723","2.84939779160197","1.33302014231868","1.24109463273943",0.814876370094722,1,0.0714533930546659
"ENSG00000165502","RPL36AL",0.0010973902678799,"2.95706834682875","2.82270873318401","6.04840315415911","11.6596144218715",0.0267031631850776,0.480656937331396,-0.656336816182676
"ENSG00000027075","PRKCH",0.685196166505353,"4.83894363684179","4.4412395564706","4.24390383745681","5.19762358921958",0.914987563808977,1,-0.202717957031098
"ENSG00000196553","CCDC196",0.648831830790179,"2.30485992679412","2.51647454905174","1.94457331446826","2.11253924815198",0.90218521233682,1,-0.0828480816741195
"ENSG00000100652","SLC10A1",0.338979258869353,"2.86919057125646","2.69668908979622","1.7460463950384","2.16796363707223",0.755991040943199,1,-0.216434281617261
"ENSG00000205669","ACOT6",0.521741597244033,"2.312361077404","2.52652402741316","1.73541631711438","2.18882453348925",0.831877249350267,1,-0.23211732018931
"ENSG00000170345","FOS",0.272819614732354,"2.64257689544856","1.42302918281803","11.8609254943244","8.6234205735505",0.690624247159886,1,0.318767601218244
"ENSG00000153485","TMEM251",0.0163120336550196,"2.79279547749892","2.64189266729865","1.21412403237861","1.80415051282841",0.142893414817972,1,-0.396066995221935
"ENSG00000196136","SERPINA3",0.0863815721015944,"6.27626878150873","5.81246025415145","1.5176890045007","0.627507043563718",0.38607274061733,1,0.883189169350366
"ENSG00000140057","AK7",0.0106440173946322,"1.80969551761235","2.48538209005552","2.49003750009046","1.50982009398071",0.113709258996315,1,0.500307269970902
"ENSG00000254656","RTL1",0.511083162581644,"2.20116197601146","2.43597874399382","3.6585148057649","3.33022275354036",0.826352692006932,1,0.0940180795731194
"ENSG00000254585","MAGEL2",0.499139670541039,"3.14418047475258","2.94096402771901","1.96876277666085","1.70166549644513",0.826352692006932,1,0.145797838046363
"ENSG00000134138","MEIS2",0.222315012784599,"0.0406419205378764","6.04924016413136","7.12951053837841","4.43033900215415",0.640463604994557,1,0.475766478558524
"ENSG00000166068","SPRED1",0.386532253851489,"1.60509690970365","1.51074973775219","28.7864965056641","26.5864155130513",0.781326635784269,1,0.0795060155157827
"ENSG00000137860","SLC28A2",0.675446543259261,"2.31438061440485","2.56640278122494","0.520030453299584","0.61470803213829",0.914987563808977,1,-0.167260036690759
"ENSG00000185634","SHC4",0.592228744694918,"1.55023720378338","1.61546242248744","1.80946158451158","2.01533359941977",0.865261730304445,1,-0.107755405815188
"ENSG00000074621","SLC24A1",0.422414042889009,"2.0984412809317","2.37111784319213","0.965765545729283","1.21468349357773",0.814876370094722,1,-0.229317724255687
"ENSG00000183324","REC114",0.433185348444582,"2.60966206828697","2.89664852575707","1.21822832202257","1.6194099608242",0.814876370094722,1,-0.284664252961495
"ENSG00000178718","RPP25",0.00485450756474249,"2.73964481177086","2.55928162310682","3.85070824241278","5.5438415930553",0.0685894939792649,1,-0.36443059834862
"ENSG00000169783","LINGO1",0.802417256273879,"0.0825894870988404","0.0365083508931633","36.0525904607425","30.1379180961984",0.952700005615652,1,0.179194602223554
"ENSG00000186628","FSD2",0.450309484852974,"2.69809457736832","2.66600346919124","1.63768792988269","2.1876197039487",0.815022951923978,1,-0.289528611274878
"ENSG00000184508","HDDC3",8.20017835742282e-05,"2.53940705575338","2.74852031624141","1.41798667100959","2.79403695549749",0.00578070615210781,0.0359167812055119,-0.678249459268698
"ENSG00000140557","ST8SIA2",0.0112347031953813,"1.65274007012765","1.08041180755718","1.24995716017405","1.46088868345279",0.116024597106715,1,-0.155935658975547
"ENSG00000278090","LUNAR1",0.852427818195114,"2.88812102827277","2.7669139611834","0.595793464187116","0.506906548951857",0.952700005615652,1,0.161567405400969
"ENSG00000153060","TEKT5",0.849905516889645,"5.4525004601245","5.35127743524779","0.840425859100806","0.747298616287676",0.952700005615652,1,0.11744387916995
"ENSG00000133392","MYH11",0.520892477041155,"1.40886418220412","1.09129415100964","1.41092856181996","1.84461819966407",0.831877249350267,1,-0.268024276105975
"ENSG00000134419","RPS15A",0.00106454631048563,"3.02550209839439","2.91862062004839","8.03098279602155","15.2007159771164",0.0267031631850776,0.466271283992706,-0.638035619492806
"ENSG00000005187","ACSM3",0.135056573498263,"2.15860617519834","2.56319675930221","0.65736446246433","1.02893463161644",0.509954993036545,1,-0.448040605626936
"ENSG00000155714","PDZD9",0.354152790566686,"2.73722402818224","2.67507372636781","1.12403171828732","1.58747202386723",0.765684276641863,1,-0.345220858678447
"ENSG00000166828","SCNN1G",0.0229955822979463,"4.78401049200878","4.67623508584139","0.855609686290714","0.412458180985833",0.179858304401794,1,0.729679476987348
"ENSG00000198156","NPIPB6",0.0480464495369121,"4.84703194131776","5.78989464826423","0.478365771747884","0.48146550330262",0.284383039150912,1,-0.00645893171324344
"ENSG00000102924","CBLN1",0.196679151157021,"2.43434342000932","2.37358322259307","1.08267976467471","1.49790446797987",0.602415861585841,1,-0.324627878545319
"ENSG00000166592","RRAD",0.365307791240038,"3.22881765054635","3.33161995327803","0.678948903598761","0.362537085948643",0.769253906553542,1,0.627419097168178
"ENSG00000168701","TMEM208",0.000717078126254759,"2.67750518256703","2.64785484997589","1.95557814213266","3.52195890265948",0.0241600168691988,0.314080219299584,-0.588331466659689
"ENSG00000172137","CALB2",0.133939385314623,"3.56793732483808","3.13099949453308","16.4498426205859","12.9501478531932",0.509954993036545,1,0.239208704712614
"ENSG00000283755","CPHXL",0.193717997928978,"2.55493751088614","2.94621936971799","1.1473078655201","2.06368638926527",0.602415861585841,1,-0.587075681411253
"ENSG00000158792","SPATA2L",0.354889434214501,"1.91791786007979","1.74626944254615","2.10943944718936","2.58173610502713",0.765684276641863,1,-0.202039834203419
