"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000135766","EGLN1","5.65847545074229","2.4016983680867","0.0198217268587423","0.033214435294508","-1.40466199708503","1.94809643632327",0.0311545154780255,1
"ENSG00000116918","TSNAX","2.2080346948316","0.216161222870904","0.918611216146961","0.00628872372569618","0.173737838714953","-0.128611187972515",0.928031156617995,1
"ENSG00000162946","DISC1","5.79023526052428","1.59378353333072","0.404016473503557","0.0580781906192415","-0.754221017013725","1.40402870647681",0.452888382298088,1
"ENSG00000116991","SIPA1L2","4.34408825796358","4.76747788787218","0.122208609579654","0.0517033508210785","-4.4477731293059","-1.71643805643391",0.156429653747905,1
"ENSG00000212916","MAP10","0.867363915282842","0.487329757588142","0.0102760926728294","0.154577615074088","0.371650570781877","0.315223961443959",0.0173402822301109,1
"ENSG00000135778","NTPCR","5.48391192184414","1.3299278695813","0.0258479321725111","0.0454371742784223","-0.953358346801144","0.92726263856237",0.0394477725563999,1
"ENSG00000135749","PCNX2","0.0411808667367727","25.2403266765076","1.09514382963559e-07","0.0792246189720902","1.03912476879429","25.2189276229521",6.44330492904192e-07,0.0015212642937468
"ENSG00000143674","MAP3K21","5.70926578510668","4.76950686866524","5.25890914965859e-10","0.0983396437106604","-2.58949760732346","4.00533368296713",5.70714898421152e-09,7.30515069979075e-06
"ENSG00000135750","KCNK1","0.235824161475569","0.51961989713126","0.962140844433333","0.00757495256434504","0.121406286990408","0.505237915218072",0.967013853557878,1
"ENSG00000183780","SLC35F3","0.0658111953432284","42.0903456098328","2.46478650140497e-17","0.19183042142412","2.76801684774033","41.9992294725248",2.15335530132179e-15,3.42383492910164e-13
"ENSG00000168275","COA6","1.42499535788406","0.773448922107305","0.170889408418387","0.0468250530241243","0.765242516531206","0.112370485457434",0.21066957511003,1
"ENSG00000059588","TARBP1","1.40049883976098","23.2673617069619","5.25154549252863e-06","0.120886434543169","22.9307852138858","3.94324869583923",2.01183724315265e-05,0.0729492184367152
"ENSG00000168264","IRF2BP2","3.14088938077098","6.90746604932079","4.16760957698303e-05","0.149076874422229","0.00485783271889771","-6.90746434112986",0.000127375719766493,0.578922646338713
"ENSG00000173726","TOMM20","2.9201435663848","28.8230969774817","4.42500303846001e-18","0.240958151464401","6.33080745649987","-28.1192424564041",4.83997773285417e-16,6.1467717207248e-14
"ENSG00000188739","RBM34","5.02033130891004","0.0876351948303157","0.591131750001629","0.0428955944060765","-0.0835127707486373","0.0265620875465945",0.630822089519292,1
"ENSG00000054267","ARID4B","5.59008606503394","12.9019915915181","0.000255255328957117","0.0543225127190297","-8.24339722978804","9.92510902406244",0.000637546380476625,1
"ENSG00000152904","GGPS1","4.54311258565956","0.759359791206668","0.127114527687703","0.0649456919930172","-0.748506208639851","-0.127928683761811",0.161876412184624,1
"ENSG00000284770","TBCE","6.18407405526731","4.71479879787319","5.09139569554601e-08","0.17991711242113","-0.466524952921307","4.69166091834526",3.26823371565756e-07,0.000707245776068296
"ENSG00000162885","B3GALNT2","0.647981285840386","2.09957258515934","0.267173810653166","0.0336705472558565","1.26725604868871","1.6739973558565",0.313375952358619,1
"ENSG00000168243","GNG4","1.79807249582602","9.89881065658274","2.7609492534848e-06","0.193207990987492","9.64425041196468","-2.23044533808724",1.13737681139257e-05,0.0383523460801574
"ENSG00000143669","LYST","5.05115074597888","9.72963076944097","0.00602397436731356","0.0521971327277041","-9.17666547580744","3.2333458916077",0.0108140382445532,1
"ENSG00000116962","NID1","4.90964087084566","0.386128231616333","0.255433469334065","0.0724345595483308","-0.378640757858778","0.0756715781471905",0.301105424517948,1
"ENSG00000077585","GPR137B","4.30760316232009","3.15143601685904","0.000445415112875094","0.0943556934789343","-2.89675828621601","-1.2411045079264",0.00105011224252341,1
"ENSG00000086619","ERO1B","4.56660205942339","8.56248252056015","1.60558238479457e-05","0.0846563074212164","-8.4716508102553","-1.2438808077942",5.45709442309307e-05,0.223031449071814
"ENSG00000186197","EDARADD","1.50358056402925","0.125030735943663","0.385462379131884","0.0910200086173464","0.124748400411415","0.00839770953340742",0.434368289812688,1
"ENSG00000116977","LGALS8","4.46863647508575","2.49765324443649","0.00562032634034061","0.0473823704439105","-2.42382051085605","-0.602798358157726",0.0101868414918674,1
"ENSG00000119285","HEATR1","5.93827853287556","2.8419859614518","9.13690949259882e-08","0.0891569408392072","-0.960900870482495","2.67461281724946",5.48254037847474e-07,0.0012692080976169
"ENSG00000077522","ACTN2","5.28088502528431","1.04208441434164","0.128877140044805","0.0508364665270917","-0.878176629447691","0.561022044224334",0.163820676460687,1
"ENSG00000198626","RYR2","5.74396368148237","102.809775806169","2.61893503404791e-07","0.111170769359817","-52.7895523324569","88.2219539902256",1.40083275155793e-06,0.00363796265579595
"ENSG00000133019","CHRM3","5.80331627097525","30.1968068590206","0.178825034829429","0.040671000322738","-13.9407486672011","26.7862403311649",0.219284830403919,1
"ENSG00000155816","FMN2","5.68605214030724","39.2225402160992","5.10246739101205e-10","0.0823433375552558","-22.0538168065935","32.4351171612611",5.56782203680663e-09,7.08783745285484e-06
"ENSG00000180875","GREM2","5.14767211009899","1.02700699488223","0.546054273284423","0.0247224727379597","-0.931239303448176","0.433055108791465",0.589007602903706,1
"ENSG00000182901","RGS7","0.188272651808478","143.471752661879","2.95936680791945e-11","0.114142377299787","26.8525105056627","140.936462604305",4.39663789612931e-10,4.11085643288091e-07
"ENSG00000091483","FH","2.82452754174363","0.725077664590326","0.105231812730546","0.0426126970660649","0.226064214007684","-0.688935839416741",0.13715285331582,1
"ENSG00000117009","KMO","1.75259714334026","7.00917540661304","6.01526468273203e-10","0.310490076725848","6.89366208104566","-1.26726595196994",6.44240876698771e-09,8.35580417078306e-06
"ENSG00000054277","OPN3","4.680603324386","0.972237496622325","0.0297624611816643","0.067849628477348","-0.971746398624528","-0.0308980031507511",0.0446838047436968,1
"ENSG00000203668","CHML","2.22516479659181","2.91539030017084","1.35592460195699e-09","0.15658785732876","2.3131653338491","-1.77447646944359",1.33962650396761e-08,1.88351486457845e-05
"ENSG00000162843","WDR64","0.603324310350444","0.149801661636507","0.507139695065295","0.102382599153107","0.0849949191996129","0.123354779150667",0.552133984179952,1
"ENSG00000174371","EXO1","1.24234496282297","0.103845516904823","0.808996111211868","0.042993402606286","0.0982942505970882","0.0334982339950439",0.829171768674394,1
"ENSG00000180287","PLD5","0.491293591217517","34.1769748356488","0.0036222414267675","0.0786487383988233","16.1235645168115","30.1346358230656",0.00690402794446039,1
"ENSG00000143702","CEP170","4.84213627486675","13.5359163260594","1.5465764925057e-08","0.078798207940724","-13.4221418235173","1.75132511415528",1.14091843108851e-07,0.000214834940573967
"ENSG00000054282","SDCCAG8","5.74560158344171","22.2842174705132","7.66101165883537e-18","0.121116424017674","-11.4109016723594","19.1409945221473",7.88289725576905e-16,1.06419112952882e-13
"ENSG00000117020","AKT3","5.37405668861603","43.847520682682","9.23586297017495e-09","0.0747546692867408","-34.5943184695707","26.9413845160962",7.25652559494911e-08,0.0001282953725187
"ENSG00000228939","AKT3-IT1","6.15833997067706","0.232935251488004","0.0489794660175652","0.171165301692836","-0.0290053945387783","0.231122301981937",0.0692774424651256,1
"ENSG00000179456","ZBTB18","3.45300679352723","5.33945173890504","0.00292939097848656","0.125346257638811","-1.63603505126455","-5.08263063611058",0.00570557628745889,1
"ENSG00000035687","ADSS","2.82703845313991","3.31347311902112","0.00178687024341962","0.0628004423297282","1.02516398332898","-3.1508955739219",0.00366746668902806,1
"ENSG00000179397","CATSPERE","1.2944409122149","1.8145778830596","0.0220639335141158","0.10261483696479","1.74572600259026","0.495109702560228",0.0342715084920701,1
"ENSG00000121644","DESI2","5.38135587155596","2.07098253473574","6.4711676392115e-05","0.0672350022435744","-1.62460874465549","1.28437342154429",0.00018825338152102,0.898909896762869
"ENSG00000203667","COX20","2.9418824154889","6.14299143741516","3.19857225938015e-13","0.166718240704715","1.2186794234642","-6.02089397539775",8.07843041000903e-12,4.44313672550497e-09
"ENSG00000153187","HNRNPU","3.6621212946217","14.7566173996222","0.00325356070784653","0.0777157272251688","-7.33903887979659","-12.8021976785108",0.00626493093882675,1
"ENSG00000203666","EFCAB2","5.6615650987934","21.4923002560931","1.90404128681939e-14","0.163280397434974","-12.516106606315","17.4718644030171",6.81676224618767e-13,2.64490375152081e-10
"ENSG00000162849","KIF26B","1.8531891823656","22.5065691737626","0.0554289579380183","0.0683224220137544","21.6151156671466","-6.27155727624635",0.0774144032492472,1
"ENSG00000185420","SMYD3","6.11337250907888","75.8252247525087","3.01126062238469e-07","0.0842732632959439","-12.8142994102189","74.73458663426",1.57449602941651e-06,0.00418294213055457
"ENSG00000162851","TFB2M","2.37718372482249","0.346777713714667","0.27578589349449","0.0359489711019431","0.240008493101724","-0.250301230456847",0.322301504867122,1
"ENSG00000162852","CNST","4.42655726613938","4.61105528816074","0.000472529607461435","0.0533463030953027","-4.42397314652125","-1.30011248333904",0.00110783270502056,1
"ENSG00000143653","SCCPDH","2.54095368903289","0.418532905858702","0.619119312713637","0.0143842103578605","0.236542124503332","-0.345279041677858",0.656452665667135,1
"ENSG00000153207","AHCTF1","5.3126989394682","7.68676730892632","8.42837460453443e-08","0.0822179697043955","-6.34281721108936","4.34224152809204",5.10022073511115e-07,0.00117078551631588
"ENSG00000197472","ZNF695","5.48645037531766","0.375099787861101","0.00061329085796511","0.283160507523335","-0.268225409671206","0.262211709235413",0.00140141854054834,1
"ENSG00000277462","ZNF670","5.34682821931424","2.18280858467732","3.14630801375526e-08","0.146598646512372","-1.7580432035003","1.29380733185718",2.12781716743302e-07,0.000437053646190743
"ENSG00000188295","ZNF669","2.67701862614273","0.314133594166058","0.0255236466436681","0.140113447200395","0.140745049237901","-0.280839359952814",0.0389999973080182,1
"ENSG00000196418","ZNF124","5.52914149226674","2.40389324262718","0.0654875081727625","0.0704386174605073","-1.64568606616578","1.75226142272676",0.0897481231282403,1
"ENSG00000162714","ZNF496","1.15516336283124","2.90844669983895","3.02635569120872e-06","0.117106817134475","2.66082425993419","1.17434086344201",1.23462869035478e-05,0.0420391069065803
"ENSG00000162711","NLRP3","2.66469230851314","0.132984365175796","0.535955047789836","0.0766335309404966","0.0610434917781583","-0.118146237742636",0.579418753899028,1
"ENSG00000162722","TRIM58","5.31256487586204","0.291311433114318","0.0797034025120689","0.173462089086853","-0.240400764574788","0.164529096074144",0.106858407904174,1
"ENSG00000197454","OR2L5","5.70090475706025","2.21464264043258","1.99677226182857e-05","0.288410946688684","-1.21789865984321","1.84969318514566",6.64083509445422e-05,0.277371634890607
"ENSG00000203663","OR2L2","5.45317171726335","1.73464371408311","0.000192360362867978","0.242992088558712","-1.280063923496","1.17065159914129",0.000497038281361436,1
"ENSG00000198128","OR2L3","5.71222551875206","2.01903485636546","0.00632990073988387","0.200146959513296","-1.09116688859965","1.69878090772249",0.0112975268119911,1
"ENSG00000196071","OR2L13","4.83633473387121","0.36087969301124","0.23533604197406","0.117509352924322","-0.358111223834949","0.0446150668644748",0.280181678464509,1
"ENSG00000228198","OR2M3","5.91785130959817","0.331847486316444","0.269174437781451","0.132646656784748","-0.118556254287743","0.309947041837477",0.315456181154318,1
"ENSG00000171180","OR2M4","6.08236791908696","0.562844264214672","0.192994293076464","0.146209173739083","-0.112270747493953","0.551533267370613",0.234835645158126,1
"ENSG00000175137","SH3BP5L","4.61925683306575","0.646835512629305","0.171234886385027","0.0486821116973734","-0.644032344400553","-0.0601541333936687",0.211020564830945,1
"ENSG00000171161","ZNF672","2.53974603187415","0.76129304136667","0.000227990106726041","0.140818631916184","0.431017925815931","-0.62752740375114",0.00057897816682476,1
"ENSG00000171163","ZNF692","5.32432495927533","3.5317411736171","3.32420559647518e-05","0.122885138317345","-2.89086231967119","2.02882004281494",0.00010435376257771,0.461765399406367
"ENSG00000185220","PGBD2","2.58891671202883","0.308780453305131","0.0401259878307201","0.106922054418385","0.162099443435049","-0.262810081201938",0.0580433298923808,1
"ENSG00000035115","SH3YL1","5.64954962315373","7.48651716876555","5.61945458115605e-09","0.0947619270824124","-4.43260653275926","6.033236166765",4.64641926112135e-08,7.80598435868387e-05
"ENSG00000143727","ACP1","2.98967574278886","2.40688737153664","1.66438675829324e-06","0.0990419987750953","0.364242070779909","-2.37916677287165",7.24992049528109e-06,0.0231199964594514
"ENSG00000151353","TMEM18","3.10404497523646","1.92611032582164","6.09137242184229e-06","0.159216739619931","0.07230397882805","-1.92475274305101",2.28875451208578e-05,0.0846152543118112
"ENSG00000172554","SNTG2","4.90785914398399","1.6819063991314","0.0634709582700773","0.141899384405297","-1.64987694591244","0.326672923251677",0.0872686411293323,1
"ENSG00000130508","PXDN","4.14190891026225","1.18505594533965","0.108763991357496","0.107671109936365","-0.997392639003134","-0.639973059782374",0.141305705569302,1
"ENSG00000186487","MYT1L","5.91257741471818","100.850198645748","1.59168482236625e-10","0.106985837101425","-36.5261387358919","94.0032114128726",1.9811912067643e-09,2.21100938674896e-06
"ENSG00000032389","EIPR1","0.142175474721825","5.54267852056037","5.78989314397399e-06","0.0910014143378762","0.785380766496801","5.48675334181319",2.19207974006385e-05,0.0804274056629427
"ENSG00000171853","TRAPPC12","0.11547562578201","7.59259487706637","6.16684605454096e-05","0.0738485571296472","0.874812400675835","7.54202892005051",0.000180534580703116,0.856636585436285
"ENSG00000182551","ADI1","2.77173558349935","2.55662421217515","9.99886841093482e-09","0.131090246951177","0.924174070158678","-2.38374278191388",7.75945704448579e-08,0.000138894281096296
"ENSG00000171865","RNASEH1","2.53979376446698","2.79893551585287","1.99710080237527e-10","0.166605639896478","1.58455085712132","-2.30721446837928",2.41022825767114e-09,2.77417272457949e-06
"ENSG00000171863","RPS7","3.18312643874935","13.149027360864","6.84368138634098e-07","0.225453091490185","-0.545971873919268","-13.1376875914157",3.28551608398514e-06,0.00950655781376625
"ENSG00000118004","COLEC11","1.08606707143988","0.600466562883798","0.112621342368134","0.238496119833475","0.531293499431056","0.279798696572706",0.145581897155756,1
"ENSG00000176887","SOX11","2.93275836141747","1.80653747713562","0.000562354307335727","0.155671566042413","0.37453073585473","-1.76728729531891",0.0012972084076613,1
"ENSG00000232044","SILC1","5.65751828266218","4.024068373639","0.0180146579493629","0.0405352544153337","-2.35664765609702","3.26179982536238",0.0285794442182047,1
"ENSG00000225964","NRIR","2.74559743448049","0.239159111803998","0.736206744872217","0.028589776591108","0.092250026727959","-0.220651338830219",0.763809686535213,1
"ENSG00000134326","CMPK2","2.82659567728951","0.895834409621742","5.49747984459251e-07","0.202566446385755","0.277541680137289","-0.851756951981553",2.70607698516069e-06,0.00763654925212346
"ENSG00000134321","RSAD2","0.990697826368401","1.61091282819798","0.010704981473962","0.122276135422063","1.34738144849287","0.882951511868048",0.017972310569834,1
"ENSG00000151692","RNF144A","5.65905214709533","17.1655218202858","8.54901251319769e-15","0.129004879856235","-10.031429297588","13.9293059988716",3.4622254466714e-13,1.18754332820829e-10
"ENSG00000115738","ID2","3.45823285017014","3.16421441043834","0.0529873366081349","0.100416557650852","-0.985258992105616","-3.00691163051073",0.0743481911943032,1
"ENSG00000134313","KIDINS220","4.15103092996081","8.13718025627674","0.0262800407343983","0.0325359910936565","-6.88839122572145","-4.33171661637091",0.0400544267984998,1
"ENSG00000143797","MBOAT2","5.45142440403879","9.15840458815993","0.000401927530213805","0.0684188151180871","-6.76914733551102","6.16887501499042",0.000958485033854071,1
"ENSG00000151693","ASAP2","0.0478728808960811","7.32106329960532","1.52366553322074e-06","0.112606868494342","0.350346534144229","7.31267564868298",6.69930755834057e-06,0.0211652379219693
"ENSG00000119185","ITGB1BP1","6.15368968614697","3.33514965714239","0.00668939040084779","0.0543383080912042","-0.430681226456238","3.30722495707733",0.0118776588675006,1
"ENSG00000119203","CPSF3","0.142805723959252","1.10368524748645","0.00446112076801997","0.072973322289296","0.157077405444419","1.09245037151263",0.00827914877602744,1
"ENSG00000134330","IAH1","2.17376659473601","0.715247687165909","0.285839138159519","0.0271631530005334","0.58911721731833","-0.405610845830446",0.332601061163836,1
"ENSG00000151694","ADAM17","3.13182277378569","2.59431722611229","0.299940272214838","0.0410334033845669","0.0253457642571419","-2.59419341259229",0.346830127473263,1
"ENSG00000134308","YWHAQ","2.82328439864287","8.87547362008355","6.19018737328129e-08","0.109550003276178","2.77767041562468","-8.42962508317911",3.86810134063205e-07,0.000859878928022504
"ENSG00000115750","TAF1B","5.81843550997104","3.1039904233822","0.000161416733210793","0.0925693732168294","-1.39120587173091","2.77476175029675",0.000424666636558925,1
"ENSG00000134317","GRHL1","5.46930118292626","0.699288723605826","0.0440790714740776","0.0790605916495839","-0.508354791898473","0.480187593046848",0.0631239568913827,1
"ENSG00000172059","KLF11","3.20971871225264","0.490326297492348","0.0233808369341933","0.14084744664443","-0.0333781652197756","-0.489188896132278",0.0360790053158053,1
"ENSG00000205795","CYS1","1.45546981142263","0.587720361159725","0.000913969881190064","0.167186874971264","0.583816290430749","0.0676295937397002",0.00199873356731914,1
"ENSG00000115756","HPCAL1","2.59023765541546","3.13271388720625","0.0175183772396491","0.0673617009568064","1.64104685095652","-2.66849424433717",0.0278780820524649,1
"ENSG00000115758","ODC1","2.70425390401692","1.04652739930251","2.37063623237634e-05","0.159677708829739","0.443235947066505","-0.94803032267904",7.7356137899788e-05,0.329305079039397
"ENSG00000115761","NOL10","0.693310486314409","4.35122439589559","0.000119742743396468","0.0642780765143336","2.78081046221824","3.34667699616418",0.000325551337972148,1
"ENSG00000143882","ATP6V1C2","2.78325687203804","0.241724094737487","0.00709846770118254","0.169831579610278","0.0847765582272518","-0.226370212598299",0.0125075959767296,1
"ENSG00000143870","PDIA6","3.46069979946635","1.91598696692832","0.0771933535327959","0.0614067076360147","-0.601081336300005","-1.81926009261759",0.103904348248456,1
"ENSG00000162975","KCNF1","2.77489237971423","2.31574173227763","5.75534285186184e-08","0.196366952636109","0.830279195315404","-2.16178080027523",3.6384917520954e-07,0.000799474675552128
"ENSG00000162976","SLC66A3","1.38787734292589","0.686785865004337","0.0100155404852711","0.100491307620945","0.675328159890862","0.124926781869132",0.0169727794169697,1
"ENSG00000134318","ROCK2","5.08612233311345","17.6994329882504","0.000174321648707457","0.0730926827369453","-16.4776555264419","6.46194989592788",0.000454913023143957,1
"ENSG00000169016","E2F6","1.88189872636456","1.86277032677073","1.22833915988255e-05","0.111561496540515","1.77335119419408","-0.570209463572782",4.30336929884704e-05,0.170628592699285
"ENSG00000196208","GREB1","1.02336541457164","7.2567169553794","0.00134283147329174","0.0851286657325794","6.19625325985987","3.77708704032179",0.00283733925086995,1
"ENSG00000169006","NTSR2","6.17971445134417","0.178470201228499","0.32379700384149","0.0938398068392508","-0.0184335310977056","0.177515682850308",0.371755035983316,1
"ENSG00000134324","LPIN1","4.68527393508765","2.76692248798881","0.275892122363463","0.0301328112058962","-2.76590539407134","-0.0750160355207038",0.322349858840177,1
"ENSG00000071575","TRIB2","1.47317764496006","2.50190937145529","3.16529725491669e-14","0.308743605215624","2.48999797861366","0.243845380263197",1.05695058096269e-12,4.39691441680477e-10
"ENSG00000162981","LRATD1","2.70614700581832","3.53740690617165","1.86242268270309e-06","0.137162966079682","1.49212953999808","-3.20730370493597",8.00541288522509e-06,0.0258709134854286
"ENSG00000151779","NBAS","5.38901181012758","7.17628569696607","0.159803238667813","0.0301740707024051","-5.59529126739136","4.4935277942318",0.198464621219007,1
"ENSG00000079785","DDX1","3.64910670447851","4.51888844931118","0.00098335046400785","0.0669827482614017","-2.19620754242381","-3.9493069326046",0.00213366468221385,1
"ENSG00000134323","MYCN","3.23819126349201","0.574928775946352","0.000302230084445895","0.186592846155883","-0.0554509883513282","-0.572248447181844",0.000741352304968732,1
"ENSG00000197872","FAM49A","2.25151152622109","11.8880870661301","0.000166770662665633","0.064343529063137","9.23850359676747","-7.48175550151197",0.000437426600281025,1
"ENSG00000214842","RAD51AP2","0.0924807814210566","0.218963955645143","0.243688354457578","0.0822441305488206","0.0202211047772641","0.218028256869047",0.288763246266056,1
"ENSG00000163032","VSNL1","2.47531842021482","25.614141480354","0.000109538549069943","0.0748918044679209","15.8311107891137","-20.1360416904216",0.000300830364794499,1
"ENSG00000163029","SMC6","5.66544930448738","4.39490805803587","5.49820111014134e-05","0.0669450319258923","-2.54549143201956","3.58269315014607",0.000162951806317417,0.763755116209733
"ENSG00000178295","GEN1","0.00390630178941185","0.837376115792883","0.0609309964332113","0.058368306664839","0.00327103550062364","0.837369726958844",0.0841511703573015,1
"ENSG00000170745","KCNS3","1.37120498131587","5.96803921037942","0.00652784393261129","0.0881765173708956","5.84955980484872","1.18327600589398",0.0116211372377683,1
"ENSG00000240857","RDH14","3.001921780341","1.70453771630705","3.94115389089078e-08","0.154825033260561","0.237300969042185","-1.68793870635308",2.60202322710855e-07,0.000547465686983638
"ENSG00000183891","TTC32","4.01392217904185","0.833676808689","0.126738945641196","0.0748912210506819","-0.638453878083832","-0.536091099446345",0.16148694678975,1
"ENSG00000118965","WDR35","5.39620367985285","1.61538281318321","0.0102210499974801","0.0639495933513076","-1.2521937277546","1.02052560051168",0.0172570565532855,1
"ENSG00000068697","LAPTM4A","3.22474930020674","2.40793142644903","1.92273721551884e-06","0.135142702349925","-0.200004810136604","-2.39961076643757",8.22313505565647e-06,0.0267087426607722
"ENSG00000055917","PUM2","4.56545880969561","6.86340334802401","0.0238796269255013","0.0326042987262279","-6.78945132836909","-1.00481648940208",0.0367588539031625,1
"ENSG00000143878","RHOB","3.08803169166815","5.8326010370915","0.000322403619709557","0.154293374748757","0.312250375971175","-5.82423682215848",0.000785427688773317,1
"ENSG00000118960","HS1BP3","0.889358602633633","2.65074591642785","0.00130946572667647","0.130508882115343","2.05874922325454","1.6697321788861",0.00277198848053381,1
"ENSG00000143869","GDF7","0.165280515847961","0.104145678712614","0.678674967132274","0.0502059083082377","0.0171349875499558","0.102726406518353",0.711991085902456,1
"ENSG00000118961","LDAH","0.0941647236699276","7.49802909677758","8.72054838859008e-07","0.110238956055274","0.705006877052207","7.46481115899339",4.06773464291151e-06,0.0121137137665905
"ENSG00000119771","KLHL29","0.0800391938233295","37.2444431573518","2.0990723892426e-11","0.205559926067677","2.97783335809464","37.1252078053797",3.23980161766322e-10,2.9158214558969e-07
"ENSG00000119778","ATAD2B","5.9936265762733","2.876186186238","0.153399008608788","0.0291516424315378","-0.821235583372041","2.75645045203245",0.191297749222073,1
"ENSG00000173960","UBXN2A","5.69797483525764","5.60992987803034","2.06724201266688e-07","0.102657206387733","-3.09878413608484","4.67641423682359",1.13761686297643e-06,0.00287160587979556
"ENSG00000205639","MFSD2B","5.34324532851179","0.486578461937836","0.00571028137457566","0.158662475367471","-0.392923152901895","0.287001734377032",0.0103303553229427,1
"ENSG00000163026","WDCP","0.102763118220057","0.265046931289773","0.229894033793834","0.0770740536694452","0.0271891360599292","0.263648680380616",0.274508720690397,1
"ENSG00000119782","FKBP1B","3.13197155595945","0.619869597315121","0.0908496636130641","0.0728299722226956","0.00596373390683651","-0.619840908260739",0.12033876964328,1
"ENSG00000115128","SF3B6","3.36301022362623","1.87545129196844","0.000146652060748873","0.131466316825776","-0.411873121371262","-1.82966611173678",0.00039063159652207,1
"ENSG00000219626","FAM228B","0.178663624080912","9.26695212770311","0.000148401313842269","0.116464285667716","1.64687295871921","9.11944138612561",0.000394534478580471,1
"ENSG00000176732","PFN4","2.69418765062251","0.43705439366537","0.00442000028927065","0.227249597147529","0.189081712390599","-0.394036354999945",0.00821490821758879,1
"ENSG00000186453","FAM228A","0.698421154456273","1.80681984743859","0.00141082174039707","0.138337637177265","1.16180199626512","1.3837680739822",0.00296665528244864,1
"ENSG00000198399","ITSN2","5.35301502650841","12.395077597785","2.45033990013091e-09","0.104986111072727","-9.93740304071976","7.40850656079927",2.26615656143265e-08,3.40376715527185e-05
"ENSG00000084676","NCOA1","5.13405182759292","67.1395409146542","7.95229995904969e-15","0.114077286724092","-61.2587640146925","27.4787515295501",3.23945450824514e-13,1.10465398731159e-10
"ENSG00000184924","PTRHD1","3.2413042608575","0.952088869843509","3.72296371173934e-05","0.247395928812775","-0.0947770771023079","-0.947359763625115",0.000115565785295578,0.517156889197712
"ENSG00000138092","CENPO","3.29181896888481","0.501962846593667","0.228799069299059","0.0794927800100935","-0.0751247146872901","-0.49630935574858",0.273369870631178,1
"ENSG00000138031","ADCY3","4.55312515981473","0.944463407701344","0.63387907431773","0.0183507208771582","-0.93251056463895","-0.149783761882198",0.670464800224441,1
"ENSG00000115137","DNAJC27","2.45023694527155","2.41042909725528","0.000126372956070555","0.0800195795689951","1.53684664237082","-1.85695202704014",0.000341992350044044,1
"ENSG00000084710","EFR3B","0.908952272036182","10.1762232979998","0.000359757766375423","0.0705377832402907","8.02761823697594","6.25402798619627",0.000867537391023344,1
"ENSG00000119772","DNMT3A","0.236247568327432","14.364063635671","2.59032245865411e-07","0.161652296504406","3.36199645740498","13.9650744341017",1.38652278902748e-06,0.00359821692731642
"ENSG00000138101","DTNB","6.08287218154159","32.4705304074644","1.35322317204369e-11","0.101776081475426","-6.4608629155605","31.8212601153444",2.20502938127691e-10,1.87976230828589e-07
"ENSG00000143970","ASXL2","6.22290495017153","2.49076826120549","0.0117025955099166","0.0462607623904098","-0.150053486041594","2.4862442523524",0.019447392538372,1
"ENSG00000084731","KIF3C","3.31718234910701","4.29508474054464","0.0582239784518772","0.0404426409992266","-0.750303182530651","-4.22904221576751",0.08084658983157,1
"ENSG00000084733","RAB10","6.15433330306922","8.02298270895077","6.80063589853252e-10","0.0781488491198676","-1.0309191681434","7.9564726617313",7.19387297977975e-09,9.44676332665152e-06
"ENSG00000157833","GAREM2","0.899379287620487","0.251665076204957","0.281932312345821","0.0886587797882172","0.19703888572906","0.156559854662353",0.32852292180151,1
"ENSG00000084754","HADHA","4.79707379568277","1.00361455584048","0.200536515209018","0.0267350613523064","-1.00001798611971","0.0848893640684976",0.242948956285406,1
"ENSG00000138029","HADHB","6.02657402633811","1.59755172174943","0.113315889301267","0.0419984763903172","-0.405465429109365","1.54524085160266",0.146357137915751,1
"ENSG00000173567","ADGRF3","5.39966350954897","0.587726320673887","0.0120967776281719","0.139927187152126","-0.454299522893217","0.372872862396635",0.0200210101314114,1
"ENSG00000138018","SELENOI","3.19939995068557","5.77342741083664","1.40095461640863e-08","0.0971410761175937","-0.333560385601706","-5.76378361298871",1.04652554778063e-07,0.000194606605765323
"ENSG00000157856","DRC1","0.847849406457893","0.90429032967453","0.0169627475387568","0.106699793512546","0.678090525713089","0.598276056081986",0.027105662724131,1
"ENSG00000115155","OTOF","3.70375236523159","1.79309505404635","0.00155276122935413","0.231905170560886","-0.955746173650845","-1.51714835279786",0.00323379403852447,1
"ENSG00000157884","CIB4","6.07803140042805","0.721713050636567","1.41081965156399e-06","0.250620778359409","-0.147025824922213","0.70657846999826",6.25524921157848e-06,0.0195976957798754
"ENSG00000171303","KCNK3","2.67965198431457","3.13558593955116","4.54560605100062e-06","0.124332531695584","1.39748741800269","-2.80694283889699",1.77368015883285e-05,0.0631430136544496
"ENSG00000213699","SLC35F6","2.40652069368027","1.21313682502316","1.65936547348324e-08","0.156728021076867","0.813578730545183","-0.899883662165149",1.21765693566591e-07,0.000230502457921557
"ENSG00000115163","CENPA","3.32496124307194","0.444085793099305","0.0392129444524348","0.102151198823409","-0.0809758100570254","-0.43664071021636",0.0568944026936256,1
"ENSG00000157851","DPYSL5","5.79429597073623","3.31880435238628","0.0242632380047339","0.0514641871527596","-1.55866193817597","2.93002308726393",0.0372708878827556,1
"ENSG00000084764","MAPRE3","2.82995248747882","4.10876904243585","0.209685376228126","0.0378538466444624","1.25983162936516","-3.91085761818688",0.252929798644052,1
