"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000175215","CTDSP2",0.381716093313922,"5.46318738919966","5.61132820736321","3.13917104596595","2.52481193324572",0.767469475955264,1,0.217792188895987
"ENSG00000166896","ATP23",0.580485602070691,"4.37015209862665","4.19240314026827","1.14798550644056","0.932172350921016",0.857623435775795,1,0.208246228278211
"ENSG00000257698","GIHCG",0.000591076092413105,"1.99868111988522","3.00327791815262","0.419670787309867","2.09709925014169",0.104870033818361,1,-1.60883979519183
"ENSG00000139263","LRIG3",0.956708921194974,"5.2843578643706","5.19407883815113","0.841143675277222","0.89957123345618",0.987634345334972,1,-0.0671557585363206
"ENSG00000198673","TAFA2",0.259483014671257,"5.83673379026143","5.78483163266594","116.343157631775","163.778018698626",0.684461905615094,1,-0.341967886909339
"ENSG00000177990","DPY19L2",0.352957682866949,"5.46329045473996","5.28214441268446","15.5287937109357","11.7553768768333",0.755449505182624,1,0.278385216921852
"ENSG00000118600","RXYLT1",0.225391504223561,"2.34124378603656","1.92152024104595","1.18797616172555","1.60707580093647",0.663818211666354,1,-0.302165100011353
"ENSG00000185306","C12orf56",0.471969902278542,"2.23607445627054","2.72832524937727","0.38616964075965","0.384369549079949",0.815805953624568,1,0.00467229954857645
"ENSG00000184575","XPOT",0.70702048985493,"3.30552618298403","3.24971805024635","5.92824291326369","4.99012517455758",0.9096491931346,1,0.172266869894962
"ENSG00000153179","RASSF3",0.416853656977809,"5.42979248840895","5.44515287442092","2.99726752608833","4.08249126640744",0.788213861228753,1,-0.309006357606533
"ENSG00000156076","WIF1",0.0701676968985316,"1.86417597775249","1.12058174332428","5.02966285976244","2.81361089409774",0.467203032081988,1,0.580884281860399
"ENSG00000174099","MSRB3",0.0138419819075491,"0.517525243173213","6.24827584483723","3.00218415179149","6.37265609885921",0.256556375759724,1,-0.752676278304836
"ENSG00000139233","LLPH",0.164373075912888,"2.91194488324692","2.69970689614323","1.1321483198561","1.76534931180904",0.617288164670037,1,-0.4442315853711
"ENSG00000127311","HELB",0.74727046809242,"4.85793676391605","4.71400383747827","1.63416580031691","1.87702721520337",0.925567393305908,1,-0.138556796536079
"ENSG00000155974","GRIP1",0.160884309154849,"0.194563771841586","0.0476313518141963","198.642514507925","271.333896702253",0.612834124185265,1,-0.311843353892484
"ENSG00000111530","CAND1",0.418164372402463,"3.13381906311705","3.0246002069197","12.2283434431063","14.1502745275413",0.788213861228753,1,-0.145977534893339
"ENSG00000127334","DYRK2",0.364128303181522,"3.57460757917695","3.37325427508483","2.67672676791102","1.91241780457324",0.76069482800186,1,0.33622638500944
"ENSG00000111581","NUP107",0.205750540593836,"5.63623050515266","5.15683572956005","2.82018465246552","1.9747797933469",0.648513717973827,1,0.356345467306745
"ENSG00000175782","SLC35E3",0.0825919149660317,"5.85779350027458","5.6534953570272","12.4314715168446","9.1224032777116",0.483441238334895,1,0.309497996150802
"ENSG00000135678","CPM",0.592236494224493,"5.77114556621197","6.13913193185735","0.20178053181024","0.343880146495583",0.863001523393856,1,-0.533112554742843
"ENSG00000111605","CPSF6",0.0190263964016231,"4.88067246133946","5.45812237302242","18.4225621835657","23.6116548707919",0.292691230964468,1,-0.248164321517454
"ENSG00000127337","YEATS4",0.781432347336301,"2.63410869071819","2.83851923108077","1.28801531674595","1.3679280156254",0.934790756760769,1,-0.0601946781640427
"ENSG00000166226","CCT2",0.450667771860015,"2.79860787201579","2.6139769055438","6.26745077069879","5.00597408900605",0.803872093505442,1,0.224737679315834
"ENSG00000127325","BEST3",0.329298603582045,"1.71752840171906","1.83128601737244","1.05473864890694","1.27463280159567",0.734391075698058,1,-0.189365128298013
"ENSG00000166268","MYRFL",0.649336589216112,"1.91460026740876","1.42578655022657","7.80100780950444","6.83158219251636",0.888183088144336,1,0.132696631570756
"ENSG00000111596","CNOT2",0.0863857719172748,"4.66787053341642","5.12617878809828","16.7103786286753","14.57004529781",0.489846593030911,1,0.137062271977896
"ENSG00000133858","ZFC3H1",0.421720841185217,"5.48555486296412","5.66963692615453","11.4752390426322","12.97553096491",0.791206228767557,1,-0.122873763034155
"ENSG00000173451","THAP2",0.966783549488395,"4.16668390396701","4.09114353689362","2.31675016765607","2.26761709298164",0.991340569562165,1,0.0214358724945195
"ENSG00000139291","TMEM19",0.014937124556536,"3.211445742483","2.66237924609192","2.4381985800508","2.20157773092786",0.265017783243074,1,0.102085226016185
"ENSG00000080371","RAB21",0.588909539543126,"3.40390159060544","3.45684392014997","7.23729960585237","5.61025142635034",0.862162365071337,1,0.254652618143648
"ENSG00000139287","TPH2",0.987993432390759,"3.07349007899488","3.13600196137548","0.38095523268638","0.370020422971626",0.996405558011382,1,0.0291236673767085
"ENSG00000253719","ATXN7L3B",0.628820007996942,"2.9828058432217","2.84575929431531","8.59476450608447","9.57926686934197",0.878611352422709,1,-0.108447822329447
"ENSG00000173401","GLIPR1L1",0.713911471876661,"2.81400741589979","2.59369466005632","1.12573999543618","1.09857454754599",0.912867063400631,1,0.0244271195623215
"ENSG00000180481","GLIPR1L2",0.783097227950662,"5.58091422244872","5.26821504909874","1.34410200654082","1.87724474178088",0.934790756760769,1,-0.334079002026934
"ENSG00000139278","GLIPR1",0.900457536597462,"3.07156556453877","3.17943741266378","3.62666353280092","3.62644049263987",0.97165197623924,1,6.15019887590276e-05
"ENSG00000139289","PHLDA1",0.182939315499803,"2.58481659398241","2.2572406339138","5.46027445960239","5.44269823706603",0.634486314053183,1,0.0032241184584536
"ENSG00000179941","BBS10",0.532047422369964,"3.63093936528803","3.33744158108914","1.05273566179379","0.722998623089499",0.840495967590382,1,0.375740129469187
"ENSG00000175183","CSRP2",0.0285882802249117,"0.719656291842964","5.35545193635774","0.43880523960108","0.638084931064771",0.345308365076694,1,-0.374415726196441
"ENSG00000067798","NAV3",0.177290383256146,"6.17797746058084","6.04727932678764","143.116782809822","190.345946950398",0.626974548325745,1,-0.28518223000718
"ENSG00000165899","OTOGL",0.604727789272293,"0.674734709897645","0.387912293967178","1.03477146455173","1.00864833186365",0.86842675482753,1,0.0255694458732974
"ENSG00000139220","PPFIA2",0.127942665693605,"5.70769676709052","5.84484368059457","52.6214576918255","87.562285929643",0.56655254736425,1,-0.509226401854514
"ENSG00000133773","CCDC59",0.842406793934394,"4.48393935116668","4.44619124175211","12.2715816371228","14.7940408974996",0.948360947937423,1,-0.186938304430587
"ENSG00000127720","METTL25",0.300489132736492,"5.74659219165013","5.96577275963392","7.65264597086643","9.96432158655904",0.712746653525892,1,-0.263959405143578
"ENSG00000133640","LRRIQ1",0.760469322524571,"5.4656619615802","5.77686112600816","1.20385848428593","1.54541451738347",0.928014624324144,1,-0.249760368395839
"ENSG00000182050","MGAT4C",0.391134812474129,"5.84217235420232","6.19262750347769","84.044339810676","94.4774844179209",0.774234759173074,1,-0.117017031517495
"ENSG00000133641","C12orf29",0.0202970474645499,"3.93072726926595","3.33771938625074","3.23989599082225","3.02236842126599",0.296652076731415,1,0.0695004582115852
"ENSG00000198707","CEP290",0.624048984222716,"5.46819598291784","5.62535966017526","26.1868523785759","26.4877919025506",0.876104640413955,1,-0.0114264767197308
"ENSG00000139318","DUSP6",0.246319251229406,"2.41231214635432","1.50115320226343","0.641508711772455","0.755507015496471",0.680006695087975,1,-0.163566303289309
"ENSG00000011465","DCN",0.393013572193346,"2.58388887072691","2.18274870949692","3.51657045567785","2.73631562960092",0.775477256270376,1,0.250873857501796
"ENSG00000133639","BTG1",0.916840018373292,"3.22732680065425","3.1544460076679","5.59404148133075","5.25862110075526",0.97509667066636,1,0.0618331658403579
"ENSG00000173598","NUDT4",0.909318481405845,"2.97964478760828","3.05129468607661","4.30825455713534","4.00108947029834",0.973391837558495,1,0.0739661553393032
"ENSG00000177889","UBE2N",0.957895419735017,"2.58738376599132","2.55549307882588","11.0512576082758","10.58898115806",0.988347403017163,1,0.0427302851328172
"ENSG00000198015","MRPL42",0.36447171998124,"3.06555288392739","2.84830176377007","5.46263040921","6.07095677403903",0.76069482800186,1,-0.105585782373985
"ENSG00000120833","SOCS2",0.104489367564321,"5.01425075398643","4.36583826320097","1.13486058816917","1.28977898026057",0.528671172771571,1,-0.127961056980773
"ENSG00000169372","CRADD",0.906033425631708,"5.61698779986341","5.68501462151084","31.5493387444002","32.2833009889703",0.973038994063153,1,-0.0229974694994261
"ENSG00000136040","PLXNC1",0.00472773596078074,"1.77652496467743","1.33537764516059","11.4815345850701","7.92405121725933",0.173147907848043,1,0.37083746423877
"ENSG00000057704","TMCC3",0.608863767056144,"1.53439920055499","1.54219616834163","5.19399763424549","4.58508818001031",0.869917055099829,1,0.124694319957201
"ENSG00000184752","NDUFA12",0.000253858851496778,"2.15527017979945","2.53987878786758","2.95216133725194","7.78790071926796",0.0891447428789971,1,-0.970033780732142
"ENSG00000180263","FGD6",0.769632047288272,"0.82994840618323","0.713112402442171","2.28328954699113","1.78427725162394",0.931727409484392,1,0.246603754735894
"ENSG00000111142","METAP2",0.166055188035845,"1.80672888220066","2.1504291419756","7.58635175239637","8.44260573259171",0.617887930764692,1,-0.106940186230097
"ENSG00000136014","USP44",0.200626240270686,"1.70670100288382","2.18454294822218","2.05009331968226","1.85425341056628",0.645972895512486,1,0.10040317295375
"ENSG00000139343","SNRPF",0.155386974451975,"4.12892034816759","3.74382384322123","1.86241606936791","3.94981713889964",0.602635969519046,1,-0.751794677062409
"ENSG00000165972","CCDC38",0.442525193145449,"3.41744993602243","3.21281888936026","0.506246463828064","0.866826028899928",0.800279124018655,1,-0.537814664572249
"ENSG00000111145","ELK3",0.608524251690069,"2.47526660478539","2.8151480834725","0.592539150386905","0.512215457975131",0.869917055099829,1,0.14567159454988
"ENSG00000188596","CFAP54",0.519589482587245,"4.953023885914","5.24517244183416","1.15507280507555","1.48497328526235",0.836353275315016,1,-0.251233405685923
"ENSG00000255794","RMST",0.979859908596644,"0.740817009890992","0.676084921066135","1.68792721765976","1.79711562519996",0.993801004857165,1,-0.0626816714487355
"ENSG00000120802","TMPO",0.0998059207048029,"3.8307044557961","3.93538108088149","3.60291780178479","1.98021265271518",0.519482511774325,1,0.59853977837904
"ENSG00000075415","SLC25A3",0.0821746173912583,"2.97375483117162","2.70241637016738","9.60513873326114","13.3677048686225",0.482076428264879,1,-0.33054347362271
"ENSG00000166130","IKBIP",0.487420868482759,"5.49447178469531","5.8088080079942","0.954645322830665","1.06848369391012",0.822167683589583,1,-0.11265593212049
"ENSG00000185046","ANKS1B",0.176889336653587,"0.0490903929833595","6.20206206652211","191.863633801612","239.654565301023",0.626974548325745,1,-0.222413696222026
"ENSG00000075089","ACTR6",0.46418421587931,"3.24827345811894","3.14936675560574","4.40664371142876","5.06827382277398",0.810978613979274,1,-0.139886954214456
"ENSG00000166153","DEPDC4",0.937919146254856,"2.54771318427958","2.69347748001683","0.792600398130106","0.857570123337084",0.983976690775923,1,-0.0787837691177767
"ENSG00000179520","SLC17A8",0.723416296153526,"5.49045735015587","5.72758037572298","0.552427735170933","1.08661470654675",0.916166520901912,1,-0.6764997397215
"ENSG00000120805","ARL1",0.541259201697146,"2.90377542344863","2.82116091703628","5.6045866198688","6.50026643482708",0.845033299973112,1,-0.148257864261158
"ENSG00000111666","CHPT1",0.0833393835013848,"4.52652517539125","5.10761765472067","15.7486950169233","14.5860206868069",0.485128562998181,1,0.0766939229449289
"ENSG00000139351","SYCP3",0.69514192250123,"2.76434268178763","2.77578853176443","2.61304669872574","3.17366200815369",0.905488645966592,1,-0.194369270701069
"ENSG00000281344","HELLPAR",0.0355919927344652,"2.39092195800264","2.42826175600655","3.97741268165862","5.84715030443344",0.376661718527655,1,-0.385322887193909
"ENSG00000017427","IGF1",0.589544875197562,"1.5883142263514","1.48095246514391","15.2674757158197","17.5843036249222",0.862390304796141,1,-0.141281869091723
"ENSG00000171759","PAH",0.0884254401760964,"1.23906653778697","1.37507744395953","3.18972689969231","2.01860402203724",0.495430676748038,1,0.457529107441054
"ENSG00000139352","ASCL1",0.509415205303619,"1.54058683051442","1.39145417600977","1.16258657236683","1.38728408557042",0.831328541345274,1,-0.176700613966291
"ENSG00000179088","C12orf42",0.0529226197341184,"1.2934031093065","1.71873002272865","0.568782881689001","0.218951748716631",0.427233767398586,1,0.954647402506243
"ENSG00000136011","STAB2",0.666702759306699,"3.1226881579752","2.87144034598628","0.457241605816894","0.619799942328251",0.895377023234786,1,-0.304184823175107
"ENSG00000166598","HSP90B1",0.494812262489013,"3.3309193898552","3.02777972610442","9.43465442351733","9.99796499624602",0.825100923860894,1,-0.0579920208380955
"ENSG00000139372","TDG",0.000772716286413517,"1.43876870447398","2.6304979417124","6.53094267299859","6.16580679645265",0.110167264834384,1,0.0575322979254333
"ENSG00000120837","NFYB",0.0351111668307731,"3.19327281728786","3.26043740384258","0.707980066132826","2.23517313178744",0.375254604278621,1,-1.14965802981676
"ENSG00000171310","CHST11",0.814352047515813,"5.91684046785066","6.01664535318119","13.0101957452479","16.2158592721456",0.941956446409378,1,-0.22025639261431
"ENSG00000136044","APPL2",0.184418666922675,"5.65592456939367","5.30500344992943","8.2779516372729","9.36053502431706",0.634874297963258,1,-0.122906898584308
"ENSG00000235162","C12orf75",0.186390951205646,"4.79960912108345","5.5914783321878","0.912151460997937","0.66231781474438",0.634874297963258,1,0.32006052851131
"ENSG00000166046","TCP11L2",0.216206891774011,"5.7645536511864","5.86286228151251","1.92011957855375","3.20208952155016",0.656847725998365,1,-0.511416107597288
"ENSG00000111783","RFX4",0.873039043885896,"2.43366578496155","2.56127830391591","4.87846746434415","5.27820499349305",0.960027251228758,1,-0.0787549502128601
"ENSG00000151135","TMEM263",0.760444176799432,"3.20118489184848","3.19525804496562","3.62344619429754","3.10005699989028",0.928014624324144,1,0.156005061976652
"ENSG00000151136","BTBD11",0.532754048175135,"0.482927037246784","0.302006947384558","41.0673745898178","47.92771249682",0.840719066165942,1,-0.154479885444926
"ENSG00000075035","WSCD2",0.19277312421682,"0.354458012962599","0.0917593391429643","2.26824866564247","5.06506131159641",0.642799783196723,1,-0.80335822179104
"ENSG00000198855","FICD",0.609910237434944,"2.36073828020924","2.4317203175349","0.654046685702833","0.531067772144929",0.870009594978595,1,0.208289089520304
"ENSG00000136003","ISCU",0.0977099640881761,"2.91136396422715","2.8903725162588","14.3822396279039","18.3519574003889",0.515949969100528,1,-0.243742152937401
"ENSG00000110887","DAO",0.504372802318072,"2.75598261517928","2.68345788063572","0.883586949920793","0.624024149924278",0.829436138765703,1,0.347800632798694
"ENSG00000166111","SVOP",0.0731779993304875,"1.33733261466655","1.59701889850029","16.8974786577957","12.4829295172549",0.47257715551447,1,0.302802346598009
"ENSG00000189046","ALKBH2",0.0782835162803174,"2.02600002165469","2.14262241810698","0.222352603573495","0.538753580094688",0.479585157148863,1,-0.88499386034723
"ENSG00000076248","UNG",0.636180779028813,"3.78559618935883","3.75085339691405","0.772961626978223","1.11749841847652",0.881704000412188,1,-0.368618505582009
"ENSG00000076555","ACACB",0.477615006827771,"5.97978318740913","5.74291660858691","2.58894928278242","2.43654333713449",0.818300046032816,1,0.0606717412991695
"ENSG00000110906","KCTD10",0.52965533754555,"2.3841852235223","2.69362216410828","1.12282064810282","1.04155641789414",0.838472072378361,1,0.0751278050707037
"ENSG00000110921","MVK",0.0269530037973712,"0.795262891048536","4.00753294051638","1.0335846540516","0.189831990911829",0.336312825012891,1,1.69464886321717
"ENSG00000139438","FAM222A",0.0915020854021857,"0.677230723082159","0.240313796022392","2.31660308399104","2.12426348409172",0.503943538758734,1,0.0866767781960287
"ENSG00000139433","GLTP",0.602870767560829,"0.811677699078244","0.596915119850462","1.56156359909475","1.58361577386123",0.867564257952956,1,-0.0140230705622149
"ENSG00000139437","TCHP",0.237067697010905,"2.16684703055595","2.51196783068646","7.04444692256715","8.65426827793424",0.672081403160269,1,-0.205813005885925
"ENSG00000076513","ANKRD13A",0.55636729507885,"4.7613656982782","4.66517183528641","3.66768482741181","4.84921443439348",0.849825231281718,1,-0.27925609375299
"ENSG00000174456","C12orf76",0.110670666169457,"2.65598936877136","2.68180794242581","2.53631346513087","4.09523652952746",0.538120949267323,1,-0.47911284114479
"ENSG00000174437","ATP2A2",0.968811328642119,"2.93495734898116","2.90836607940334","30.7813902896788","31.1792716660938",0.991959760634738,1,-0.0128432083514141
"ENSG00000111231","GPN3",0.0667235058581351,"3.99695510462472","3.14358196673405","0.741320372748063","0.351591754993145",0.460754969297855,1,0.745962168172212
"ENSG00000196850","PPTC7",0.854940504042716,"3.15142164689392","3.13362455689987","3.40127410900368","3.93064765685864",0.953330305066626,1,-0.144654111118653
"ENSG00000122986","HVCN1",0.948791510265336,"2.55166010251801","2.63764124438155","1.00128094162385","1.06562810847629",0.985760285349687,1,-0.0622842766126385
"ENSG00000186298","PPP1CC",0.130055787883801,"3.36827236764104","3.053826437899","7.89506591842475","7.21372558564834",0.56817705137096,1,0.0902524544431346
"ENSG00000111249","CUX2",0.175697708947944,"0.0357927852206661","6.01711424951689","22.353675515849","13.6682957391409",0.626974548325745,1,0.491911788792087
"ENSG00000111252","SH2B3",0.0382333245644213,"0.635913955181653","0.526631500677197","2.22463718223897","0.905467457461374",0.383968381537534,1,0.898897779214571
"ENSG00000204842","ATXN2",0.0143697527732833,"0.278611419469909","6.17590096209463","20.1938864747338","22.8200726765103",0.260880183502202,1,-0.122260620367617
"ENSG00000111271","ACAD10",0.380406769966958,"0.322771455722072","0.147487985719692","2.87625928156799","3.65805905399761",0.767469475955264,1,-0.240442104301457
"ENSG00000198270","TMEM116",0.808441115670872,"5.14288207808029","5.07858448489333","1.78343371672091","2.1406178631481",0.941200125031097,1,-0.182553948053448
"ENSG00000089248","ERP29",0.136681647846805,"2.77383920363854","2.80705771648578","5.64196609306063","7.2303846770141",0.581698441582565,1,-0.248059637603892
"ENSG00000089009","RPL6",0.0270854576630902,"3.00497598849173","2.94269019247222","11.754465626172","19.5125365789944",0.337363953170222,1,-0.506823938804522
"ENSG00000089169","RPH3A",0.608699845903714,"1.63432306135096","1.54914939690216","36.7729268470098","33.5322040145728",0.869917055099829,1,0.0922555999892084
"ENSG00000111344","RASAL1",0.0469758178686892,"5.90150585989455","6.20352567563156","0.292714732688345","0.934581293622951",0.410039672676422,1,-1.16090008850273
"ENSG00000123064","DDX54",0.66873454258906,"2.89621481708006","2.94630882729511","1.18441909074303","1.48366535259971",0.895627423198875,1,-0.22526318006808
"ENSG00000139405","RITA1",0.0769786713472797,"2.71589223918471","2.52941584741551","1.02444067727303","1.60093929349228",0.476356742276871,1,-0.44644373248379
"ENSG00000166578","IQCD",0.474702816351826,"4.01583956150544","3.34871271529042","0.123373202048947","0.256020830273091",0.817229253712175,1,-0.73004488483433
"ENSG00000089060","SLC8B1",0.918030393179658,"0.870671137630338","0.917467213527582","1.7262912597046","1.53996906261899",0.975465790856916,1,0.114212999789948
"ENSG00000151176","PLBD2",0.0427469301151679,"0.262477812779292","0.425974136087533","4.635996484677","2.81136677934058",0.396153571435978,1,0.500180403776656
"ENSG00000122965","RBM19",0.981239545410633,"0.616668839003959","0.580398169579642","1.88578617036068","1.96721212778304",0.993864946373434,1,-0.0422725764420673
"ENSG00000123066","MED13L",0.152481840503876,"5.34779457564984","5.66428042186255","29.8882860464171","38.7040150087265",0.597310254165012,1,-0.258476709038421
"ENSG00000111412","C12orf49",0.0650581841553234,"2.8685422059395","2.46530729015237","2.97589484057269","2.267199220773",0.45683776807045,1,0.271999534258979
"ENSG00000135119","RNFT2",0.364728947620589,"1.03525981534375","1.22619040318981","4.86616686849877","3.47901716925504",0.76069482800186,1,0.335556705248937
"ENSG00000174989","FBXW8",0.308802111038292,"0.640146300627524","0.343287800063136","5.03392215841664","4.45904710104953",0.717253543232614,1,0.121264344695028
"ENSG00000088992","TESC",0.724059472802352,"6.17616565958143","5.92631080395945","0.705034348026152","0.504253939317022",0.916166520901912,1,0.335166533196035
"ENSG00000171435","KSR2",0.124186702785324,"5.98883382533138","5.66416226874383","55.5784587394071","51.0416943547844",0.56322461833069,1,0.0851528583487869
"ENSG00000176871","WSB2",0.70150588985835,"2.78521547660637","2.66630489186372","6.650199015334","7.0802138215683",0.906869013055224,1,-0.0626573266982267
"ENSG00000089220","PEBP1",0.881144601549816,"2.92496580271009","2.8537113124789","38.0563399274651","42.1572910918653",0.963437640678868,1,-0.102339957743232
"ENSG00000135090","TAOK3",0.830164480775472,"0.13615009081169","0.0961950271335387","24.5877169016178","22.2332858377068",0.945658507059933,1,0.100656477281623
"ENSG00000139767","SRRM4",0.220739010020961,"1.00292289921199","0.761913628065534","60.3305584348515","54.8772199899148",0.660649611291486,1,0.09474042277338
"ENSG00000152137","HSPB8",0.588740702543625,"2.98811819618692","3.32948672661157","1.93121577142535","1.47543899951217",0.862162365071337,1,0.269194165675427
"ENSG00000183273","CCDC60",0.662386591347015,"2.91283597679591","2.73967850770082","0.93810873497771","1.14911875498945",0.894081918058253,1,-0.202884763151341
"ENSG00000135127","BICDL1",0.318199503264481,"0.671858364342964","0.401791191967972","14.2053964891669","13.022226715501",0.724954172088418,1,0.0869642820071493
"ENSG00000089157","RPLP0",0.161694369170415,"3.30858104390659","3.148115568768","10.0786738719744","12.1848321816899",0.615039468059358,1,-0.189770220781293
"ENSG00000089159","PXN",0.680005904063111,"5.98643926890217","6.19939284945818","1.3925243912158","1.35149915908996",0.899688329490359,1,0.0299037442701407
"ENSG00000135097","MSI1",0.302553737137247,"2.18506540149055","1.76902594856832","0.844233586296202","0.620220536117511",0.713567342215032,1,0.308354099112134
"ENSG00000111775","COX6A1",0.0578780479712475,"3.00843450660825","2.74871910747904","8.87158482392879","15.5901547588486",0.439007314992368,1,-0.563786157090505
"ENSG00000170855","TRIAP1",0.00546259728439726,"3.3200793061772","2.57543756922612","0.457881921434948","0.742084084158951",0.181811965176183,1,-0.482851220302212
"ENSG00000111786","SRSF9",0.00617044085742333,"3.03371592339304","2.68922209674799","5.44606307359583","6.53399739106629",0.190948836456077,1,-0.182125938071319
"ENSG00000088986","DYNLL1",0.202166562399548,"3.22579612902632","2.85733683258296","4.94187138066953","11.1729568983923",0.646673811778041,1,-0.815752214437445
"ENSG00000110871","COQ5",0.196676823322935,"1.04937290972606","1.46648418752598","1.22871619453041","0.74909967315194",0.644923116213576,1,0.494853109369119
"ENSG00000167272","POP5",0.0368203393388759,"2.46419356871267","2.35281834514589","0.881358864169913","1.49304121565751",0.380273500611025,1,-0.52710552278421
"ENSG00000175970","UNC119B",0.996760225297,"2.79406861737815","2.78567722416342","1.48680046120743","1.50703919194747",0.998698007468423,1,-0.0135204562647312
"ENSG00000089041","P2RX7",0.786760465811179,"5.84854618448271","6.00378601189403","4.70885980537545","4.63897588538506",0.934790756760769,1,0.0149521716637268
"ENSG00000089094","KDM2B",0.681105743641209,"6.2125620071209","6.27908558853115","7.76678423303832","6.64590104086427",0.900008098480565,1,0.155855929297954
"ENSG00000256742","KDM2B-DT",0.288673747844824,"0.377096294684055","0.226242153764442","5.0842058052506","3.83744807508248",0.702385833798922,1,0.281331251579063
"ENSG00000139714","MORN3",0.762297017065378,"0.613395732210341","0.949799019921691","0.752403617090214","0.698021722618893",0.928740731992164,1,0.0750226813099586
"ENSG00000139725","RHOF",0.528510480007273,"3.29402819166036","3.50130168216253","0.888194205529837","1.20111815622256",0.838472072378361,1,-0.30181777977321
"ENSG00000158023","WDR66",0.262254403258162,"5.66042124803938","5.99746582007626","1.64829006083132","1.20879575037095",0.685830054246042,1,0.310113807392155
"ENSG00000158113","LRRC43",0.606664371536443,"1.93860291104954","2.39466761934911","0.336623311692618","0.433114581545323",0.869635192048618,1,-0.252037779778583
"ENSG00000176383","B3GNT4",0.0544230703076384,"3.60078706944286","3.07874114965343","0.476595708456433","0.183009528492721",0.431143987286185,1,0.957130340374327
"ENSG00000130779","CLIP1",0.695714819852543,"6.03932583212946","6.00882613963472","15.7532269654966","18.0212063635201",0.905836125522293,1,-0.134503964767321
"ENSG00000033030","ZCCHC8",0.606018739919722,"5.45508923938161","5.45587863939338","6.16739963165441","5.3438411884983",0.869287391217941,1,0.14333257746854
"ENSG00000111011","RSRC2",0.0336933029642037,"3.21764120750003","2.95377821333162","3.37583980715306","5.55548170162295",0.367481686084202,1,-0.498141009175633
"ENSG00000184445","KNTC1",0.218579861792645,"5.95382921892201","5.54568433873215","1.47586384589814","1.33562760294882",0.659211524483985,1,0.099842180645571
"ENSG00000139726","DENR",0.235068308767596,"2.84198896562337","2.97539695691332","5.41958061223254","4.31121692261353",0.670280491857317,1,0.228798221743851
"ENSG00000130783","CCDC62",0.252478628493217,"5.95552652798655","5.41537675046144","2.01024966106594","1.82307383894861",0.680678308940531,1,0.0977349248810018
"ENSG00000139722","VPS37B",0.120483815723153,"5.86749359843643","0.0243702200712691","1.11553341902093","2.49554878170468",0.555394217513657,1,-0.80517596438116
"ENSG00000150967","ABCB9",0.409706908171397,"0.230725831029913","0.0872776380128487","10.1714204480949","7.78351692640665",0.783872502957209,1,0.267573587576179
"ENSG00000111325","OGFOD2",0.534724930910174,"2.64921461142886","2.27704278393448","0.475400829201471","0.597301427287569",0.841484432034118,1,-0.228263590158002
"ENSG00000182196","ARL6IP4",0.0226777655490458,"2.85768116162412","2.60117046998926","7.42376944519205","11.1992080597548",0.314424150043658,1,-0.411156127184039
"ENSG00000090975","PITPNM2",0.610203846613695,"0.324329347283904","0.175132857536277","8.83368221607954","7.76994335436872",0.870009594978595,1,0.128309065651116
"ENSG00000150977","RILPL2",0.547579082160004,"0.111427176877748","6.03931343867211","0.682037803707084","0.728557639266109",0.847859333189272,1,-0.0659816560177094
"ENSG00000188026","RILPL1",0.211125250766789,"0.328012462351907","0.537401439879313","4.43572305213973","3.15719154998634",0.652214573941392,1,0.340007753227963
"ENSG00000086598","TMED2",0.00233798737465886,"2.90912423083551","2.73652747023414","4.90343726767045","6.88544154146606",0.142492299231117,1,-0.339472818665913
"ENSG00000111364","DDX55",0.705347627244977,"0.548390751644258","0.348734882286099","2.03823963388188","2.24666840114798",0.908580553684775,1,-0.0973618975254448
"ENSG00000197653","DNAH10",0.637911724784103,"3.46706931461386","3.22888424327664","0.823260010786305","0.440958521334044",0.88231065114413,1,0.624321266171645
"ENSG00000250091","DNAH10OS",0.510543370839223,"4.08172175634066","3.7868378206908","0.924290868023944","0.709442064983301",0.83153371537747,1,0.264547977192034
"ENSG00000196498","NCOR2",0.371995010747172,"6.23202952840379","5.9127897355601","7.11011684149992","8.09549528175878",0.763816713476008,1,-0.129789091838026
"ENSG00000150991","UBC",0.614743572153477,"3.25343814959406","2.73377971343835","11.497486715695","11.0136838044271",0.870835900848377,1,0.042989983108923
"ENSG00000150990","DHX37",0.546522767952197,"0.905198813950585","1.29751875284885","0.561422532574832","0.438583603911859",0.847663474303929,1,0.246923347018975
"ENSG00000184992","BRI3BP",0.309010198823841,"2.92358646143905","2.67928959546047","8.56026074129076","6.99572507268916",0.717253543232614,1,0.201831391522725
"ENSG00000280634","THRIL",0.509688528292224,"2.69598863820836","2.65524204310157","0.532778446071641","0.683249948144512",0.831328541345274,1,-0.24875508457469
"ENSG00000139364","TMEM132B",0.403755398130788,"0.552151969733596","0.327643096408712","68.5484328420618","70.626140319202",0.781502229059526,1,-0.029859791232685
"ENSG00000181234","TMEM132C",0.118203712784908,"0.43602157003551","0.0378457911118292","48.0151690556318","44.7928690444649",0.551893826242518,1,0.0694680293388561
"ENSG00000151952","TMEM132D",0.755410727581023,"0.40283593629865","0.422105403133808","74.1619237325476","61.7162049185275",0.927286794061559,1,0.183704324297664
