Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,mmu-miR-1898,0.08358502886261715,3.3921375921375923,8.418915270588627,"['JUP', 'HGF', 'SNTB1']",0.6779058383017432,0,0,3
19,mmu-miR-92a,0.08407149989299523,3.383088235294118,8.376823008396258,"['POSTN', 'ANXA3', 'CGNL1']",0.6779058383017432,0,0,3
20,mmu-miR-32,0.08407149989299523,3.383088235294118,8.376823008396258,"['POSTN', 'ANXA3', 'CGNL1']",0.6779058383017432,0,0,3
21,mmu-miR-363-3p,0.08407149989299523,3.383088235294118,8.376823008396258,"['POSTN', 'ANXA3', 'CGNL1']",0.6779058383017432,0,0,3
22,mmu-miR-25,0.08407149989299523,3.383088235294118,8.376823008396258,"['POSTN', 'ANXA3', 'CGNL1']",0.6779058383017432,0,0,3
23,mmu-miR-367,0.08407149989299523,3.383088235294118,8.376823008396258,"['POSTN', 'ANXA3', 'CGNL1']",0.6779058383017432,0,0,3
24,mmu-miR-92b,0.08407149989299523,3.383088235294118,8.376823008396258,"['POSTN', 'ANXA3', 'CGNL1']",0.6779058383017432,0,0,3
25,hsa-miR-591,0.08900832640109424,3.294976076555024,7.9706306850269835,"['PIM2', 'SNTB1', 'CGNL1']",0.6779058383017432,0,0,3
26,mmu-miR-216b,0.0900112954982143,3.277857142857143,7.892490349527972,"['HGF', 'SNTB1', 'CGNL1']",0.6779058383017432,0,0,3
27,mmu-miR-323-5p,0.09101941822418272,3.260900473933649,7.815342800605233,"['ANAPC15', 'ROM1', 'PIM2']",0.6779058383017432,0,0,3
28,mmu-miR-5117,0.09254121992299974,3.235764705882353,7.701447177663237,"['JUP', 'SNTB1', 'CGNL1']",0.6779058383017432,0,0,3
29,mmu-miR-3087,0.09874249078088386,3.1386727688787186,7.266780492890893,"['POSTN', 'SNTB1', 'CGNL1']",0.6779058383017432,0,0,3
30,mmu-miR-3073-3p,0.10032096145066256,3.1152272727272727,7.163093212524572,"['PIM2', 'COX7A1', 'SNTB1']",0.6779058383017432,0,0,3
31,mmu-miR-669e,0.10084959167502244,3.1074829931972787,7.128954618860175,"['JUP', 'ANXA3', 'SELENOH']",0.6779058383017432,0,0,3
32,mmu-miR-499,0.1013794539571703,3.0997737556561087,7.095025132115848,"['JUP', 'PIM2', 'SELENOH']",0.6779058383017432,0,0,3
33,mmu-let-7c,0.10244286353504718,3.0844594594594597,7.027786855128189,"['ANAPC15', 'HGF', 'CGNL1']",0.6779058383017432,0,0,3
34,mmu-let-7b,0.10244286353504718,3.0844594594594597,7.027786855128189,"['ANAPC15', 'HGF', 'CGNL1']",0.6779058383017432,0,0,3
35,mmu-miR-1961,0.10244286353504718,3.0844594594594597,7.027786855128189,"['ANAPC15', 'HGF', 'CGNL1']",0.6779058383017432,0,0,3
36,mmu-let-7f,0.10244286353504718,3.0844594594594597,7.027786855128189,"['ANAPC15', 'HGF', 'CGNL1']",0.6779058383017432,0,0,3
37,mmu-let-7d,0.10244286353504718,3.0844594594594597,7.027786855128189,"['ANAPC15', 'HGF', 'CGNL1']",0.6779058383017432,0,0,3
38,mmu-let-7i,0.10244286353504718,3.0844594594594597,7.027786855128189,"['ANAPC15', 'HGF', 'CGNL1']",0.6779058383017432,0,0,3
39,mmu-let-7e,0.10244286353504718,3.0844594594594597,7.027786855128189,"['ANAPC15', 'HGF', 'CGNL1']",0.6779058383017432,0,0,3
40,mmu-let-7a,0.10244286353504718,3.0844594594594597,7.027786855128189,"['ANAPC15', 'HGF', 'CGNL1']",0.6779058383017432,0,0,3
41,mmu-let-7g,0.10244286353504718,3.0844594594594597,7.027786855128189,"['ANAPC15', 'HGF', 'CGNL1']",0.6779058383017432,0,0,3
42,mmu-miR-98,0.10244286353504718,3.0844594594594597,7.027786855128189,"['ANAPC15', 'HGF', 'CGNL1']",0.6779058383017432,0,0,3
43,hsa-miR-2909,0.10512275255763479,3.046770601336303,6.863236316885879,"['JUP', 'HGF', 'CGNL1']",0.6779058383017432,0,0,3
44,mmu-miR-1929,0.10566237037365814,3.0393333333333334,6.830921281077075,"['HGF', 'SNTB1', 'CGNL1']",0.6779058383017432,0,0,3
45,hsa-miR-4520b-3p,0.1062031948945538,3.0319290465631927,6.7988009893379875,"['HGF', 'PIM2', 'SNTB1']",0.6779058383017432,0,0,3
46,mmu-miR-669h-5p,0.1062031948945538,3.0319290465631927,6.7988009893379875,"['POSTN', 'SNTB1', 'CGNL1']",0.6779058383017432,0,0,3
47,mmu-miR-493,0.11002251349746216,2.9810043668122272,6.579286100725876,"['JUP', 'HGF', 'CGNL1']",0.6779058383017432,0,0,3
48,mmu-miR-5121,0.1127861650949945,2.945572354211663,6.42800943068634,"['HGF', 'SNTB1', 'CGNL1']",0.6779058383017432,0,0,3
49,hsa-miR-4537,0.11439743973524508,3.865858585858586,8.381477462456106,"['CGNL1', 'SELENOH']",0.6779058383017432,0,0,2
50,mmu-miR-409-5p,0.12121173093973481,3.7268825595005852,7.864528772838577,"['SNTB1', 'CGNL1']",0.6779058383017432,0,0,2
51,mmu-miR-490-3p,0.12125097909943032,2.843723849372385,5.999952117097285,"['HGF', 'SNTB1', 'CGNL1']",0.6779058383017432,0,0,3
52,mmu-miR-871-3p,0.12761981069481626,2.773006134969325,5.70878679803591,"['HGF', 'SNTB1', 'CGNL1']",0.6779058383017432,0,0,3
53,mmu-miR-681,0.14587008577045318,3.3075583420411006,6.367178396016824,"['POSTN', 'CGNL1']",0.6779058383017432,0,0,2
54,hsa-miR-4670-5p,0.14705730600262878,6.873611111111111,13.176251496645628,['CGNL1'],0.6779058383017432,0,0,1
55,hsa-miR-1911,0.15403282976603921,3.1912457912457914,5.969510929622911,"['POSTN', 'CGNL1']",0.6779058383017432,0,0,2
56,mmu-miR-3970,0.16507208984150548,3.0477111540941326,5.490064561523226,"['ANAPC15', 'SNTB1']",0.6779058383017432,0,0,2
57,mmu-miR-496,0.17815297341558303,2.8949631449631448,4.994137677428034,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
58,mmu-miR-190,0.1876145146103556,2.7944147355912063,4.676078260285882,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
59,mmu-miR-190b,0.1876145146103556,2.7944147355912063,4.676078260285882,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
60,hsa-miR-4665-3p,0.18861071155412268,5.20042194092827,8.674668426637684,['SNTB1'],0.6779058383017432,0,0,1
61,hsa-miR-4431,0.19287426374244893,5.0699588477366255,8.34371637794227,['SNTB1'],0.6779058383017432,0,0,1
62,hsa-miR-3669,0.19287426374244893,5.0699588477366255,8.34371637794227,['SNTB1'],0.6779058383017432,0,0,1
63,mmu-miR-1198-3p,0.19333386472324582,2.7371794871794872,4.498107548318813,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
64,hsa-miR-4535,0.195246920430943,2.718587145338738,4.440785630558786,"['JUP', 'ANXA3']",0.6779058383017432,0,0,2
65,hsa-miR-4485,0.20344283370659275,4.770348837209302,7.59616147036619,['CGNL1'],0.6779058383017432,0,0,1
66,mmu-miR-1948,0.2058234963413809,2.6204195804195805,4.142192329318076,"['ANAPC15', 'SNTB1']",0.6779058383017432,0,0,2
67,mmu-miR-1249,0.2118055552229986,4.55462962962963,7.0691796959662465,['ROM1'],0.6779058383017432,0,0,1
68,mmu-miR-500,0.21453994244126265,2.5449101796407185,3.9172767790019973,"['CGNL1', 'SELENOH']",0.6779058383017432,0,0,2
69,mmu-miR-501-3p,0.21453994244126265,2.5449101796407185,3.9172767790019973,"['CGNL1', 'SELENOH']",0.6779058383017432,0,0,2
70,mmu-miR-451,0.22214498271783875,4.310526315789474,6.484863703349793,['CGNL1'],0.6779058383017432,0,0,1
71,mmu-miR-1186b,0.22428280863423541,2.4656448202959833,3.68576295830821,"['ANAPC15', 'PIM2']",0.6779058383017432,0,0,2
72,hsa-miR-875-5p,0.22428280863423541,2.4656448202959833,3.68576295830821,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
73,mmu-miR-3079-5p,0.22623797467295415,2.450341565948502,3.641618852987769,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
74,hsa-miR-1258,0.22721632694602392,2.4427560911710766,3.6198047901423007,"['JUP', 'ANXA3']",0.6779058383017432,0,0,2
75,hsa-miR-3144-3p,0.22721632694602392,2.4427560911710766,3.6198047901423007,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
76,hsa-miR-508-3p,0.23211544952290625,2.40547520661157,3.5132456201809474,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
77,hsa-miR-934,0.23407838064926306,2.3908577298407807,3.4717627394815365,"['ANAPC15', 'SNTB1']",0.6779058383017432,0,0,2
78,mmu-miR-598,0.2384279718212412,3.969255663430421,5.690674289836881,['SNTB1'],0.6779058383017432,0,0,1
79,hsa-miR-4782-3p,0.23997758547631529,2.347979797979798,3.3510596695202457,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
80,hsa-miR-219-5p,0.23997758547631529,2.347979797979798,3.3510596695202457,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
81,mmu-miR-503,0.2429326503103261,2.3270723766591535,3.292740005304943,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
82,mmu-miR-3086-3p,0.2429326503103261,2.3270723766591535,3.292740005304943,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
83,mmu-miR-1b-3p,0.24490457256616643,2.3133250311332505,3.2545860896295657,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
84,hsa-miR-1244,0.24786511961803792,2.2929841897233203,3.198416125375621,"['ANXA3', 'HGF']",0.6779058383017432,0,0,2
85,mmu-miR-465c-3p,0.24984050394550403,2.2796068796068796,3.1616609801061353,"['ANXA3', 'CGNL1']",0.6779058383017432,0,0,2
86,mmu-miR-465b-3p,0.24984050394550403,2.2796068796068796,3.1616609801061353,"['ANXA3', 'CGNL1']",0.6779058383017432,0,0,2
87,mmu-miR-3074-1-3p,0.24984050394550403,2.2796068796068796,3.1616609801061353,"['SNTB1', 'CGNL1']",0.6779058383017432,0,0,2
88,mmu-miR-465a-3p,0.24984050394550403,2.2796068796068796,3.1616609801061353,"['ANXA3', 'CGNL1']",0.6779058383017432,0,0,2
89,hsa-miR-3912,0.2504330926604196,3.746177370030581,5.186820410991747,['CGNL1'],0.6779058383017432,0,0,1
90,hsa-miR-4800-5p,0.25577408530840734,2.240328820116054,3.0546003088794182,"['JUP', 'ANXA3']",0.6779058383017432,0,0,2
91,hsa-miR-4727-3p,0.25775422274426596,2.2275132275132274,3.0199483253059194,"['JUP', 'PIM2']",0.6779058383017432,0,0,2
92,hsa-miR-518f,0.2583391953502935,3.6106194690265485,4.886907907303761,['JUP'],0.6779058383017432,0,0,1
93,hsa-miR-518c,0.2583391953502935,3.6106194690265485,4.886907907303761,['JUP'],0.6779058383017432,0,0,1
94,hsa-miR-518d-3p,0.2583391953502935,3.6106194690265485,4.886907907303761,['JUP'],0.6779058383017432,0,0,1
95,hsa-miR-147b,0.2583391953502935,3.6106194690265485,4.886907907303761,['JUP'],0.6779058383017432,0,0,1
96,hsa-miR-95,0.2583391953502935,3.6106194690265485,4.886907907303761,['CGNL1'],0.6779058383017432,0,0,1
97,hsa-miR-518b,0.2583391953502935,3.6106194690265485,4.886907907303761,['JUP'],0.6779058383017432,0,0,1
98,hsa-miR-518a-3p,0.2583391953502935,3.6106194690265485,4.886907907303761,['JUP'],0.6779058383017432,0,0,1
99,mmu-miR-1941-3p,0.2617175597913496,2.202284626368396,2.9521391374436146,"['PIM2', 'SNTB1']",0.6779058383017432,0,0,2
100,hsa-miR-339-3p,0.2622633142298547,3.546376811594203,4.746492938316298,['PIM2'],0.6779058383017432,0,0,1
101,mmu-miR-2182,0.26616825995523347,3.4843304843304845,4.611952560881916,['CGNL1'],0.6779058383017432,0,0,1
102,mmu-miR-3077,0.26766935388709656,2.1654170571696345,2.854025775537209,"['SNTB1', 'CGNL1']",0.6779058383017432,0,0,2
103,hsa-miR-645,0.2686620200693429,2.159383033419023,2.8380795400235694,"['HGF', 'PIM2']",0.6779058383017432,0,0,2
104,mmu-miR-1298,0.2696548676617455,2.1533799533799534,2.8222464808368364,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
105,hsa-miR-3622a-5p,0.2706478896215152,2.1474075796326435,2.806525567842231,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
106,mmu-miR-667,0.2726344290443718,2.1355540134166087,2.7754161149951937,"['ROM1', 'CGNL1']",0.6779058383017432,0,0,2
107,mmu-miR-301a,0.27362793269313584,2.129672358098754,2.760025571902574,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
108,mmu-miR-721,0.27362793269313584,2.129672358098754,2.760025571902574,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
109,mmu-miR-301b,0.27362793269313584,2.129672358098754,2.760025571902574,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
110,mmu-miR-130a,0.27362793269313584,2.129672358098754,2.760025571902574,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
111,mmu-miR-130b,0.27362793269313584,2.129672358098754,2.760025571902574,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
112,mmu-miR-707,0.27660929715538535,2.1122051751774675,2.7144988925874705,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
113,hsa-miR-154,0.2776033471423816,2.106441297396071,2.699535107213352,"['POSTN', 'HGF']",0.6779058383017432,0,0,2
114,mmu-miR-3092,0.2845646737897383,2.0668911335578004,2.5976578776434947,"['SNTB1', 'CGNL1']",0.6779058383017432,0,0,2
115,mmu-miR-3060,0.2865543824240522,2.055840964931874,2.5694454312731856,"['JUP', 'SNTB1']",0.6779058383017432,0,0,2
116,mmu-miR-193b,0.28754933035556574,2.050356506238859,2.5554840771358847,"['JUP', 'HGF']",0.6779058383017432,0,0,2
117,mmu-miR-467h,0.28754933035556574,2.050356506238859,2.5554840771358847,"['PIM2', 'CGNL1']",0.6779058383017432,0,0,2
118,mmu-miR-467e,0.28754933035556574,2.050356506238859,2.5554840771358847,"['PIM2', 'CGNL1']",0.6779058383017432,0,0,2
119,mmu-miR-193,0.28754933035556574,2.050356506238859,2.5554840771358847,"['JUP', 'HGF']",0.6779058383017432,0,0,2
120,hsa-miR-517b,0.28920008380834844,3.152454780361757,3.9110504616606634,['POSTN'],0.6779058383017432,0,0,1
121,mmu-miR-3102-5p.2,0.2915295959840665,2.028684907325684,2.5005849079065587,"['POSTN', 'SNTB1']",0.6779058383017432,0,0,2
122,hsa-miR-1284,0.2915295959840665,2.028684907325684,2.5005849079065587,"['JUP', 'CGNL1']",0.6779058383017432,0,0,2
123,mmu-miR-378b,0.2935199237124345,2.018006148440931,2.473691630160024,"['POSTN', 'ROM1']",0.6779058383017432,0,0,2
124,hsa-miR-505,0.2955103139448406,2.00743006993007,2.4471607169428564,"['PIM2', 'SNTB1']",0.6779058383017432,0,0,2
125,hsa-miR-4712-5p,0.296505516863464,2.00218007412252,2.4340292013105334,"['HGF', 'SELENOH']",0.6779058383017432,0,0,2
126,hsa-miR-770-5p,0.296505516863464,2.00218007412252,2.4340292013105334,"['HGF', 'SELENOH']",0.6779058383017432,0,0,2
127,hsa-miR-190b,0.296505516863464,2.00218007412252,2.4340292013105334,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
128,hsa-miR-190,0.296505516863464,2.00218007412252,2.4340292013105334,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
129,hsa-miR-4445,0.296505516863464,2.00218007412252,2.4340292013105334,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
130,mmu-miR-1933-5p,0.29750071664460037,1.9969551979121356,2.4209859589820524,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
131,mmu-miR-467a,0.29849590715107854,1.991755261444999,2.408030234116904,"['ANAPC15', 'PIM2']",0.6779058383017432,0,0,2
132,hsa-miR-1225-5p,0.29849590715107854,1.991755261444999,2.408030234116904,"['JUP', 'HGF']",0.6779058383017432,0,0,2
133,mmu-miR-290-3p,0.29849590715107854,1.991755261444999,2.408030234116904,"['ANAPC15', 'PIM2']",0.6779058383017432,0,0,2
134,mmu-miR-292-3p,0.29849590715107854,1.991755261444999,2.408030234116904,"['ANAPC15', 'PIM2']",0.6779058383017432,0,0,2
135,hsa-miR-4714-3p,0.3004862357167726,1.9814294968689268,2.382378355026388,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
136,mmu-miR-376b,0.301481361508215,1.9763033175355451,2.369680729863413,"['SNTB1', 'CGNL1']",0.6779058383017432,0,0,2
137,hsa-miR-4764-3p,0.301481361508215,1.9763033175355451,2.369680729863413,"['POSTN', 'SNTB1']",0.6779058383017432,0,0,2
138,hsa-miR-3680,0.3034715057508149,1.966123499142367,2.344538488515285,"['JUP', 'SNTB1']",0.6779058383017432,0,0,2
139,mmu-miR-423-3p,0.306034012434532,2.941425120772947,3.482820979613992,['SNTB1'],0.6779058383017432,0,0,1
140,hsa-miR-4804-5p,0.306034012434532,2.941425120772947,3.482820979613992,['JUP'],0.6779058383017432,0,0,1
141,mmu-miR-1251,0.30645636329975573,1.9510325739833936,2.307447018674748,"['HGF', 'ROM1']",0.6779058383017432,0,0,2
142,hsa-miR-556-5p,0.30645636329975573,1.9510325739833936,2.307447018674748,"['ANXA3', 'SNTB1']",0.6779058383017432,0,0,2
143,hsa-miR-585,0.31156302294117366,2.8770685579196216,3.3551039724416416,['CGNL1'],0.6779058383017432,0,0,1
144,mmu-miR-880,0.312424198040401,1.9214780600461894,2.2354349038713495,"['SNTB1', 'CGNL1']",0.6779058383017432,0,0,2
145,hsa-miR-4423-3p,0.312424198040401,1.9214780600461894,2.2354349038713495,"['HGF', 'SNTB1']",0.6779058383017432,0,0,2
146,mmu-miR-704,0.312424198040401,1.9214780600461894,2.2354349038713495,"['HGF', 'CGNL1']",0.6779058383017432,0,0,2
147,mmu-miR-688,0.313396971176037,2.8562206572769955,3.314028881428253,['CGNL1'],0.6779058383017432,0,0,1
148,mmu-miR-466b-5p,0.31341852491637645,1.9166317553414327,2.2237065245050394,"['JUP', 'CGNL1']",0.6779058383017432,0,0,2
149,mmu-miR-466c-5p,0.31341852491637645,1.9166317553414327,2.2237065245050394,"['JUP', 'CGNL1']",0.6779058383017432,0,0,2
150,mmu-miR-466o-5p,0.31341852491637645,1.9166317553414327,2.2237065245050394,"['JUP', 'CGNL1']",0.6779058383017432,0,0,2
151,hsa-miR-3152-3p,0.31640085463599094,1.9022259205325567,2.188977617422027,"['JUP', 'SNTB1']",0.6779058383017432,0,0,2
152,hsa-miR-4746-5p,0.3170513459134307,2.8153935185185186,3.234018726997261,['JUP'],0.6779058383017432,0,0,1
153,hsa-miR-296-3p,0.32236207335027695,1.8739995895752104,2.1215172937550357,"['POSTN', 'SELENOH']",0.6793934983540127,0,0,2
154,hsa-miR-4497,0.32249925595283446,2.756235827664399,3.119106539272956,['JUP'],0.6793934983540127,0,0,1
155,hsa-miR-324-5p,0.3243479623251483,1.8647599591419817,2.0996048106109892,"['JUP', 'CGNL1']",0.6793934983540127,0,0,2
156,mmu-miR-151-5p,0.3261088792099261,2.7181208053691277,3.0457195105247106,['POSTN'],0.6793934983540127,0,0,1
157,mmu-miR-5119,0.33129304678739896,1.833065164923572,2.025082329282666,"['PIM2', 'CGNL1']",0.6814572164930675,0,0,2
158,hsa-miR-2277-3p,0.33129304678739896,1.833065164923572,2.025082329282666,"['HGF', 'CGNL1']",0.6814572164930675,0,0,2
159,hsa-miR-3676,0.33505541473700096,2.627164502164502,2.8726975723592054,['SNTB1'],0.6817897491419077,0,0,1
160,mmu-miR-1194,0.33723808736978234,1.8066693132195315,1.9637883106866405,"['HGF', 'PIM2']",0.6817897491419077,0,0,2
161,mmu-miR-878-3p,0.3411968073084242,1.789452971271153,1.9241913012614724,"['SNTB1', 'CGNL1']",0.6817897491419077,0,0,2
162,hsa-miR-184,0.34389220072222887,2.541928721174004,2.7133234525458834,['JUP'],0.6817897491419077,0,0,1
163,hsa-miR-492,0.3441631777004232,1.7767350928641252,1.8951356184074146,"['JUP', 'ANXA3']",0.6817897491419077,0,0,2
164,mmu-miR-3102,0.34515143240839996,1.7725321888412018,1.8855701536630252,"['HGF', 'PIM2']",0.6817897491419077,0,0,2
165,mmu-miR-3094,0.34613941110281465,1.7683472844072416,1.876063794626474,"['ANAPC15', 'JUP']",0.6817897491419077,0,0,2
166,hsa-miR-4694-5p,0.3500884668625864,1.7517853696197645,1.8386203087629256,"['POSTN', 'SNTB1']",0.6827268999874175,0,0,2
167,mmu-miR-3967,0.3540327138403289,1.7355023923444977,1.8020866044806334,"['ANAPC15', 'CGNL1']",0.6827268999874175,0,0,2
168,hsa-miR-4640-3p,0.35501798799345713,1.7314744079449962,1.7930920767040417,"['SNTB1', 'CGNL1']",0.6827268999874175,0,0,2
169,hsa-miR-1292,0.35501798799345713,1.7314744079449962,1.7930920767040417,"['PIM2', 'CGNL1']",0.6827268999874175,0,0,2
170,mmu-miR-490-5p,0.357971844264821,1.7194913645853103,1.7664351002831966,"['HGF', 'PIM2']",0.684357937565099,0,0,2
171,hsa-miR-3177-3p,0.36636304509147594,2.3435077519379846,2.3531876358656603,['JUP'],0.6963040330685947,0,0,1
172,hsa-miR-4449,0.3714467075987078,2.301904761904762,2.2796910979782274,['PIM2'],0.7018615114510467,0,0,1
173,hsa-miR-3605-3p,0.3764926980220336,2.261704119850187,2.2093606561922083,['JUP'],0.7052507121308261,0,0,1
174,mmu-miR-122,0.37758038126388843,1.6432865731462927,1.6005147856042512,"['JUP', 'HGF']",0.7052507121308261,0,0,2
175,hsa-miR-3940-3p,0.38976643996508936,2.16084229390681,2.035962012571532,['CGNL1'],0.7146479579761335,0,0,1
176,hsa-miR-139-3p,0.38976643996508936,2.16084229390681,2.035962012571532,['CGNL1'],0.7146479579761335,0,0,1
177,hsa-miR-4466,0.3914071892915439,2.1488413547237077,2.0156279232836463,['SNTB1'],0.7146479579761335,0,0,1
178,hsa-miR-675,0.3914071892915439,2.1488413547237077,2.0156279232836463,['SNTB1'],0.7146479579761335,0,0,1
179,hsa-miR-3197,0.40277890745219685,2.068298969072165,1.880843830336343,['JUP'],0.7306784932587719,0,0,1
180,hsa-miR-1247,0.4107811225723264,2.0142378559463987,1.792056855407552,['SNTB1'],0.7306784932587719,0,0,1
181,hsa-miR-4781-5p,0.42337905547610477,1.93317230273752,1.6615372149052658,['JUP'],0.7306784932587719,0,0,1
182,hsa-miR-3713,0.43725426995145794,1.8491512345679013,1.529692606319048,['POSTN'],0.7306784932587719,0,0,1
183,mmu-miR-3080-3p,0.43725426995145794,1.8491512345679013,1.529692606319048,['CGNL1'],0.7306784932587719,0,0,1
184,hsa-miR-720,0.4433215429732492,1.8140151515151515,1.4756286591863232,['ROM1'],0.7306784932587719,0,0,1
185,mmu-miR-344,0.45082071506112803,1.7718518518518518,1.4116087601922798,['SNTB1'],0.7306784932587719,0,0,1
186,mmu-miR-344c,0.45082071506112803,1.7718518518518518,1.4116087601922798,['SNTB1'],0.7306784932587719,0,0,1
187,mmu-miR-5123,0.46843989033850947,1.6779184247538679,1.272445222325904,['ANAPC15'],0.7306784932587719,0,0,1
188,hsa-miR-1268,0.46988434422449993,1.6705182072829132,1.2616900991680147,['CGNL1'],0.7306784932587719,0,0,1
189,hsa-miR-1268b,0.46988434422449993,1.6705182072829132,1.2616900991680147,['CGNL1'],0.7306784932587719,0,0,1
190,mmu-miR-1843-3p,0.47132517419381004,1.6631799163179917,1.2510556287124288,['SNTB1'],0.7306784932587719,0,0,1
191,mmu-miR-3962,0.4855359807246459,1.5930388219544847,1.1509735490933517,['PIM2'],0.7306784932587719,0,0,1
192,mmu-miR-711,0.4855359807246459,1.5930388219544847,1.1509735490933517,['POSTN'],0.7306784932587719,0,0,1
193,hsa-miR-4508,0.49389234265365184,1.55359477124183,1.095964346074893,['PIM2'],0.7306784932587719,0,0,1
194,mmu-miR-1949,0.4966498335739259,1.5408560311284047,1.0783990051423302,['POSTN'],0.7306784932587719,0,0,1
195,mmu-miR-3963,0.5021232570353642,1.5159642401021711,1.0443624054090312,['HGF'],0.7306784932587719,0,0,1
196,hsa-miR-3684,0.503483001477241,1.5098600508905853,1.036074011627445,['ANAPC15'],0.7306784932587719,0,0,1
197,mmu-miR-669c,0.5142381895013725,1.4626543209876544,0.9727656329167688,['HGF'],0.7306784932587719,0,0,1
198,mmu-miR-875-5p,0.5221629996393657,1.4290458937198067,0.9285589815294277,['POSTN'],0.7306784932587719,0,0,1
199,mmu-miR-219-5p,0.5260804913032814,1.412783751493429,0.9074324907654464,['CGNL1'],0.7306784932587719,0,0,1
200,hsa-miR-4707-5p,0.5273797193411666,1.4074404761904762,0.9005289168385892,['JUP'],0.7306784932587719,0,0,1
201,mmu-miR-1195,0.5273797193411666,1.4074404761904762,0.9005289168385892,['HGF'],0.7306784932587719,0,0,1
