Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,hsa-miR-1-3p,0.10604144375513892,4.054122621564482,9.097148248722805,"['JUP', 'SELENOH']",0.30185447021592227,0,0,2
41,hsa-miR-3650,0.10822184328557173,9.624031007751938,21.399726397110026,['SELENOH'],0.30185447021592227,0,0,1
42,hsa-miR-24-3p,0.11019624712428751,3.9578512396694214,8.729010979727693,"['PIM2', 'SNTB1']",0.30185447021592227,0,0,2
43,hsa-miR-4692,0.11519161016935198,8.990942028985508,19.430849546072956,['PIM2'],0.30185447021592227,0,0,1
44,hsa-miR-4514,0.11750366872956948,8.797872340425531,18.83875843229434,['PIM2'],0.30185447021592227,0,0,1
45,hsa-miR-5690,0.11981014937883991,8.612847222222221,18.275142985143958,['SELENOH'],0.30185447021592227,0,0,1
46,hsa-miR-1253,0.11981014937883991,8.612847222222221,18.275142985143958,['PIM2'],0.30185447021592227,0,0,1
47,hsa-miR-4736,0.12211106445836091,8.435374149659864,17.738109606247587,['CGNL1'],0.30185447021592227,0,0,1
48,hsa-miR-544b,0.12440642626962951,8.265,17.225924917264653,['CGNL1'],0.30185447021592227,0,0,1
49,hsa-miR-125a-5p,0.13125931489370454,7.7924528301886795,15.823202058232626,['CGNL1'],0.30185447021592227,0,0,1
50,hsa-miR-5703,0.13580036560227093,7.506060606060606,14.986370707809536,['PIM2'],0.30185447021592227,0,0,1
51,hsa-miR-4516,0.13580036560227093,7.506060606060606,14.986370707809536,['PIM2'],0.30185447021592227,0,0,1
52,hsa-miR-4434,0.13580036560227093,7.506060606060606,14.986370707809536,['PIM2'],0.30185447021592227,0,0,1
53,mmu-miR-223-3p,0.14031949666460175,7.239766081871345,14.217693986691108,['SNTB1'],0.30185447021592227,0,0,1
54,hsa-miR-6787-3p,0.1425708726519416,7.113505747126437,13.856512023484024,['CGNL1'],0.30185447021592227,0,0,1
55,hsa-miR-6856-5p,0.14705730600262878,6.873611111111111,13.176251496645628,['PIM2'],0.30185447021592227,0,0,1
56,hsa-miR-145-5p,0.14705730600262878,6.873611111111111,13.176251496645628,['SNTB1'],0.30185447021592227,0,0,1
57,hsa-miR-6771-3p,0.14705730600262878,6.873611111111111,13.176251496645628,['CGNL1'],0.30185447021592227,0,0,1
58,hsa-miR-6758-5p,0.15374634010050459,6.542328042328043,12.25018984188969,['PIM2'],0.3092869919124117,0,0,1
59,hsa-miR-4684-5p,0.15596523523788283,6.438802083333333,11.96408075509844,['CGNL1'],0.3092869919124117,0,0,1
60,hsa-miR-1226-3p,0.16038692282867695,6.241161616161616,11.42236251046478,['PIM2'],0.31275449951592005,0,0,1
61,hsa-miR-130b-5p,0.1864711484177516,5.2681623931623935,8.847766801604465,['CGNL1'],0.34011795357530916,0,0,1
62,hsa-miR-3913-5p,0.18861071155412268,5.20042194092827,8.674668426637684,['CGNL1'],0.34011795357530916,0,0,1
63,hsa-miR-3122,0.19074507945576044,5.134375,8.506721863417534,['CGNL1'],0.34011795357530916,0,0,1
64,hsa-miR-3666,0.1971171275349472,4.945783132530121,8.031739983826087,['SNTB1'],0.34011795357530916,0,0,1
65,hsa-miR-4295,0.19923083004335607,4.885912698412699,7.882399845563077,['SNTB1'],0.34011795357530916,0,0,1
66,hsa-miR-301b-3p,0.20133939495884662,4.827450980392157,7.737261084133589,['SNTB1'],0.34011795357530916,0,0,1
67,hsa-miR-450a-1-3p,0.20133939495884662,4.827450980392157,7.737261084133589,['CGNL1'],0.34011795357530916,0,0,1
68,hsa-miR-6513-5p,0.20133939495884662,4.827450980392157,7.737261084133589,['CGNL1'],0.34011795357530916,0,0,1
69,hsa-miR-454-3p,0.20554115770020095,4.71455938697318,7.458946763239512,['SNTB1'],0.34011795357530916,0,0,1
70,mmu-miR-7b-5p,0.20763437838662885,4.660037878787879,7.32547023138367,['PIM2'],0.34011795357530916,0,0,1
71,hsa-miR-383-3p,0.20972250710266038,4.606741573033708,7.1955922123435645,['CGNL1'],0.34011795357530916,0,0,1
72,hsa-let-7f-5p,0.2159564549739452,4.453804347826087,6.826250117968691,['POSTN'],0.34011795357530916,0,0,1
73,hsa-miR-130a-3p,0.2159564549739452,4.453804347826087,6.826250117968691,['SNTB1'],0.34011795357530916,0,0,1
74,hsa-miR-26a-5p,0.2159564549739452,4.453804347826087,6.826250117968691,['HGF'],0.34011795357530916,0,0,1
75,hsa-miR-301a-3p,0.21802432921494178,4.405017921146953,6.709496969946211,['SNTB1'],0.34011795357530916,0,0,1
76,hsa-miR-124-3p,0.2311346709368392,2.4128464128464127,3.534228237638226,"['JUP', 'ROM1']",0.35448781072868357,0,0,2
77,hsa-miR-887-5p,0.2364099484674886,4.008986928104576,5.781712483630145,['CGNL1'],0.35448781072868357,0,0,1
78,hsa-miR-3929,0.24244925755879157,3.892063492063492,5.51490933014535,['CGNL1'],0.35448781072868357,0,0,1
79,hsa-miR-4478,0.24244925755879157,3.892063492063492,5.51490933014535,['CGNL1'],0.35448781072868357,0,0,1
80,hsa-miR-4419b,0.24244925755879157,3.892063492063492,5.51490933014535,['CGNL1'],0.35448781072868357,0,0,1
81,hsa-miR-3613-3p,0.24844444854488934,3.7816358024691357,5.266064014773235,['CGNL1'],0.35448781072868357,0,0,1
82,hsa-miR-7160-5p,0.24844444854488934,3.7816358024691357,5.266064014773235,['CGNL1'],0.35448781072868357,0,0,1
83,hsa-miR-4649-3p,0.2583391953502935,3.6106194690265485,4.886907907303761,['CGNL1'],0.3571314625532745,0,0,1
84,hsa-miR-30c-5p,0.2583391953502935,3.6106194690265485,4.886907907303761,['JUP'],0.3571314625532745,0,0,1
85,hsa-miR-130b-3p,0.26030365681706985,3.578216374269006,4.815944385300596,['SNTB1'],0.3571314625532745,0,0,1
86,hsa-miR-744-5p,0.26616825995523347,3.4843304843304845,4.611952560881916,['CGNL1'],0.3571314625532745,0,0,1
87,hsa-miR-6788-5p,0.27005411835992066,3.4243697478991595,4.482955104556719,['CGNL1'],0.3571314625532745,0,0,1
88,hsa-miR-6884-5p,0.27005411835992066,3.4243697478991595,4.482955104556719,['CGNL1'],0.3571314625532745,0,0,1
89,hsa-miR-30c-1-3p,0.27198991662083216,3.395138888888889,4.4204378482696765,['CGNL1'],0.3571314625532745,0,0,1
90,hsa-miR-485-5p,0.2777689153192135,3.31029810298103,4.240378494929295,['CGNL1'],0.3571314625532745,0,0,1
91,hsa-miR-4722-5p,0.2777689153192135,3.31029810298103,4.240378494929295,['PIM2'],0.3571314625532745,0,0,1
92,hsa-miR-30c-2-3p,0.2815980238813945,3.256,4.126246332649048,['CGNL1'],0.3581192260230778,0,0,1
93,hsa-miR-195-5p,0.31156302294117366,2.8770685579196216,3.3551039724416416,['CGNL1'],0.376546938767855,0,0,1
94,hsa-miR-5011-5p,0.31156302294117366,2.8770685579196216,3.3551039724416416,['SNTB1'],0.376546938767855,0,0,1
95,hsa-miR-7977,0.3170513459134307,2.8153935185185186,3.234018726997261,['SELENOH'],0.376546938767855,0,0,1
96,hsa-miR-1277-5p,0.32249925595283446,2.756235827664399,3.119106539272956,['SNTB1'],0.376546938767855,0,0,1
97,hsa-miR-6849-3p,0.3261088792099261,2.7181208053691277,3.0457195105247106,['CGNL1'],0.376546938767855,0,0,1
98,hsa-miR-3689b-3p,0.32970074295750723,2.6810154525386314,2.9747739818118712,['CGNL1'],0.376546938767855,0,0,1
99,hsa-miR-3689a-3p,0.32970074295750723,2.6810154525386314,2.9747739818118712,['CGNL1'],0.376546938767855,0,0,1
100,hsa-miR-3689c,0.32970074295750723,2.6810154525386314,2.9747739818118712,['CGNL1'],0.376546938767855,0,0,1
101,hsa-miR-1273h-5p,0.32970074295750723,2.6810154525386314,2.9747739818118712,['CGNL1'],0.376546938767855,0,0,1
102,hsa-miR-6780a-5p,0.3314900401118724,2.6628289473684212,2.9401825926480547,['CGNL1'],0.376546938767855,0,0,1
103,hsa-miR-6779-5p,0.3314900401118724,2.6628289473684212,2.9401825926480547,['CGNL1'],0.376546938767855,0,0,1
104,hsa-miR-30b-3p,0.3368315121967541,2.609677419354839,2.839779038406821,['CGNL1'],0.37893545122134836,0,0,1
105,hsa-miR-6799-5p,0.34739646236874167,2.5093167701863353,2.653072035963074,['CGNL1'],0.3870989152108836,0,0,1
106,hsa-miR-665,0.3560816715423381,2.4312248995983934,2.510471064189022,['CGNL1'],0.39303354311748645,0,0,1
107,hsa-miR-30a-5p,0.36636304509147594,2.3435077519379846,2.3531876358656603,['JUP'],0.4006025820159129,0,0,1
108,hsa-miR-155-5p,0.3748148711763591,2.274952919020716,2.232463741134013,['JUP'],0.40592169726083577,0,0,1
109,hsa-miR-218-5p,0.3781663675335991,2.2486033519553073,2.1865892425239344,['SNTB1'],0.40592169726083577,0,0,1
110,hsa-miR-1827,0.3848196609571783,2.197632058287796,2.098695690487599,['CGNL1'],0.40930818483627146,0,0,1
111,hsa-miR-7106-5p,0.39955002550590674,2.0907118055555554,1.9180530917894665,['CGNL1'],0.42114732418190165,0,0,1
112,hsa-miR-6785-5p,0.41395420375154407,1.9933665008291874,1.758149114660489,['CGNL1'],0.42596572612099404,0,0,1
113,hsa-miR-6883-5p,0.41395420375154407,1.9933665008291874,1.758149114660489,['CGNL1'],0.42596572612099404,0,0,1
114,hsa-miR-149-3p,0.4171115050521687,1.9729064039408868,1.7251127031322684,['CGNL1'],0.42596572612099404,0,0,1
115,hsa-miR-4728-5p,0.4186842607172164,1.9628267973856208,1.7089119848785448,['CGNL1'],0.42596572612099404,0,0,1
116,hsa-miR-615-3p,0.48131021075314157,1.6134823848238482,1.1798481641326322,['JUP'],0.48545943670791003,0,0,1
117,hsa-miR-16-5p,0.6518186990368179,0.986965811965812,0.4224103378682768,['HGF'],0.6518186990368179,0,0,1
