Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.0077471956647607795,208.625,1014.0060301874381,['JUP'],0.09144359657772057,0,0,1
2,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.01799068109853422,69.48611111111111,279.18834116102755,['POSTN'],0.09144359657772057,0,0,1
3,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.020536257705901853,59.54761904761905,231.37604237049254,['POSTN'],0.09144359657772057,0,0,1
4,Signaling of Hepatocyte Growth Factor Receptor WP313,0.023075742771911417,52.09375,196.3399533493717,['HGF'],0.09144359657772057,0,0,1
5,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.023075742771911417,52.09375,196.3399533493717,['HGF'],0.09144359657772057,0,0,1
6,MET in type 1 papillary renal cell carcinoma WP4205,0.025609149539516315,46.2962962962963,169.6669253455009,['HGF'],0.09144359657772057,0,0,1
7,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.025609149539516315,46.2962962962963,169.6669253455009,['PIM2'],0.09144359657772057,0,0,1
8,Imatinib and Chronic Myeloid Leukemia WP3640,0.02813649125468325,41.65833333333333,148.74890776557115,['PIM2'],0.09144359657772057,0,0,1
9,Lung fibrosis WP3624,0.035682258397167974,32.02564102564103,106.74471782201171,['HGF'],0.10308207981404081,0,0,1
10,Prostaglandin Synthesis and Regulation WP98,0.04813846843539812,23.10648148148148,70.09752429038254,['ANXA3'],0.11378183448366828,0,0,1
11,Differentiation Pathway WP2848,0.04813846843539812,23.10648148148148,70.09752429038254,['HGF'],0.11378183448366828,0,0,1
12,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.0555407310012485,19.793650793650794,57.216291721372805,['JUP'],0.11599263927929995,0,0,1
13,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.057996319639649976,18.890151515151516,53.78735886464004,['HGF'],0.11599263927929995,0,0,1
14,Corticotropin-releasing hormone signaling pathway WP2355,0.06532777072412009,16.613333333333333,45.32678953748993,['JUP'],0.12132300277336588,0,0,1
15,Ectoderm Differentiation WP2858,0.0798329176763242,13.381720430107526,33.82657193817212,['JUP'],0.1383770573056286,0,0,1
16,Selenium Micronutrient Network WP15,0.08938727083774123,11.842857142857143,28.59785893989055,['SELENOH'],0.1452543151113295,0,0,1
17,NRF2 pathway WP2884,0.10822184328557173,9.624031007751938,21.399726397110026,['HGF'],0.16304016636960472,0,0,1
18,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.11287396133280327,9.192592592592593,20.05348877993728,['JUP'],0.16304016636960472,0,0,1
19,Focal Adhesion WP306,0.13580036560227093,7.506060606060606,14.986370707809536,['HGF'],0.18583207924521286,0,0,1
20,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.14929238747472284,6.759562841530054,12.855664882417571,['COX7A1'],0.19309981505642637,0,0,1
21,Nonalcoholic fatty liver disease WP4396,0.15596523523788283,6.438802083333333,11.96408075509844,['COX7A1'],0.19309981505642637,0,0,1
22,IL-18 signaling pathway WP4754,0.1949982759366094,5.007113821138211,8.185452231736772,['SNTB1'],0.23045250792508384,0,0,1
23,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.20763437838662885,4.660037878787879,7.32547023138367,['HGF'],0.23471712339358042,0,0,1
24,Nuclear Receptors Meta-Pathway WP2882,0.22008716804950862,4.3572695035460995,6.595736505411611,['HGF'],0.23842776538696767,0,0,1
25,PI3K-Akt signaling pathway WP4172,0.2343869900488676,4.0495049504950495,5.874947781622463,['HGF'],0.2437624696508223,0,0,1
26,VEGFA-VEGFR2 Signaling Pathway WP3888,0.2854083853142518,3.2034120734908136,4.016547593460137,['CGNL1'],0.2854083853142518,0,0,1
