Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
73,Regulation Of Endothelial Cell Migration (GO:0010594),0.06532777072412009,16.613333333333333,45.32678953748993,['ANXA3'],0.11846102424640442,0,0,1
74,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.06532777072412009,16.613333333333333,45.32678953748993,['CGNL1'],0.11846102424640442,0,0,1
75,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.06532777072412009,16.613333333333333,45.32678953748993,['ANXA3'],0.11846102424640442,0,0,1
76,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.06775985925812715,15.971153846153847,42.99091723822657,['ANXA3'],0.12125448498822754,0,0,1
77,Regulation Of Osteoblast Differentiation (GO:0045667),0.07018610505566615,15.376543209876543,40.84940036273763,['HGF'],0.12190724508701212,0,0,1
78,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.07018610505566615,15.376543209876543,40.84940036273763,['HGF'],0.12190724508701212,0,0,1
79,Positive Regulation Of Autophagy (GO:0010508),0.07260652097094104,14.824404761904763,38.87997438384177,['PIM2'],0.12190724508701212,0,0,1
80,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.07260652097094104,14.824404761904763,38.87997438384177,['JUP'],0.12190724508701212,0,0,1
81,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.07260652097094104,14.824404761904763,38.87997438384177,['JUP'],0.12190724508701212,0,0,1
82,Cellular Response To Organonitrogen Compound (GO:0071417),0.07502111984282596,14.310344827586206,37.063587137270076,['JUP'],0.12388786316118827,0,0,1
83,Visual Perception (GO:0007601),0.07742991447574267,13.830555555555556,35.383845505275815,['ROM1'],0.12388786316118827,0,0,1
84,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.07742991447574267,13.830555555555556,35.383845505275815,['HGF'],0.12388786316118827,0,0,1
85,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.07742991447574267,13.830555555555556,35.383845505275815,['HGF'],0.12388786316118827,0,0,1
86,Mitotic Cell Cycle Phase Transition (GO:0044772),0.082230142184575,12.9609375,32.3794463213337,['PIM2'],0.1293094123586373,0,0,1
87,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.08462160073469646,12.565656565656566,31.031714667740665,['JUP'],0.1293094123586373,0,0,1
88,Protein Localization To Plasma Membrane (GO:0072659),0.08462160073469646,12.565656565656566,31.031714667740665,['JUP'],0.1293094123586373,0,0,1
89,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.08462160073469646,12.565656565656566,31.031714667740665,['HGF'],0.1293094123586373,0,0,1
90,Sensory Perception Of Light Stimulus (GO:0050953),0.08700730606478277,12.193627450980392,29.773950614790163,['ROM1'],0.1314777069423384,0,0,1
91,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.08938727083774123,11.842857142857143,28.59785893989055,['JUP'],0.1327613303289314,0,0,1
92,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.09149449950177628,4.44116289801569,10.620936362383013,"['JUP', 'HGF']",0.1327613303289314,0,0,2
93,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.09176150772734963,11.511574074074074,27.49611271140915,['PIM2'],0.1327613303289314,0,0,1
94,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.09176150772734963,11.511574074074074,27.49611271140915,['HGF'],0.1327613303289314,0,0,1
95,Protein Autophosphorylation (GO:0046777),0.09413002935694101,11.198198198198199,26.462217610831445,['PIM2'],0.1333508749223331,0,0,1
96,Protein Localization To Cell Periphery (GO:1990778),0.09413002935694101,11.198198198198199,26.462217610831445,['JUP'],0.1333508749223331,0,0,1
97,Regulation Of Apoptotic Process (GO:0042981),0.09626929140748137,4.304523063143753,10.075192059728257,"['HGF', 'PIM2']",0.13497550135481923,0,0,2
98,Regulation Of Cell Population Proliferation (GO:0042127),0.10030585494523103,4.196678321678322,9.650392784857395,"['JUP', 'PIM2']",0.1391999619648104,0,0,2
99,External Encapsulating Structure Organization (GO:0045229),0.10354721519445075,10.097560975609756,22.89851756403487,['POSTN'],0.14082421266445302,0,0,1
100,Extracellular Structure Organization (GO:0043062),0.10354721519445075,10.097560975609756,22.89851756403487,['POSTN'],0.14082421266445302,0,0,1
101,Actin Filament Organization (GO:0007015),0.10588734922352301,9.85515873015873,22.12857131449892,['CGNL1'],0.14118313229803067,0,0,1
102,Endocytosis (GO:0006897),0.10588734922352301,9.85515873015873,22.12857131449892,['ANXA3'],0.14118313229803067,0,0,1
103,Defense Response To Bacterium (GO:0042742),0.10822184328557173,9.624031007751938,21.399726397110026,['ANXA3'],0.14152087198882457,0,0,1
104,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.10822184328557173,9.624031007751938,21.399726397110026,['HGF'],0.14152087198882457,0,0,1
105,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.11055070985093826,9.403409090909092,20.708948711743115,['HGF'],0.1431894908545486,0,0,1
106,Cellular Response To Growth Factor Stimulus (GO:0071363),0.11287396133280327,9.192592592592593,20.05348877993728,['HGF'],0.14481942208737023,0,0,1
107,Protein Localization To Membrane (GO:0072657),0.11519161016935198,8.990942028985508,19.430849546072956,['JUP'],0.14505610169473954,0,0,1
108,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.11519161016935198,8.990942028985508,19.430849546072956,['PIM2'],0.14505610169473954,0,0,1
109,Mitochondrion Organization (GO:0007005),0.11750366872956948,8.797872340425531,18.83875843229434,['COX7A1'],0.14661008208460047,0,0,1
110,Cellular Response To Organic Cyclic Compound (GO:0071407),0.12211106445836091,8.435374149659864,17.738109606247587,['JUP'],0.1509736796939735,0,0,1
111,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.13125931489370454,7.7924528301886795,15.823202058232626,['JUP'],0.1608222236535479,0,0,1
112,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.13580036560227093,7.506060606060606,14.986370707809536,['PIM2'],0.1649004439456147,0,0,1
113,Extracellular Matrix Organization (GO:0030198),0.1425708726519416,7.113505747126437,13.856512023484024,['POSTN'],0.17158972283773505,0,0,1
114,Protein Stabilization (GO:0050821),0.14481680506763323,6.991525423728813,13.50962493771916,['PIM2'],0.1727639077999835,0,0,1
115,Positive Regulation Of Protein Modification Process (GO:0031401),0.14705730600262878,6.873611111111111,13.176251496645628,['HGF'],0.17391124883789144,0,0,1
116,Positive Regulation Of Cell Motility (GO:2000147),0.15374634010050459,6.542328042328043,12.25018984188969,['HGF'],0.17926926001578106,0,0,1
117,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.15596523523788283,6.438802083333333,11.96408075509844,['ANAPC15'],0.17926926001578106,0,0,1
118,Positive Regulation Of Phosphorylation (GO:0042327),0.15596523523788283,6.438802083333333,11.96408075509844,['HGF'],0.17926926001578106,0,0,1
119,Supramolecular Fiber Organization (GO:0097435),0.1581787588374539,6.338461538461538,11.688310064338344,['CGNL1'],0.17926926001578106,0,0,1
120,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.1581787588374539,6.338461538461538,11.688310064338344,['CGNL1'],0.17926926001578106,0,0,1
121,Positive Regulation Of Cell Differentiation (GO:0045597),0.16478721957406792,6.055147058823529,10.918036967510172,['HGF'],0.18521538728986148,0,0,1
122,Positive Regulation Of Cell Migration (GO:0030335),0.17352401970564926,5.71412037037037,10.007934679148596,['HGF'],0.1934366121308877,0,0,1
123,Regulation Of Protein Phosphorylation (GO:0001932),0.1821763901788381,5.4089912280701755,9.210321458308982,['HGF'],0.20143080540099173,0,0,1
124,Proteolysis (GO:0006508),0.19287426374244893,5.0699588477366255,8.34371637794227,['HGF'],0.21153951507236332,0,0,1
125,Phosphorylation (GO:0016310),0.1971171275349472,4.945783132530121,8.031739983826087,['PIM2'],0.21446343475802257,0,0,1
126,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.2118055552229986,4.55462962962963,7.0691796959662465,['HGF'],0.22861551992323656,0,0,1
127,Protein-Containing Complex Assembly (GO:0065003),0.2159564549739452,4.453804347826087,6.826250117968691,['COX7A1'],0.23126045572013032,0,0,1
128,Protein Phosphorylation (GO:0006468),0.22624558442498827,4.219931271477663,6.271384238824476,['PIM2'],0.24038593345155004,0,0,1
129,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.2524168785148522,3.7113636363636364,5.1093351448431195,['HGF'],0.26611391843426285,0,0,1
130,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.2583391953502935,3.6106194690265485,4.886907907303761,['PIM2'],0.27026254282799933,0,0,1
131,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.2815980238813945,3.256,4.126246332649048,['PIM2'],0.2901312973323458,0,0,1
132,Regulation Of Cell Migration (GO:0030334),0.2815980238813945,3.256,4.126246332649048,['HGF'],0.2901312973323458,0,0,1
133,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.28754933035556574,2.050356506238859,2.5554840771358847,"['JUP', 'HGF']",0.294035405476368,0,0,2
134,Protein Modification Process (GO:0036211),0.32068775937145927,2.7756849315068495,3.1567513365454127,['PIM2'],0.32547414383969003,0,0,1
135,Negative Regulation Of Cellular Process (GO:0048523),0.35088344039089964,2.4775051124744376,2.594694050853257,['PIM2'],0.35348257698638774,0,0,1
136,Regulation Of DNA-templated Transcription (GO:0006355),0.6671564667935227,0.9447865353037767,0.38238409469449497,['PIM2'],0.6671564667935227,0,0,1
