Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.0192437250425597e-09,15.099236641221374,312.617689716891,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",1.6053088669420316e-08,0,0,12
12,Respiratory Chain Complex I (GO:0045271),1.0192437250425597e-09,15.099236641221374,312.617689716891,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",1.6053088669420316e-08,0,0,12
13,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.5613634292140221e-07,54.6265664160401,856.1368406378803,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.1078406294389298e-06,0,0,6
14,Respiratory Chain Complex III (GO:0045275),1.5613634292140221e-07,54.6265664160401,856.1368406378803,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.1078406294389298e-06,0,0,6
15,Focal Adhesion (GO:0005925),1.9294821141089003e-07,3.3267938668274613,51.43504105741486,"['RPL30', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",2.4311474637772144e-06,0,0,29
16,Cell-Substrate Junction (GO:0030055),2.8313771849937803e-07,3.2592557413036136,49.14088225299124,"['RPL30', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",3.344564299773903e-06,0,0,29
17,Mitochondrial Intermembrane Space (GO:0005758),7.80026298932565e-07,9.491051942383239,133.4815679825407,"['COA4', 'TIMM8B', 'CHCHD5', 'HAX1', 'STMP1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10']",8.672057088132635e-06,0,0,10
18,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.5666178978840387e-06,27.305764411027567,364.9849975875781,"['COX8A', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C']",1.5494909711355536e-05,0,0,6
19,Respiratory Chain Complex IV (GO:0045277),1.5666178978840387e-06,27.305764411027567,364.9849975875781,"['COX8A', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C']",1.5494909711355536e-05,0,0,6
20,Organelle Envelope Lumen (GO:0031970),1.6396729853286281e-06,8.59889240506329,114.545963835361,"['COA4', 'TIMM8B', 'CHCHD5', 'HAX1', 'STMP1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10']",1.5494909711355536e-05,0,0,10
21,Mitochondrial Envelope (GO:0005740),3.0113442352697795e-06,5.16842284739983,65.70680048711408,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'HAX1', 'STMP1']",2.7102098117428017e-05,0,0,14
22,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),4.789177146031436e-06,20.475563909774436,250.80829353329221,"['ATP5PF', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",3.9354542634780056e-05,0,0,6
23,Proton-Transporting ATP Synthase Complex (GO:0045259),4.789177146031436e-06,20.475563909774436,250.80829353329221,"['ATP5PF', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",3.9354542634780056e-05,0,0,6
24,Mitochondrial Ribosome (GO:0005761),1.2013658862085888e-05,16.377443609022556,185.54769572651995,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL34', 'MRPL57']",9.460756353892636e-05,0,0,6
25,Nucleolus (GO:0005730),0.0005844465482741854,2.0366990291262135,15.162909051664093,"['RPS19BP1', 'RPL34', 'POP4', 'CDCA7L', 'RPL11', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS3A', 'GTF2H5', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9']",0.004418415904952841,0,0,30
26,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0009147155589234566,8.00294117647059,55.99575835466991,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.006403008912464196,0,0,5
27,Spliceosomal tri-snRNP Complex (GO:0097526),0.0009147155589234566,8.00294117647059,55.99575835466991,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.006403008912464196,0,0,5
28,U6 snRNP (GO:0005688),0.0014339931924485239,20.330223880597014,133.10791794669547,"['LSM7', 'LSM3', 'LSM2']",0.009679454049027536,0,0,3
29,Nuclear Lumen (GO:0031981),0.0016057395142243468,1.9199474402385404,12.353269895734153,"['RPS19BP1', 'RPL34', 'POP4', 'CDCA7L', 'RPL11', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS3A', 'GTF2H5', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9']",0.010464992006496606,0,0,29
30,U2-type Spliceosomal Complex (GO:0005684),0.0021316063155571007,4.339824120603015,26.693734977122993,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'CWC15', 'LSM3', 'LSM2']",0.013429119788009734,0,0,7
31,Anaphase-Promoting Complex (GO:0005680),0.0022336278258320184,16.262686567164177,99.2695234812764,"['ANAPC15', 'CDC26', 'ANAPC11']",0.013617924486524241,0,0,3
32,U12-type Spliceosomal Complex (GO:0005689),0.0026639158852800426,8.354498369460963,49.525116292354646,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRNP25']",0.015733753197435252,0,0,4
33,Asymmetric Synapse (GO:0032279),0.0032757378747964405,3.007372374460982,17.205815308165974,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPS13']",0.01854042944644777,0,0,10
34,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.003335315350154625,1.6576153035584016,9.453691784646981,"['RPS19BP1', 'RPL34', 'POP4', 'CDCA7L', 'RPL11', 'RPL9', 'ANAPC11', 'SNAPC5', 'UXT', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPS2', 'RPS27A', 'CIAO2B', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'GTF2H5', 'MZT2B', 'MZT2A', 'RPS25', 'RPS27', 'C18ORF32', 'RPL26', 'RSL24D1', 'RPS23', 'SRSF9']",0.01854042944644777,0,0,40
35,U2-type Precatalytic Spliceosome (GO:0071005),0.003912228181864812,5.438,30.14635891058347,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.021126032182069984,0,0,5
36,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.004099458440592203,7.239235245220283,39.7933551271384,"['SNRPD1', 'SYF2', 'SNRPG', 'CWC15']",0.021522156813109063,0,0,4
37,Precatalytic Spliceosome (GO:0071011),0.004529963943710569,5.228365384615385,28.21770390684649,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.023139545550305337,0,0,5
38,Mitochondrial Matrix (GO:0005759),0.005468152245624846,2.1675889928704395,11.290569014014208,"['DNAJC19', 'ISCA2', 'NDUFB8', 'NDUFA7', 'NUDT1', 'NUDT2', 'MRPL14', 'MRPL34', 'MRPL57', 'ATP5F1E', 'MRPL11', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2']",0.027196862484818316,0,0,16
39,Spliceosomal snRNP Complex (GO:0097525),0.005968134081697417,4.854017857142857,24.85898334132743,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.02892249593437979,0,0,5
40,Organelle Outer Membrane (GO:0031968),0.006827041739746938,2.680317696698933,13.366379365577577,"['FIS1', 'HINT2', 'HAX1', 'STMP1', 'TOMM7', 'CISD2', 'BAX', 'TMEM53', 'RPS27A', 'TOMM5']",0.03225777222030428,0,0,10
41,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.007885598680627513,9.03150912106136,43.73704397481525,"['TOMM7', 'MICOS10', 'TOMM5']",0.03548519406282381,0,0,3
42,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.007885598680627513,9.03150912106136,43.73704397481525,"['DNAJC19', 'ROMO1', 'TIMM10']",0.03548519406282381,0,0,3
43,Mitochondrial Outer Membrane (GO:0005741),0.008963758267316711,2.730050505050505,12.871002444340457,"['FIS1', 'HINT2', 'HAX1', 'STMP1', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.03939884447727578,0,0,9
44,Postsynaptic Density (GO:0014069),0.009740368993605515,2.530004688232536,11.717656695997368,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPS13']",0.04183931226798733,0,0,10
45,MICOS Complex (GO:0061617),0.01191261003093839,18.02812241521919,79.8674266584813,"['CHCHD10', 'MICOS10']",0.04790389991164586,0,0,2
46,Ribonuclease MRP Complex (GO:0000172),0.01191261003093839,18.02812241521919,79.8674266584813,"['POP4', 'RPP25L']",0.04790389991164586,0,0,2
47,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.01191261003093839,18.02812241521919,79.8674266584813,"['RPS28', 'RPS29']",0.04790389991164586,0,0,2
48,U4 snRNP (GO:0005687),0.023853698263849126,10.814888337468982,40.40243299958918,"['SNRPD1', 'SNRPG']",0.09392393691390594,0,0,2
49,RNA Polymerase III Complex (GO:0005666),0.039002859834393624,7.723502304147465,25.055970661828436,"['POLR3GL', 'POLR2K']",0.1474308101740079,0,0,2
50,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.039002859834393624,7.723502304147465,25.055970661828436,"['RPS28', 'RPS29']",0.1474308101740079,0,0,2
51,U1 snRNP (GO:0005685),0.056851722114390754,6.006065618968845,17.221244604415272,"['SNRPD1', 'SNRPG']",0.20273538640792174,0,0,2
52,U5 snRNP (GO:0005682),0.056851722114390754,6.006065618968845,17.221244604415272,"['SNRPD1', 'SNRPG']",0.20273538640792174,0,0,2
53,Endoribonuclease Complex (GO:1902555),0.056851722114390754,6.006065618968845,17.221244604415272,"['POP4', 'RPP25L']",0.20273538640792174,0,0,2
54,Serine/Threonine Protein Kinase Complex (GO:1902554),0.06239902824332115,2.8515553222207637,7.910800677320878,"['PARD6A', 'CCND1', 'CAB39L', 'DAPK1']",0.21839659885162402,0,0,4
55,"RNA Polymerase II, Core Complex (GO:0005665)",0.06664496031309732,5.404962779156327,14.63867065809943,"['POLR2I', 'POLR2K']",0.22901631816682533,0,0,2
56,PAR Polarity Complex (GO:0120157),0.07036297470466932,26.980198019801982,71.60782200510238,['PARD6A'],0.23747503962825894,0,0,1
57,U2 snRNP (GO:0005686),0.08770984090008979,4.503308519437551,10.95979730109576,"['SNRPD1', 'SNRPG']",0.2908273671950346,0,0,2
58,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.10366997636914724,13.488861386138614,30.57308070520194,['ELOC'],0.31100992910744174,0,0,1
59,Nuclear Stress Granule (GO:0097165),0.10366997636914724,13.488861386138614,30.57308070520194,['SUMO1'],0.31100992910744174,0,0,1
60,Outer Dynein Arm (GO:0036157),0.10366997636914724,13.488861386138614,30.57308070520194,['DNAH5'],0.31100992910744174,0,0,1
61,Chylomicron (GO:0042627),0.10366997636914724,13.488861386138614,30.57308070520194,['APOC1'],0.31100992910744174,0,0,1
62,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.10366997636914724,13.488861386138614,30.57308070520194,['CDK9'],0.31100992910744174,0,0,1
63,Uniplex Complex (GO:1990246),0.10366997636914724,13.488861386138614,30.57308070520194,['SMDT1'],0.31100992910744174,0,0,1
64,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.13578650411049287,8.991749174917492,17.953568857955556,['MRPS36'],0.3830395414460172,0,0,1
65,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.13578650411049287,8.991749174917492,17.953568857955556,['TIMM10'],0.3830395414460172,0,0,1
66,Transcription Factor TFIIH Core Complex (GO:0000439),0.13578650411049287,8.991749174917492,17.953568857955556,['GTF2H5'],0.3830395414460172,0,0,1
67,Transcription Factor TFIIH Holo Complex (GO:0005675),0.13578650411049287,8.991749174917492,17.953568857955556,['GTF2H5'],0.3830395414460172,0,0,1
68,Platelet Alpha Granule Lumen (GO:0031093),0.1628056182127353,2.2522802653399667,4.088335345036932,"['SRGN', 'TMSB4X', 'VEGFB']",0.44389711985044655,0,0,3
69,MIB Complex (GO:0140275),0.1667550026951413,6.743193069306931,12.078606980198531,['MICOS10'],0.44389711985044655,0,0,1
70,SAM Complex (GO:0001401),0.1667550026951413,6.743193069306931,12.078606980198531,['MICOS10'],0.44389711985044655,0,0,1
71,post-mRNA Release Spliceosomal Complex (GO:0071014),0.1667550026951413,6.743193069306931,12.078606980198531,['SYF2'],0.44389711985044655,0,0,1
72,Keratin Filament (GO:0045095),0.1966164094333625,5.394059405940594,8.773440906920406,['KRT10'],0.4587716220111792,0,0,1
73,Ino80 Complex (GO:0031011),0.1966164094333625,5.394059405940594,8.773440906920406,['TFPT'],0.4587716220111792,0,0,1
74,Multimeric Ribonuclease P Complex (GO:0030681),0.1966164094333625,5.394059405940594,8.773440906920406,['POP4'],0.4587716220111792,0,0,1
75,Muscle Myosin Complex (GO:0005859),0.1966164094333625,5.394059405940594,8.773440906920406,['MYL6B'],0.4587716220111792,0,0,1
76,RNA Polymerase I Complex (GO:0005736),0.1966164094333625,5.394059405940594,8.773440906920406,['POLR2K'],0.4587716220111792,0,0,1
77,U7 snRNP (GO:0005683),0.1966164094333625,5.394059405940594,8.773440906920406,['SNRPG'],0.4587716220111792,0,0,1
78,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.1966164094333625,5.394059405940594,8.773440906920406,['RNASEK'],0.4587716220111792,0,0,1
79,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.1966164094333625,5.394059405940594,8.773440906920406,['APOC1'],0.4587716220111792,0,0,1
80,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.1966164094333625,5.394059405940594,8.773440906920406,['RNASEK'],0.4587716220111792,0,0,1
81,Very-Low-Density Lipoprotein Particle (GO:0034361),0.1966164094333625,5.394059405940594,8.773440906920406,['APOC1'],0.4587716220111792,0,0,1
82,AP-1 Adaptor Complex (GO:0030121),0.22541020628678565,4.49463696369637,6.696260258719881,['AP1S2'],0.4896842412437068,0,0,1
83,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.22541020628678565,4.49463696369637,6.696260258719881,['ATP5MG'],0.4896842412437068,0,0,1
84,Perineuronal Net (GO:0072534),0.22541020628678565,4.49463696369637,6.696260258719881,['BCAN'],0.4896842412437068,0,0,1
85,Perisynaptic Extracellular Matrix (GO:0098966),0.22541020628678565,4.49463696369637,6.696260258719881,['BCAN'],0.4896842412437068,0,0,1
86,U2-type Prespliceosome (GO:0071004),0.22541020628678565,4.49463696369637,6.696260258719881,['SNRPG'],0.4896842412437068,0,0,1
87,Prespliceosome (GO:0071010),0.22541020628678565,4.49463696369637,6.696260258719881,['SNRPG'],0.4896842412437068,0,0,1
88,P-body (GO:0000932),0.23669445294046665,1.8414179104477613,2.653455951764018,"['NANOS3', 'LSM3', 'LSM2']",0.5083551318835022,0,0,3
89,Lytic Vacuole (GO:0000323),0.2471738478872012,1.4026056206960729,1.960370473821324,"['PDE1C', 'CTSV', 'OCIAD2', 'LAMTOR4', 'USE1', 'RILP', 'LAMTOR5']",0.5248972724795621,0,0,7
90,High-Density Lipoprotein Particle (GO:0034364),0.253174470892446,3.8521923620933523,5.291665811781202,['APOC1'],0.525823901084311,0,0,1
91,Germ Plasm (GO:0060293),0.253174470892446,3.8521923620933523,5.291665811781202,['SNRPG'],0.525823901084311,0,0,1
92,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.2799459262927555,3.370358910891089,4.291002156595909,['ELOC'],0.5628700007375615,0,0,1
93,Mitotic Spindle Microtubule (GO:1990498),0.2799459262927555,3.370358910891089,4.291002156595909,['HAUS4'],0.5628700007375615,0,0,1
94,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.2799459262927555,3.370358910891089,4.291002156595909,['AP1S2'],0.5628700007375615,0,0,1
95,Cytoplasmic Vesicle Lumen (GO:0060205),0.289467371780501,1.500277085065115,1.8599125464858193,"['POMC', 'PSMD7', 'NME2', 'S100A11']",0.5758877185948915,0,0,4
96,Platelet Alpha Granule (GO:0031091),0.2952623510314224,1.6195522388059702,1.9756771877235983,"['SRGN', 'TMSB4X', 'VEGFB']",0.5812977535931129,0,0,3
97,Golgi Cis Cisterna (GO:0000137),0.3306508149144256,2.6957920792079206,2.983412606798015,['GOLGA8N'],0.6312424648366307,0,0,1
98,PRC1 Complex (GO:0035102),0.3306508149144256,2.6957920792079206,2.983412606798015,['RNF2'],0.6312424648366307,0,0,1
99,Protein Kinase Complex (GO:1902911),0.3306508149144256,2.6957920792079206,2.983412606798015,['CAB39L'],0.6312424648366307,0,0,1
100,Nuclear Membrane (GO:0031965),0.34169084070812594,1.2757089574329525,1.3699186929203633,"['GCHFR', 'SUMO1', 'SH3BGRL2', 'MRPL36', 'TMEM53', 'ATP5MF']",0.638372420484206,0,0,6
101,Secretory Granule Lumen (GO:0034774),0.3443563297347689,1.2209082241102052,1.3015837829039771,"['SRGN', 'POMC', 'PSMD7', 'TMSB4X', 'NME2', 'VEGFB', 'PADI2', 'S100A11']",0.638372420484206,0,0,8
102,INO80-type Complex (GO:0097346),0.3546513447134477,2.4504950495049505,2.5402324224776915,['TFPT'],0.638372420484206,0,0,1
103,P Granule (GO:0043186),0.3546513447134477,2.4504950495049505,2.5402324224776915,['SNRPG'],0.638372420484206,0,0,1
104,Nuclear Outer Membrane (GO:0005640),0.3546513447134477,2.4504950495049505,2.5402324224776915,['TMEM53'],0.638372420484206,0,0,1
105,Clathrin Adaptor Complex (GO:0030131),0.3546513447134477,2.4504950495049505,2.5402324224776915,['AP1S2'],0.638372420484206,0,0,1
106,Golgi Cisterna Membrane (GO:0032580),0.3777933463483509,2.2460808580858087,2.186352931352399,['GOLGA8N'],0.6736126647154558,0,0,1
