Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-106a-3p,0.04175224067483451,2.1547746714218023,6.843569011324438,"['MRPL52', 'RPS15A', 'SUMO1', 'RFC2', 'ROMO1', 'ZNF226', 'RPS27A', 'TMEM251']",0.9998798123753434,0,0,8
24,hsa-miR-4691-3p,0.04635284157388897,2.431601391538548,7.46859724754953,"['CDK9', 'CCND1', 'RPL27A', 'SELENOW', 'RPL35', 'ANKRD65']",0.9998798123753434,0,0,6
25,hsa-miR-7706,0.04761937514121203,6.757444168734492,20.573143916067757,"['TGFBR3L', 'CCND1']",0.9998798123753434,0,0,2
26,hsa-miR-1914-5p,0.04945621175144814,2.659313725490196,7.9956724485481985,"['RPL41', 'FDX2', 'CCDC43', 'SLIRP', 'RPL29']",0.9998798123753434,0,0,5
27,hsa-miR-298,0.05144557498122594,2.186160688499971,6.4868433868108175,"['COX8A', 'CCND1', 'BAX', 'ANKRD65', 'UQCR11', 'TOMM5', 'COMMD5']",0.9998798123753434,0,0,7
28,mmu-miR-764-3p,0.056851722114390754,6.006065618968845,17.221244604415272,"['CSRNP2', 'COA5']",0.9998798123753434,0,0,2
29,hsa-miR-1908-3p,0.056851722114390754,6.006065618968845,17.221244604415272,"['SNRPD1', 'RPL37']",0.9998798123753434,0,0,2
30,mmu-miR-3090-3p,0.056851722114390754,6.006065618968845,17.221244604415272,"['MRPL11', 'CRKL']",0.9998798123753434,0,0,2
31,hsa-miR-3913-3p,0.058583599012724086,3.6902985074626864,10.470485807391784,"['COX8A', 'COA4', 'TNFRSF10B']",0.9998798123753434,0,0,3
32,hsa-miR-5093,0.060448129047728234,2.2616959064327484,6.34625007733512,"['SUMO1', 'SMKR1', 'H2AFZ', 'BOLA3', 'MRPS21', 'MRPL36']",0.9998798123753434,0,0,6
33,hsa-miR-107,0.06280712195788307,1.7518627363671446,4.84860737955394,"['RPAIN', 'PSMB6', 'HDDC2', 'DOCK11', 'MRPL2', 'MRPL51', 'DAPK1', 'FAM229B', 'RPS24', 'CRKL', 'ZDHHC4']",0.9998798123753434,0,0,11
34,hsa-miR-4290,0.06311157618307109,2.465,6.810427883917574,"['ZCCHC24', 'CDK9', 'RPL18A', 'MRPS21', 'CRKL']",0.9998798123753434,0,0,5
35,hsa-miR-4695-3p,0.06450788004805698,2.066391741315272,5.663913413906327,"['CDK9', 'DOCK11', 'ROMO1', 'ZNF226', 'RPL10A', 'TMEM251', 'GTF2H5']",0.9998798123753434,0,0,7
36,hsa-miR-6735-3p,0.06453145849965408,3.529526281635302,9.673028358569423,"['CCND1', 'SNRPD1', 'C19ORF53']",0.9998798123753434,0,0,3
37,mmu-miR-291b-3p,0.06664496031309732,5.404962779156327,14.63867065809943,"['MYL6B', 'COA5']",0.9998798123753434,0,0,2
38,hsa-miR-4748,0.06682552136529733,2.4207589285714284,6.549775330822435,"['RPS14', 'RPL30', 'CCND1', 'RPLP1', 'RPS21']",0.9998798123753434,0,0,5
39,hsa-miR-7109-3p,0.06694244935995032,2.7781827482575614,7.511989434947184,"['URM1', 'NRIP2', 'TIMM10', 'PAK4']",0.9998798123753434,0,0,4
40,hsa-miR-4464,0.07065871369849103,2.3780701754385967,6.30163351210735,"['RPS14', 'RPL30', 'CCND1', 'RPLP1', 'RPS21']",0.9998798123753434,0,0,5
41,hsa-miR-4474-5p,0.07074533805379575,3.3821517412935322,8.95819924565593,"['RWDD1', 'SUMO1', 'RPL37']",0.9998798123753434,0,0,3
42,hsa-miR-654-3p,0.07165273478593413,2.7084788029925186,7.139344163174316,"['KRT222', 'SUMO1', 'H2AFZ', 'LSM3']",0.9998798123753434,0,0,4
43,hsa-miR-4433a-5p,0.07165273478593413,2.7084788029925186,7.139344163174316,"['RPL41', 'C18ORF32', 'RPL37', 'RPL10A']",0.9998798123753434,0,0,4
44,hsa-miR-3128,0.07165273478593413,2.7084788029925186,7.139344163174316,"['RPL41', 'RPL27A', 'PADI2', 'OCIAD2']",0.9998798123753434,0,0,4
45,hsa-miR-6867-3p,0.07425835999784819,1.890001095170299,4.914390137156644,"['ZCCHC24', 'COA4', 'URM1', 'C18ORF32', 'PADI2', 'ANKRD65', 'CCDC43', 'GTF2H5']",0.9998798123753434,0,0,8
46,hsa-miR-876-3p,0.07652768726056071,2.6421750501794294,6.79066117393903,"['CCND1', 'RPL14', 'S100A11', 'CRKL']",0.9998798123753434,0,0,4
47,mmu-miR-330-5p,0.07694727830808316,4.913151364764268,12.600438913394235,"['CCDC25', 'RNF150']",0.9998798123753434,0,0,2
48,mmu-miR-3106-5p,0.0772171394467283,3.2465671641791043,8.31489300539672,"['CCDC85B', 'PADI2', 'KLHDC9']",0.9998798123753434,0,0,3
49,hsa-miR-7113-5p,0.08401972030446678,2.0599600266489007,5.101910706706643,"['COX8A', 'RPL41', 'SNRPD1', 'DUSP28', 'RPL18', 'MED7']",0.9998798123753434,0,0,6
50,hsa-miR-629-3p,0.08574618346272057,1.8257942975678936,4.484814839225262,"['ZCCHC24', 'COA4', 'URM1', 'C18ORF32', 'FAM229B', 'PADI2', 'ANKRD65', 'CCDC43']",0.9998798123753434,0,0,8
51,hsa-miR-3159,0.08676155316419001,2.5188192309922868,6.157484564064457,"['RPS16', 'DDT', 'ABRACL', 'CRKL']",0.9998798123753434,0,0,4
52,hsa-miR-29a-5p,0.08676155316419001,2.5188192309922868,6.157484564064457,"['ZCCHC24', 'TMSB4X', 'C18ORF32', 'ZNF226']",0.9998798123753434,0,0,4
53,hsa-miR-6126,0.08676155316419001,2.5188192309922868,6.157484564064457,"['RPS14', 'PSMD7', 'HAX1', 'UQCR11']",0.9998798123753434,0,0,4
54,hsa-miR-566,0.08676155316419001,2.5188192309922868,6.157484564064457,"['DOCK11', 'RPS19', 'C18ORF32', 'RPL14']",0.9998798123753434,0,0,4
55,mmu-miR-1964-5p,0.08770984090008979,4.503308519437551,10.95979730109576,"['PADI2', 'COA5']",0.9998798123753434,0,0,2
56,mmu-miR-326-3p,0.08770984090008979,4.503308519437551,10.95979730109576,"['CCDC25', 'RNF150']",0.9998798123753434,0,0,2
57,hsa-miR-1256,0.0909000699412704,3.0055279159756774,7.207239437256642,"['OTUD4', 'RPL41', 'RPS9']",0.9998798123753434,0,0,3
58,hsa-miR-1243,0.0909000699412704,3.0055279159756774,7.207239437256642,"['CCND1', 'MRPS21', 'MRPL36']",0.9998798123753434,0,0,3
59,hsa-miR-99a-5p,0.09156988037561359,2.008725517497447,4.802165439987922,"['RPS15', 'DOCK11', 'MRPS33', 'RPL37A', 'RPL36A', 'UQCR10']",0.9998798123753434,0,0,6
60,hsa-miR-4679,0.09762167468198213,2.4064283735106677,5.598930372627193,"['SUMO1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9998798123753434,0,0,4
61,hsa-miR-6870-3p,0.09762167468198213,2.4064283735106677,5.598930372627193,"['UBL5', 'NDUFA7', 'MRPL34', 'BEND6']",0.9998798123753434,0,0,4
62,hsa-miR-4317,0.0980931440532736,2.8979211087420045,6.728502778011173,"['SRGN', 'RPL37', 'RPS24']",0.9998798123753434,0,0,3
63,hsa-miR-3168,0.09888664324032787,4.156518419545715,9.617273771985182,"['RPL41', 'NDUFA7']",0.9998798123753434,0,0,2
64,mmu-miR-3475-3p,0.09888664324032787,4.156518419545715,9.617273771985182,"['RNF150', 'COA5']",0.9998798123753434,0,0,2
65,hsa-miR-6500-3p,0.10148759529475118,1.7513610140570408,4.006796481587335,"['CCND1', 'RFC2', 'RPL24', 'MRPS21', 'TNFRSF10B', 'RPL22L1', 'ATOX1', 'MED7']",0.9998798123753434,0,0,8
66,hsa-miR-3938,0.10327866503298655,2.3538978640355634,5.344111892905262,"['ZCCHC24', 'CHCHD5', 'BCAN', 'AP1S2']",0.9998798123753434,0,0,4
67,hsa-miR-4713-5p,0.1070592026345359,1.8083752093802345,4.0405852876244,"['ZCCHC24', 'COA4', 'URM1', 'C18ORF32', 'PADI2', 'ANKRD65', 'CCDC43']",0.9998798123753434,0,0,7
68,hsa-miR-6868-5p,0.10908234374656793,2.303602695389187,5.103982459999954,"['RPL41', 'SUMO1', 'RPL37A', 'OCIAD2']",0.9998798123753434,0,0,4
69,hsa-miR-211-3p,0.11037018120925242,2.0520833333333335,4.522617812862333,"['SUMO1', 'RPL36', 'VEGFB', 'MRPL34', 'COMMD5']",0.9998798123753434,0,0,5
70,mmu-miR-384-3p,0.11043437155941255,3.8592697624955687,8.503259731023826,"['TCEAL8', 'CRKL']",0.9998798123753434,0,0,2
71,hsa-miR-7846-3p,0.11043437155941255,3.8592697624955687,8.503259731023826,"['CDK9', 'SDHAF1']",0.9998798123753434,0,0,2
72,hsa-miR-658,0.11083800472152626,1.7911491419360956,3.939964904360545,"['CDK9', 'UQCC3', 'RPL27A', 'FAM163A', 'SDHAF1', 'MRPS21', 'DUSP28']",0.9998798123753434,0,0,7
73,hsa-miR-324-5p,0.11252417475205297,1.5980640357408786,3.4911102272521237,"['UBL5', 'MZT2A', 'RPL41', 'RPL36AL', 'CHCHD10', 'MRPL14', 'RPL37', 'SEC61B', 'RPS2', 'PAK4']",0.9998798123753434,0,0,10
74,hsa-miR-6759-3p,0.11313545141515502,2.704228855721393,5.892973024557614,"['MRPL52', 'RSL24D1', 'GTF2H5']",0.9998798123753434,0,0,3
75,hsa-miR-4771,0.11313545141515502,2.704228855721393,5.892973024557614,"['RPS28', 'RPL37A', 'MRPS21']",0.9998798123753434,0,0,3
76,hsa-miR-450b-3p,0.11502905226058156,2.2554031587697425,4.877468458940096,"['ISCA2', 'TNFRSF10B', 'EMC10', 'ELOC']",0.9998798123753434,0,0,4
77,mmu-miR-546,0.11533766937593742,2.0212686567164178,4.365720379533795,"['KRT222', 'MRPS24', 'CCDC85B', 'PADI2', 'KLHDC9']",0.9998798123753434,0,0,5
78,hsa-miR-1296-5p,0.11533766937593742,2.0212686567164178,4.365720379533795,"['RPS9', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9998798123753434,0,0,5
79,hsa-miR-889-5p,0.12096530356372795,2.6167549350024073,5.5272445939308845,"['EMC10', 'TXN', 'RPL19']",0.9998798123753434,0,0,3
80,hsa-miR-4774-5p,0.12096530356372795,2.6167549350024073,5.5272445939308845,"['RPS16', 'RPL27A', 'KRT10']",0.9998798123753434,0,0,3
81,hsa-miR-3618,0.12231227012525825,3.6016542597187757,7.567716381621753,"['MRPL51', 'RPL37']",0.9998798123753434,0,0,2
82,hsa-miR-6837-5p,0.12558545824250428,1.96231884057971,4.071357925660845,"['COX8A', 'RPL41', 'SNRPD1', 'FAM163A', 'RPL18']",0.9998798123753434,0,0,5
83,hsa-miR-10b-3p,0.12733618116624673,2.164788029925187,4.461464891916022,"['ABRACL', 'RPL37', 'RPS24', 'PAK4']",0.9998798123753434,0,0,4
84,hsa-miR-3176,0.13086172694883594,1.9341071428571428,3.9332274264760367,"['SDHAF1', 'NME2', 'RPS10', 'SLC38A5', 'LSM3']",0.9998798123753434,0,0,5
85,hsa-miR-4685-5p,0.13086172694883594,1.9341071428571428,3.9332274264760367,"['COX8A', 'RPL41', 'SNRPD1', 'FAM163A', 'RPL18']",0.9998798123753434,0,0,5
86,hsa-miR-15a-3p,0.13368858135261708,2.1221456163512786,4.270270971222359,"['NDUFA7', 'RPL37A', 'ECHDC3', 'UQCR10']",0.9998798123753434,0,0,4
87,hsa-miR-4666a-5p,0.13368858135261708,2.1221456163512786,4.270270971222359,"['RPS14', 'CCND1', 'ALYREF', 'FAM229B']",0.9998798123753434,0,0,4
88,mmu-miR-883a-5p,0.134482014355121,3.376240694789082,6.773835474364994,"['CDK9', 'OCIAD2']",0.9998798123753434,0,0,2
89,mmu-miR-1897-3p,0.13578650411049287,8.991749174917492,17.953568857955556,['MRPL11'],0.9998798123753434,0,0,1
90,hsa-miR-1274a,0.13578650411049287,8.991749174917492,17.953568857955556,['RPS23'],0.9998798123753434,0,0,1
91,hsa-miR-892b,0.13719308939029634,2.45771144278607,4.88191428514499,"['CCND1', 'RPL34', 'TIMM10']",0.9998798123753434,0,0,3
92,hsa-miR-4474-3p,0.13719308939029634,2.45771144278607,4.88191428514499,"['HDDC2', 'ECHDC3', 'MED7']",0.9998798123753434,0,0,3
93,hsa-miR-1915-5p,0.13719308939029634,2.45771144278607,4.88191428514499,"['CCND1', 'OCIAD2', 'RPS23']",0.9998798123753434,0,0,3
94,hsa-miR-3614-5p,0.13744924258426772,1.6191586149855257,3.2132212022411366,"['RFC2', 'RPL24', 'MRPS21', 'TNFRSF10B', 'RPL22L1', 'ATOX1', 'MED7', 'PAK4']",0.9998798123753434,0,0,8
95,hsa-miR-34b-3p,0.1392102777472816,1.6791034820118291,3.31080536801491,"['RWDD1', 'CCND1', 'TBXAS1', 'RPL24', 'MRPS21', 'TMEM126B', 'MED7']",0.9998798123753434,0,0,7
96,hsa-miR-5696,0.1392536370080044,1.7667538411245505,3.4830814922809865,"['CCDC25', 'AKIP1', 'UQCRFS1', 'RPL9', 'GTF2H5', 'TXNDC17']",0.9998798123753434,0,0,6
97,hsa-miR-1226-3p,0.141360955069832,1.6070155798115495,3.1440274633270247,"['MRPS26', 'NDUFA5', 'DDT', 'AKIP1', 'RPL36A', 'RPL35', 'ARL6IP4', 'ZDHHC4']",0.9998798123753434,0,0,8
98,hsa-miR-450b-5p,0.14352852570128274,1.6642202239266508,3.230620043079424,"['RWDD1', 'RPL30', 'NME2', 'UQCRFS1', 'ZNF226', 'TMEM251', 'COA5']",0.9998798123753434,0,0,7
99,hsa-miR-1200,0.14407594532923984,1.747594793435201,3.3858158779418353,"['RPL18A', 'UQCRB', 'RFC2', 'H2AFZ', 'ABRACL', 'GTF2H5']",0.9998798123753434,0,0,6
100,hsa-miR-4490,0.14557111528057334,2.385206321334504,4.596508554398371,"['RPS16', 'RPL27A', 'KRT10']",0.9998798123753434,0,0,3
101,hsa-miR-92b-5p,0.14557111528057334,2.385206321334504,4.596508554398371,"['RNASEK', 'DDT', 'MRPL34']",0.9998798123753434,0,0,3
102,hsa-miR-219a-1-3p,0.14557111528057334,2.385206321334504,4.596508554398371,"['OTUD4', 'RPS14', 'MRPS18B']",0.9998798123753434,0,0,3
103,hsa-miR-6722-5p,0.14557111528057334,2.385206321334504,4.596508554398371,"['UQCRQ', 'RPL34', 'MRPL36']",0.9998798123753434,0,0,3
104,hsa-miR-6827-3p,0.14727405429154466,1.854109589041096,3.551472962889117,"['CDK9', 'RPL32', 'C18ORF32', 'OCIAD2', 'PAK4']",0.9998798123753434,0,0,5
105,hsa-miR-6813-3p,0.15411193772040668,2.3168443496801707,4.332675181568783,"['MRPL52', 'CISD2', 'RPL24']",0.9998798123753434,0,0,3
106,hsa-miR-935,0.15867870979294585,1.8043333333333333,3.3215499854988684,"['RPS9', 'RPS28', 'RPL26', 'RNF150', 'SRSF9']",0.9998798123753434,0,0,5
107,mmu-miR-152-3p,0.15955517561134971,3.0005514199062584,5.50710852100214,"['MRPL51', 'OCIAD2']",0.9998798123753434,0,0,2
108,hsa-miR-939-3p,0.15995775879419868,1.4166611350813143,2.59652099515796,"['COA4', 'RPS15A', 'RPS19', 'SNRPD1', 'RPL12', 'BAG1', 'FAM229B', 'UQCRFS1', 'MRPS21', 'FAM192A', 'OCIAD2', 'SRSF9']",0.9998798123753434,0,0,12
109,hsa-miR-186-5p,0.16059603278258933,1.291020033860045,2.361099004890614,"['RANBP1', 'NDUFA7', 'RPL32', 'RPS7', 'RPLP1', 'SSR2', 'COX17', 'PDAP1', 'NENF', 'RPL9', 'RNF2', 'MZT2B', 'RPL18A', 'C18ORF32', 'RPL36', 'RPL14', 'ARL6IP4', 'FAM192A', 'RPS2', 'RPL29', 'RPS21']",0.9998798123753434,0,0,21
110,hsa-miR-145-3p,0.1628056182127353,2.2522802653399667,4.088335345036932,"['CCND1', 'ABRACL', 'RPS24']",0.9998798123753434,0,0,3
111,hsa-miR-7108-5p,0.1628056182127353,2.2522802653399667,4.088335345036932,"['RPL41', 'ECHDC3', 'TMEM251']",0.9998798123753434,0,0,3
112,mmu-miR-698-3p,0.1667550026951413,6.743193069306931,12.078606980198531,['SEC61B'],0.9998798123753434,0,0,1
113,mmu-miR-770-5p,0.1667550026951413,6.743193069306931,12.078606980198531,['CISD2'],0.9998798123753434,0,0,1
114,hsa-miR-431-3p,0.1667550026951413,6.743193069306931,12.078606980198531,['SUMO1'],0.9998798123753434,0,0,1
115,hsa-miR-4636,0.1667550026951413,6.743193069306931,12.078606980198531,['PET117'],0.9998798123753434,0,0,1
116,hsa-miR-657,0.16726889608416393,1.9317776986106163,3.4543133246009643,"['RPS14', 'RPL30', 'FAM229B', 'LSM3']",0.9998798123753434,0,0,4
117,hsa-miR-760,0.16929261205248583,1.6576645695872334,2.9442221839882765,"['RPL34', 'RPL36A', 'EMC10', 'RPS2', 'RPL29', 'LSM2']",0.9998798123753434,0,0,6
118,hsa-miR-328-3p,0.17043099916702442,1.7571428571428571,3.109132080285488,"['RPS9', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I']",0.9998798123753434,0,0,5
119,hsa-miR-6804-3p,0.17164227559564096,2.191206131504639,3.8616562636947007,"['SSR2', 'OCIAD2', 'SELENOH']",0.9998798123753434,0,0,3
120,hsa-miR-6874-5p,0.17164227559564096,2.191206131504639,3.8616562636947007,"['PSMD7', 'CCND1', 'UQCRFS1']",0.9998798123753434,0,0,3
121,hsa-miR-6797-3p,0.17164227559564096,2.191206131504639,3.8616562636947007,"['SUMO1', 'S100A11', 'MED7']",0.9998798123753434,0,0,3
122,mmu-miR-148b-3p,0.17239303592991762,2.8423664620608595,4.996818607584057,"['MRPL51', 'OCIAD2']",0.9998798123753434,0,0,2
123,hsa-miR-769-3p,0.17454601853019175,1.640768588137009,2.864071265163775,"['ISCA2', 'RNASEK', 'RPL32', 'TNFRSF10B', 'EMC10', 'ELOC']",0.9998798123753434,0,0,6
124,hsa-miR-6860,0.17457669505944526,1.5159852741716722,2.6459872365945887,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9998798123753434,0,0,8
125,hsa-miR-3187-5p,0.17457669505944526,1.5159852741716722,2.6459872365945887,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9998798123753434,0,0,8
126,hsa-miR-5189-5p,0.17895737957689867,1.505317660229499,2.5900610132506756,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9998798123753434,0,0,8
127,hsa-miR-548ba,0.18061211034681338,2.1333464257659074,3.651016719104856,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9998798123753434,0,0,3
128,hsa-miR-6076,0.18061211034681338,2.1333464257659074,3.651016719104856,"['SUMO1', 'S100A11', 'MED7']",0.9998798123753434,0,0,3
129,hsa-miR-5187-5p,0.18061211034681338,2.1333464257659074,3.651016719104856,"['UBL5', 'C19ORF53', 'EMC10']",0.9998798123753434,0,0,3
130,hsa-miR-4797-3p,0.18061211034681338,2.1333464257659074,3.651016719104856,"['RPS28', 'RYK', 'OCIAD2']",0.9998798123753434,0,0,3
131,mmu-miR-1960,0.18539141289510294,2.7,4.550272047617869,"['MRPL51', 'OCIAD2']",0.9998798123753434,0,0,2
132,hsa-miR-4661-3p,0.18539141289510294,2.7,4.550272047617869,"['RPL22', 'RPL18']",0.9998798123753434,0,0,2
133,hsa-miR-5195-5p,0.18539141289510294,2.7,4.550272047617869,"['DNAJC19', 'UQCR10']",0.9998798123753434,0,0,2
134,hsa-miR-3945,0.18539141289510294,2.7,4.550272047617869,"['RPL41', 'RPL14']",0.9998798123753434,0,0,2
135,hsa-miR-612,0.1878619510233956,1.4844208274386668,2.482022710834879,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9998798123753434,0,0,8
136,hsa-miR-1285-3p,0.1878619510233956,1.4844208274386668,2.482022710834879,"['COA4', 'RPS15A', 'RPL12', 'RPL14', 'MRPS21', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9998798123753434,0,0,8
137,hsa-miR-451b,0.18866599143645346,1.69078125,2.8198461964513073,"['COA4', 'RPL32', 'C18ORF32', 'OCIAD2', 'RPS24']",0.9998798123753434,0,0,5
138,hsa-miR-4803,0.1887109154065923,1.8330445073756287,3.0566731736020865,"['CCND1', 'ALYREF', 'C18ORF32', 'MRPL36']",0.9998798123753434,0,0,4
139,hsa-miR-548ai,0.18970542657486425,2.0784538844240337,3.45497813511082,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9998798123753434,0,0,3
140,hsa-miR-4642,0.18970542657486425,2.0784538844240337,3.45497813511082,"['RPS9', 'TIMM10', 'RPS23']",0.9998798123753434,0,0,3
141,hsa-miR-4760-3p,0.18970542657486425,2.0784538844240337,3.45497813511082,"['OTUD4', 'UQCRFS1', 'GTF2H5']",0.9998798123753434,0,0,3
142,hsa-miR-99b-5p,0.18970542657486425,2.0784538844240337,3.45497813511082,"['H2AFZ', 'RPS2', 'RPS10']",0.9998798123753434,0,0,3
143,hsa-miR-548ag,0.18970542657486425,2.0784538844240337,3.45497813511082,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9998798123753434,0,0,3
144,hsa-let-7e-5p,0.1956993186736223,1.2829109392898053,2.0926533881448885,"['RWDD1', 'RPL10', 'RFC2', 'BRI3', 'RPL12', 'TNFRSF10B', 'CWC15', 'USE1', 'RPS27', 'CCND1', 'SUMO1', 'C19ORF53', 'NDUFS5', 'RPL27A', 'RPLP2', 'COX14', 'NUDT15']",0.9998798123753434,0,0,17
