Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),9.280712500106508e-68,26.441036128152692,4081.1170253159817,"['RPL30', 'RPL32', 'RPL34', 'MRPS11', 'RPLP1', 'MRPL36', 'MRPL34', 'RPL10A', 'RPL9', 'MRPL33', 'RPS15', 'EEF1B2', 'RPS14', 'RPL7A', 'MRPL2', 'RPS16', 'MRPL40', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'CHCHD1', 'RPS13', 'MRPS26', 'RPS9', 'RPL21', 'MRPS24', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'MRPS18B', 'MRPS21', 'MRPL47', 'RPS3A', 'MRPL46', 'MRPS18C', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'MRPL14', 'MRPL57', 'MRPL11', 'RPS15A', 'RPL14', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RWDD1', 'RPL41', 'NDUFA7', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPL22L1', 'FAU', 'RPS21', 'RPS24', 'RPL26L1', 'RPS23']",1.1025486450126531e-64,0,0,79
2,Peptide Biosynthetic Process (GO:0043043),5.882362460050488e-62,35.74011156186612,5038.938189418052,"['RPL30', 'RPL32', 'RPL34', 'MRPS11', 'RPLP1', 'MRPL36', 'RPL10A', 'MRPL34', 'RPL9', 'RPS15', 'RPS14', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'MRPS18B', 'MRPS21', 'RPS3A', 'MRPS18C', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'MRPL14', 'MRPL11', 'RPS15A', 'RPL14', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",3.49412330126999e-59,0,0,65
3,Cytoplasmic Translation (GO:0002181),1.4995211922471777e-61,57.43325917686318,8043.6741050638675,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RWDD1', 'RPL41', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'RPL22L1', 'FAU', 'RPS21', 'RPL26L1', 'RPS24', 'RPS23']",5.938103921298824e-59,0,0,57
4,Macromolecule Biosynthetic Process (GO:0009059),2.3741394272795793e-56,25.37541315705299,3250.086220583774,"['RPL30', 'RPL32', 'RPL34', 'MRPS11', 'RPLP1', 'MRPL36', 'RPL10A', 'MRPL34', 'RPL9', 'EEF1B2', 'RPS15', 'RPS14', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'MRPS18B', 'MRPS21', 'RPS3A', 'MRPS18C', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'MRPL14', 'MRPL11', 'RPS15A', 'RPL14', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",7.051194099020351e-54,0,0,66
5,Gene Expression (GO:0010467),9.972435668639482e-48,16.649108020789438,1801.8373887137448,"['RPL30', 'RPL32', 'RPL34', 'MRPS11', 'RPLP1', 'MRPL36', 'MRPL34', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'MRPS18B', 'MRPS21', 'RPS3A', 'MRPS18C', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'MRPS33', 'RPL12', 'RPL11', 'MRPL14', 'MRPL11', 'RPS15A', 'RPL14', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'ALYREF', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",2.369450714868741e-45,0,0,66
6,Aerobic Electron Transport Chain (GO:0019646),2.3494772363370924e-20,23.380609573672402,1056.7453118441588,"['COX8A', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'UQCC3', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'UQCRFS1']",4.651964927947443e-18,0,0,23
7,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),4.076169431320318e-20,22.572305470301497,1007.775433364387,"['COX8A', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'UQCC3', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'UQCRFS1']",6.91784183486934e-18,0,0,23
8,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),5.998765520331662e-20,17.863486842105264,790.6405742577971,"['NDUFA13', 'NDUFB8', 'DMAC1', 'NDUFB10', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'STMP1', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA5', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA1', 'NDUFAF8', 'NDUFS5', 'SDHAF1', 'TMEM126A', 'TMEM126B', 'SMIM20']",8.908166797692519e-18,0,0,25
9,Cellular Respiration (GO:0045333),2.820618146597852e-19,18.007459593866557,769.1375080626821,"['COX8A', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'CHCHD5', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'UQCRFS1']",3.7232159535091644e-17,0,0,24
10,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.0241779013194264e-17,13.46573982125124,526.7805004349984,"['RPS19BP1', 'RPL11', 'MRPL36', 'RPS15', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.2167233467674785e-15,0,0,25
