Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Apoptosis,0.7068658618711436,0.8226469692354553,0.2853880465902774,"['CCND1', 'BAX', 'IGFBP6']",0.9911988500737019,0,0,3
15,Spermatogenesis,0.7280518635698177,0.7790844032078253,0.24726813903189895,"['RPL39L', 'POMC']",0.9911988500737019,0,0,2
16,TGF-beta Signaling,0.7412553664932391,0.7470434543454345,0.22367234708362443,['CDK9'],0.9911988500737019,0,0,1
17,KRAS Signaling Dn,0.7543008477505937,0.7599971838918614,0.2142918370157679,"['P2RX6', 'NRIP2', 'KCNQ2']",0.9911988500737019,0,0,3
18,Myogenesis,0.7704245487089237,0.7388744351636314,0.19270846748263867,"['BAG1', 'MYL6B', 'COX7A1']",0.9911988500737019,0,0,3
19,IL-6/JAK/STAT3 Signaling,0.7845336907659778,0.6556387346051679,0.1591010732635101,['HAX1'],0.9911988500737019,0,0,1
20,UV Response Up,0.7856754602065886,0.7188832622601279,0.17340289011621277,"['SELENOW', 'PDAP1', 'CTSV']",0.9911988500737019,0,0,3
21,Estrogen Response Late,0.8534315039273156,0.6280900186567164,0.09954598274119002,"['PCP4', 'CCND1', 'BAG1']",0.9911988500737019,0,0,3
22,E2F Targets,0.8604348296016028,0.6183122847301952,0.0929430960794458,"['RANBP1', 'RFC2', 'NAA38']",0.9911988500737019,0,0,3
23,Cholesterol Homeostasis,0.861179847169087,0.5066317952549972,0.07571709181718024,['S100A11'],0.9911988500737019,0,0,1
24,Hypoxia,0.906634542210227,0.5497342056839092,0.053882660152270855,"['BCAN', 'CAVIN3', 'TMEM45A']",0.9911988500737019,0,0,3
25,Androgen Response,0.9106037086711959,0.41264280274181264,0.0386429599836816,['CCND1'],0.9911988500737019,0,0,1
26,Pperoxisome,0.9106037086711959,0.41264280274181264,0.0386429599836816,['FIS1'],0.9911988500737019,0,0,1
27,Xenobiotic Metabolism,0.9261163140109093,0.4654655302621642,0.03572701304216208,"['DDT', 'PSMB10']",0.9911988500737019,0,0,2
28,KRAS Signaling Up,0.9304020090941503,0.4574240206994549,0.0329978911303953,"['PCP4', 'CAB39L']",0.9911988500737019,0,0,2
29,G2-M Checkpoint,0.9382789403810408,0.44213850665463567,0.028167758380961246,"['CCND1', 'SNRPD1']",0.9911988500737019,0,0,2
30,Estrogen Response Early,0.9453062055331711,0.4278312655086849,0.024063958632757645,"['CCND1', 'BAG1']",0.9911988500737019,0,0,2
31,mTORC1 Signaling,0.9596959558098318,0.3957724473853506,0.016281586691626816,"['PDAP1', 'ATP5MC1']",0.9911988500737019,0,0,2
32,Glycolysis,0.9596959558098318,0.3957724473853506,0.016281586691626816,"['HAX1', 'TXN']",0.9911988500737019,0,0,2
33,Interferon Gamma Response,0.9809127929307192,0.24969926899231978,0.004812134262224424,['PSMB10'],0.9911988500737019,0,0,1
34,heme Metabolism,0.9822683735685608,0.2450722136433827,0.004384517159513976,['HBQ1'],0.9911988500737019,0,0,1
35,IL-2/STAT5 Signaling,0.9894162247408342,0.21689607985188764,0.002307813712081635,['SH3BGRL2'],0.9911988500737019,0,0,1
36,Mitotic Spindle,0.9897994649477658,0.21512695624401149,0.002205678833394912,['UXT'],0.9911988500737019,0,0,1
37,TNF-alpha Signaling via NF-kB,0.9911988500737019,0.2083268873762376,0.001841632351072877,['CCND1'],0.9911988500737019,0,0,1
