Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,POU5F1,0.06131964705746894,1.7121617841013548,4.779764972426298,"['PSMB6', 'RPS25', 'RPL30', 'RPS19', 'SUMO1', 'RPL22', 'RPL24', 'KRT10', 'RPL29', 'RNF2', 'RPS23', 'PAK4']",0.5482697854550164,0,0,12
18,DNAJC2,0.07036297470466932,26.980198019801982,71.60782200510238,['RNF2'],0.5629037976373545,0,0,1
19,YY2,0.07036297470466932,26.980198019801982,71.60782200510238,['RNF2'],0.5629037976373545,0,0,1
20,HDAC8,0.08156485627338357,2.5790286189288683,6.46396589763767,"['RPS28', 'SNRPD1', 'DAPK1', 'RPS10']",0.6198929076777151,0,0,4
21,IKZF1,0.12231227012525825,3.6016542597187757,7.567716381621753,"['SUMO1', 'TDG']",0.8853078599542502,0,0,2
22,SMC3,0.15867870979294585,1.8043333333333333,3.3215499854988684,"['RPL30', 'SYF2', 'POP4', 'NEDD8', 'MED7']",0.9272132123528135,0,0,5
23,EPAS1,0.1603250729645885,1.9670822942643391,3.6008460715795776,"['SUMO1', 'BAX', 'NEDD8', 'MED7']",0.9272132123528135,0,0,4
24,PLAGL2,0.1667550026951413,6.743193069306931,12.078606980198531,['SUMO1'],0.9272132123528135,0,0,1
25,CHD2,0.1667550026951413,6.743193069306931,12.078606980198531,['SUMO1'],0.9272132123528135,0,0,1
26,UPF1,0.16726889608416393,1.9317776986106163,3.4543133246009643,"['RPL7A', 'ALYREF', 'RPL11', 'NAA38']",0.9272132123528135,0,0,4
27,DLX4,0.1966164094333625,5.394059405940594,8.773440906920406,['LSM3'],0.9272132123528135,0,0,1
28,EGR1,0.19852242699485992,2.5711922486116037,4.157240422426603,"['SUMO1', 'PFDN5']",0.9272132123528135,0,0,2
29,RUNX1,0.20346793453719825,1.7726176362372756,2.8224448588212407,"['UXT', 'CDK9', 'CCND1', 'RNF2']",0.9272132123528135,0,0,4
30,ELK1,0.2250796690659243,2.347178767936131,3.5003497027884904,"['CCND1', 'SUMO1']",0.9272132123528135,0,0,2
31,ZBTB33,0.22541020628678565,4.49463696369637,6.696260258719881,['RNF2'],0.9272132123528135,0,0,1
32,SALL1,0.22541020628678565,4.49463696369637,6.696260258719881,['SUMO1'],0.9272132123528135,0,0,1
33,NANOG,0.22705062705085124,1.5719476744186047,2.3305417352881643,"['PSMD7', 'RPS27', 'RPS29', 'RFC2', 'RNF2']",0.9272132123528135,0,0,5
34,TCOF1,0.23845868854429877,2.249172870140612,3.2243224543250246,"['CDK9', 'SUMO1']",0.9272132123528135,0,0,2
35,NOD2,0.23845868854429877,2.249172870140612,3.2243224543250246,"['FIS1', 'NDUFA13']",0.9272132123528135,0,0,2
36,KLF1,0.253174470892446,3.8521923620933523,5.291665811781202,['RPS27A'],0.9272132123528135,0,0,1
37,VDR,0.2574413578125616,1.589115446677424,2.156371374713973,"['CDCA7L', 'TDG', 'BAG1', 'MED7']",0.9272132123528135,0,0,4
38,YAP1,0.2574413578125616,1.589115446677424,2.156371374713973,"['SUMO1', 'VPS25', 'NUBP2', 'MED7']",0.9272132123528135,0,0,4
39,MYC,0.2644364649155801,1.1643495531281032,1.5487645238079253,"['OTUD4', 'POP4', 'CDCA7L', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'RPS16', 'CCND1', 'TDG', 'CDC26', 'UQCRFS1', 'RPS2', 'POLR2I', 'RPS27A', 'NDUFA5', 'RFC2', 'H2AFZ', 'GCHFR', 'MZT2B', 'CDK9', 'PADI2', 'RPS21', 'PFDN5', 'RPL26L1']",0.9272132123528135,0,0,25
40,YY1,0.26538519963220575,1.5659402219089957,2.0773339004089495,"['TFPT', 'SUMO1', 'FKBP3', 'CRKL']",0.9272132123528135,0,0,4
41,SALL4,0.27874605176491346,1.9987133535520631,2.553264608953969,"['SUMO1', 'RNF2']",0.9272132123528135,0,0,2
42,ERG,0.27874605176491346,1.9987133535520631,2.553264608953969,"['RPL7A', 'RPS18']",0.9272132123528135,0,0,2
43,HNF4G,0.2799459262927555,3.370358910891089,4.291002156595909,['HAX1'],0.9272132123528135,0,0,1
44,MEF2C,0.2921636216755336,1.9271534916696207,2.371249219542495,"['SUMO1', 'UFC1']",0.9272132123528135,0,0,2
45,TAF7,0.2921636216755336,1.9271534916696207,2.371249219542495,"['CDK9', 'FAU']",0.9272132123528135,0,0,2
46,FOS,0.2973176201318088,1.351002506265664,1.6387042770712115,"['SNAPC5', 'RPS25', 'CCND1', 'SUMO1', 'ARL6IP4', 'TMSB10']",0.9272132123528135,0,0,6
47,PRDM1,0.30575998893506284,2.9955995599559957,3.5496501813305934,['SUMO1'],0.9272132123528135,0,0,1
48,EZH2,0.32492975831502235,1.527457054350887,1.7170851170465975,"['PSMB6', 'CCDC85B', 'RNF2']",0.9272132123528135,0,0,3
49,PHF8,0.3306508149144256,2.6957920792079206,2.983412606798015,['SUMO1'],0.9272132123528135,0,0,1
50,BATF,0.3306508149144256,2.6957920792079206,2.983412606798015,['SNAPC5'],0.9272132123528135,0,0,1
51,MYBL2,0.3321578506284885,1.7401744977187226,1.9179245684652155,"['CDK9', 'CCND1']",0.9272132123528135,0,0,2
52,ZFP42,0.3546513447134477,2.4504950495049505,2.5402324224776915,['RNF2'],0.9272132123528135,0,0,1
53,KDM6A,0.3546513447134477,2.4504950495049505,2.5402324224776915,['RNF2'],0.9272132123528135,0,0,1
54,RBM15,0.3546513447134477,2.4504950495049505,2.5402324224776915,['SUMO1'],0.9272132123528135,0,0,1
55,ZEB1,0.3777933463483509,2.2460808580858087,2.186352931352399,['DRAP1'],0.9272132123528135,0,0,1
56,BMI1,0.3971900731465137,1.4977943203749655,1.3829739158293857,"['RPS27A', 'RNF2']",0.9272132123528135,0,0,2
57,FLI1,0.40010745711818113,2.073115003808073,1.899019211482546,['SUMO1'],0.9272132123528135,0,0,1
58,BHLHE40,0.40010745711818113,2.073115003808073,1.899019211482546,['SUMO1'],0.9272132123528135,0,0,1
59,HTT,0.40443934377856827,1.148293048930811,1.0394963099569647,"['NDUFA13', 'NDUFB10', 'SUMO1', 'NDUFS5', 'NHLRC1', 'COX5B', 'UQCRH', 'MRPL11']",0.9272132123528135,0,0,8
60,AR,0.40841000952089734,1.1586459906896445,1.0375485800567783,"['UXT', 'CDK9', 'CCND1', 'SUMO1', 'TDG', 'BAG1', 'COX5B']",0.9272132123528135,0,0,7
61,ETS1,0.41327709359204495,1.3046461242176215,1.1528335640411618,"['CCND1', 'ARL6IP4', 'PFDN5']",0.9272132123528135,0,0,3
62,UBTF,0.42239724410912705,1.4187018414522659,1.2226501159714083,"['CCND1', 'SUMO1']",0.9272132123528135,0,0,2
63,GATA1,0.4347964775120346,1.38219762041102,1.1512009187192047,"['SUMO1', 'RPS27A']",0.9272132123528135,0,0,2
64,REST,0.44236914008149564,1.7963696369636963,1.4651380938930763,['RNF2'],0.9272132123528135,0,0,1
65,CHD1,0.44705102555128606,1.3475186104218362,1.084863705254793,"['LSM7', 'SUMO1']",0.9272132123528135,0,0,2
66,TRIM28,0.4587994018340487,1.132563025210084,0.8824276442577141,"['CDK9', 'SUMO1', 'SNRPD1', 'HAUS4', 'PFDN5']",0.9272132123528135,0,0,5
67,PHC1,0.46237268686908434,1.6839418316831682,1.2989658390333634,['RNF2'],0.9272132123528135,0,0,1
68,NFYB,0.46237268686908434,1.6839418316831682,1.2989658390333634,['DRAP1'],0.9272132123528135,0,0,1
69,NACC1,0.46237268686908434,1.6839418316831682,1.2989658390333634,['PSMD7'],0.9272132123528135,0,0,1
70,NR4A2,0.48166036521760375,1.5847408270238788,1.1576786088865396,['NDUFS5'],0.9272132123528135,0,0,1
71,BCOR,0.48166036521760375,1.5847408270238788,1.1576786088865396,['RNF2'],0.9272132123528135,0,0,1
72,NR3C1,0.4886165093375485,1.0777944862155389,0.7718919792195178,"['PSMD7', 'SUMO1', 'TDG', 'BAG1', 'TXN', 'CWC15']",0.9272132123528135,0,0,6
73,SREBF1,0.49451975031377465,1.2245657568238213,0.8623002509876108,"['SUMO1', 'MED7']",0.9272132123528135,0,0,2
74,TP63,0.49770227396309974,1.1383224721463108,0.7942681751020177,"['SUMO1', 'RPL12', 'RPL24']",0.9272132123528135,0,0,3
75,NFKB1,0.5072134490672033,1.0563664062116074,0.7170861931616511,"['CDK9', 'SUMO1', 'RPS8', 'TXN', 'COMMD6', 'COMMD5']",0.9272132123528135,0,0,6
76,IRF3,0.5172675780881579,1.1711079943899019,0.7719885099987558,"['SUMO1', 'BAX']",0.9272132123528135,0,0,2
77,ZBTB7A,0.5181894372795779,1.417665450755602,0.9319936739743974,['SUMO1'],0.9272132123528135,0,0,1
78,WRNIP1,0.5181894372795779,1.417665450755602,0.9319936739743974,['POLD4'],0.9272132123528135,0,0,1
79,E2F6,0.5181894372795779,1.417665450755602,0.9319936739743974,['RNF2'],0.9272132123528135,0,0,1
80,IRF8,0.5181894372795779,1.417665450755602,0.9319936739743974,['SUMO1'],0.9272132123528135,0,0,1
81,POLR2A,0.5205785683631189,1.05205078125,0.6867939568204383,"['CDK9', 'NEDD8', 'POLR2I', 'RNF2', 'POLR2K']",0.9272132123528135,0,0,5
82,ESRRB,0.5283839939041226,1.1460852119740246,0.7311244296343024,"['RNF2', 'MED7']",0.9272132123528135,0,0,2
83,STAT5B,0.5283839939041226,1.1460852119740246,0.7311244296343024,"['HAX1', 'CRKL']",0.9272132123528135,0,0,2
84,NEUROD1,0.5354792477207299,1.3466584158415842,0.8411136124096368,['CCND1'],0.9272132123528135,0,0,1
85,E2F1,0.5418961704709215,1.0629418695993715,0.6512441422939652,"['UBXN1', 'SUMO1', 'NEDD8']",0.9272132123528135,0,0,3
86,NR2C2,0.552150087023034,1.2824139556812824,0.7616710109558914,['NR2C2AP'],0.9272132123528135,0,0,1
87,HIF1A,0.5589358950391563,1.0354955989284347,0.602369007542615,"['UBXN1', 'SUMO1', 'NEDD8']",0.9272132123528135,0,0,3
88,SP3,0.5682240613148629,1.224009900990099,0.6918587002434105,['SUMO1'],0.9272132123528135,0,0,1
89,TBL1XR1,0.5682240613148629,1.224009900990099,0.6918587002434105,['RNF2'],0.9272132123528135,0,0,1
90,KLF5,0.5682240613148629,1.224009900990099,0.6918587002434105,['RPS27A'],0.9272132123528135,0,0,1
91,NCOA1,0.5710869567737014,1.0558069381598794,0.5914776088164618,"['CCND1', 'SUMO1']",0.9272132123528135,0,0,2
92,NR1I2,0.5837224890174951,1.1706844597503228,0.6302140959262963,['SUMO1'],0.9272132123528135,0,0,1
93,PML,0.5875211097987137,0.9785536159600997,0.5204369906218089,"['SUMO1', 'TDG', 'RPL11', 'MED7']",0.9272132123528135,0,0,4
94,CTNNB1,0.5944997180987911,0.9604076479076479,0.4994456267468427,"['RPL41', 'RPL21', 'SUMO1', 'CCND1', 'FANCL', 'SNRPD1', 'RYK', 'RPLP2', 'NEDD8']",0.9272132123528135,0,0,9
95,MITF,0.5986659290597668,1.121802805280528,0.575542669021349,['SUMO1'],0.9272132123528135,0,0,1
96,SIRT3,0.6109194673417467,0.9786600496277915,0.482274016189654,"['PPP1R14A', 'UQCRH']",0.9272132123528135,0,0,2
97,RARG,0.6130742076088606,1.076831683168317,0.526860677288518,['H2AFZ'],0.9272132123528135,0,0,1
98,IRF1,0.6130742076088606,1.076831683168317,0.526860677288518,['SUMO1'],0.9272132123528135,0,0,1
99,MEF2A,0.6130742076088606,1.076831683168317,0.526860677288518,['SUMO1'],0.9272132123528135,0,0,1
100,JUN,0.6219969793105683,0.9337673611111111,0.44337145824534935,"['SNAPC5', 'RPL18A', 'CCND1', 'SUMO1', 'TDG']",0.9272132123528135,0,0,5
101,AHR,0.6269664444617874,1.0353198781416604,0.48335177542595814,['NEDD8'],0.9272132123528135,0,0,1
102,STAT2,0.6269664444617874,1.0353198781416604,0.48335177542595814,['SSNA1'],0.9272132123528135,0,0,1
103,KAT2A,0.6297539871800538,0.9441469679160681,0.4365981363757135,"['DRAP1', 'SUMO1']",0.9272132123528135,0,0,2
104,GATA4,0.6403610777413837,0.9968830216354969,0.44433376855954393,['CDK9'],0.9272132123528135,0,0,1
105,STAT3,0.6452728036205924,0.9081925675675676,0.39786290743627056,"['CDK9', 'NDUFA13', 'RPS9', 'CCND1', 'RPL11']",0.9272132123528135,0,0,5
106,PCGF2,0.6532758884945408,0.9611916548797736,0.40923286917364005,['RNF2'],0.9272132123528135,0,0,1
107,RARA,0.6598970274437994,0.8886873724778962,0.3694019910725707,"['SUMO1', 'NRIP2', 'TDG', 'BAG1']",0.9272132123528135,0,0,4
108,BRCA1,0.6601066615337043,0.9028215820333171,0.37499041872782035,"['CDK9', 'UBXN1', 'CCND1', 'SUMO1', 'RFC2', 'MRPL36', 'POLR2I', 'POLR2K']",0.9272132123528135,0,0,8
109,ATF3,0.6777340197518348,0.8969471947194719,0.3489127899552771,['SUMO1'],0.9272132123528135,0,0,1
110,TARDBP,0.6893098223412363,0.8679335675503034,0.3229272162979518,['NUBP2'],0.9272132123528135,0,0,1
111,SUZ12,0.6893098223412363,0.8679335675503034,0.3229272162979518,['RNF2'],0.9272132123528135,0,0,1
112,TFAP2A,0.6893098223412363,0.8679335675503034,0.3229272162979518,['SUMO1'],0.9272132123528135,0,0,1
113,HNF1A,0.6893098223412363,0.8679335675503034,0.3229272162979518,['RANBP1'],0.9272132123528135,0,0,1
114,BCLAF1,0.7112318100228443,0.8151815181518152,0.2777787014080944,['CDK9'],0.9400629141171507,0,0,1
115,NFATC1,0.7112318100228443,0.8151815181518152,0.2777787014080944,['SUMO1'],0.9400629141171507,0,0,1
116,JUNB,0.7216071248499745,0.7911327897495631,0.25812640525055114,['TDG'],0.9455541635965182,0,0,1
117,SMAD2,0.7503852254450392,0.8160039327070133,0.23433068278794053,"['DRAP1', 'CDK9', 'RPS14', 'RPL30', 'CCDC25', 'RPS3A', 'RPS27A']",0.9464215952097509,0,0,7
118,SMAD1,0.7543008477505937,0.7599971838918614,0.2142918370157679,"['CDK9', 'UBXN1', 'RPS27A']",0.9464215952097509,0,0,3
119,SOX2,0.7595200589142729,0.7075951016154247,0.1946371561906738,['SUMO1'],0.9464215952097509,0,0,1
120,PPARGC1A,0.7595200589142729,0.7075951016154247,0.1946371561906738,['RNF2'],0.9464215952097509,0,0,1
121,SREBF2,0.7595200589142729,0.7075951016154247,0.1946371561906738,['SUMO1'],0.9464215952097509,0,0,1
122,SPI1,0.7681642209313427,0.6893881695861894,0.18182732881912642,['POP4'],0.9464215952097509,0,0,1
123,PPARG,0.7745281192763858,0.7068695311479691,0.1806060936273903,"['CDK9', 'SUMO1']",0.9464215952097509,0,0,2
124,SP1,0.7773481577470307,0.750431613274506,0.18900892124652185,"['CCND1', 'SUMO1', 'MYL6B', 'PFDN5']",0.9464215952097509,0,0,4
125,TAL1,0.7845336907659778,0.6556387346051679,0.1591010732635101,['CDK9'],0.9464215952097509,0,0,1
126,STAT6,0.7845336907659778,0.6556387346051679,0.1591010732635101,['NUBP2'],0.9464215952097509,0,0,1
127,NFE2L2,0.7997499863887173,0.6250287819479622,0.1396665047347936,['SUMO1'],0.9571810860715357,0,0,1
128,HNF4A,0.8138941580877671,0.5971397139713971,0.12296596475910575,['MED7'],0.9637025884226788,0,0,1
129,NFE2,0.8205879605396214,0.5841046061127851,0.11549743984220942,['TXN'],0.9637025884226788,0,0,1
130,GFI1B,0.8270415726603595,0.5716241836949653,0.10855161310734496,['CCDC85B'],0.9637025884226788,0,0,1
131,SIN3A,0.8305594676537561,0.659346709077563,0.12241150636754548,"['RPL21', 'SUMO1', 'PFDN5']",0.9637025884226788,0,0,3
132,HDAC2,0.8403062952626204,0.7135171261487051,0.12414400025358246,"['SUMO1', 'CCND1', 'NEDD8', 'FKBP3', 'RNF2', 'SRSF9']",0.9637894287442054,0,0,6
133,MYB,0.8450457230553918,0.5371782178217822,0.09044176513385514,['SUMO1'],0.9637894287442054,0,0,1
134,SETDB1,0.8513301089605904,0.5895345349439642,0.09488871884074913,"['MZT2B', 'RNF2']",0.9637894287442054,0,0,2
135,SRF,0.8559971900030771,0.516422315308454,0.0802975687861164,['SUMO1'],0.9637894287442054,0,0,1
136,RXRA,0.8783070776748042,0.5470704410796576,0.0709873132064619,"['SUMO1', 'TDG']",0.9704304679036647,0,0,2
137,FOXP3,0.88314403584729,0.618569183976475,0.07686771864634567,"['RPS19BP1', 'CDCA7L', 'HAUS4', 'BAX']",0.9704304679036647,0,0,4
138,STAT5A,0.8844316798874229,0.4627432570843291,0.05682950397080374,['CRKL'],0.9704304679036647,0,0,1
139,CBX3,0.8926051897451601,0.4472359735973597,0.05081088711456645,['RNF2'],0.9704304679036647,0,0,1
140,SMAD4,0.8965941944682337,0.5654298927895732,0.061717759743044616,"['SUMO1', 'TDG', 'RPS27A']",0.9704304679036647,0,0,3
141,CDKN1B,0.90020194720011,0.43272916001277545,0.04549548006204056,['CCND1'],0.9704304679036647,0,0,1
142,HSF1,0.9282741340384376,0.37756240412773673,0.028101285128037255,['SUMO1'],0.9936455519284684,0,0,1
143,SMARCB1,0.9357556871967041,0.36215547230398715,0.02404743283293954,['RNF2'],0.9946494017755176,0,0,1
144,CREB1,0.9555090342781772,0.31874705327675623,0.014506516368384275,['SUMO1'],0.9955684111572013,0,0,1
145,NCOR1,0.9724178153012422,0.27569664182913134,0.007711156704711964,['BAG1'],0.9955684111572013,0,0,1
146,CEBPB,0.9724178153012422,0.27569664182913134,0.007711156704711964,['SUMO1'],0.9955684111572013,0,0,1
147,TBP,0.9753011150620596,0.26735148514851487,0.006686198559762169,['DRAP1'],0.9955684111572013,0,0,1
148,ATF2,0.9783693676685229,0.3440646762186825,0.007524007611376596,"['CCND1', 'S100A11']",0.9955684111572013,0,0,2
149,NOTCH1,0.984698127239894,0.2363094716551301,0.0036439285837034196,['RNF2'],0.9955684111572013,0,0,1
150,SMAD3,0.9885453994454885,0.358982116444803,0.004135728791641406,"['CDK9', 'KRT10', 'ZDHHC4']",0.9955684111572013,0,0,3
151,SMARCA4,0.9890186189785355,0.2186942054861224,0.002414847982064659,['SUMO1'],0.9955684111572013,0,0,1
152,EP300,0.9963036060615785,0.3054247990815155,0.0011310620917235662,"['CDK9', 'CCND1', 'TDG']",0.9963036060615785,0,0,3
