Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Pyrimidine metabolism WP4022,0.05951738895383043,2.51087962962963,7.084413625436729,"['POLD4', 'POLR3GL', 'NME2', 'POLR2I', 'POLR2K']",0.7030491570171219,0,0,5
17,Nucleotide Excision Repair WP4753,0.06453145849965408,3.529526281635302,9.673028358569423,"['POLD4', 'RFC2', 'GTF2H5']",0.7174379797902718,0,0,3
18,MED and Pseudoachondroplasia genes WP4789,0.07036297470466932,26.980198019801982,71.60782200510238,['COL9A3'],0.7388112343990278,0,0,1
19,mRNA Processing WP411,0.08286649533816678,2.2585416666666664,5.624953255944892,"['LSM7', 'SNRPD1', 'SNRPG', 'SRSF9', 'LSM2']",0.7893885681008082,0,0,5
20,TP53 network WP1742,0.08770984090008979,4.503308519437551,10.95979730109576,"['SUMO1', 'BAX']",0.7893885681008082,0,0,2
21,DNA Mismatch Repair WP531,0.08770984090008979,4.503308519437551,10.95979730109576,"['POLD4', 'RFC2']",0.7893885681008082,0,0,2
22,Selenium Micronutrient Network WP15,0.09211486605551862,2.4613466334164587,5.869619926329489,"['SELENOM', 'SELENOW', 'TXN', 'SELENOH']",0.7913504402042282,0,0,4
23,miRNA regulation of p53 pathway in prostate cancer WP3982,0.12231227012525825,3.6016542597187757,7.567716381621753,"['TNFRSF10B', 'BAX']",0.944403231149984,0,0,2
24,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.134482014355121,3.376240694789082,6.773835474364994,"['H2AFZ', 'RNF2']",0.944403231149984,0,0,2
25,Peroxiredoxin 2 induced ovarian failure WP4873,0.13578650411049287,8.991749174917492,17.953568857955556,['BAX'],0.944403231149984,0,0,1
26,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.13578650411049287,8.991749174917492,17.953568857955556,['ELOC'],0.944403231149984,0,0,1
27,Dual hijack model of Vif in HIV infection WP3300,0.1667550026951413,6.743193069306931,12.078606980198531,['ELOC'],0.944403231149984,0,0,1
28,MET in type 1 papillary renal cell carcinoma WP4205,0.18061211034681338,2.1333464257659074,3.651016719104856,"['RPL11', 'CRKL', 'PAK4']",0.944403231149984,0,0,3
29,Base Excision Repair WP4752,0.18539141289510294,2.7,4.550272047617869,"['POLD4', 'TDG']",0.944403231149984,0,0,2
30,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.1966164094333625,5.394059405940594,8.773440906920406,['COX8A'],0.944403231149984,0,0,1
31,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.1966164094333625,5.394059405940594,8.773440906920406,['VEGFB'],0.944403231149984,0,0,1
32,Cytosine methylation WP3585,0.1966164094333625,5.394059405940594,8.773440906920406,['TDG'],0.944403231149984,0,0,1
33,Eukaryotic Transcription Initiation WP405,0.21175998108279295,2.4540942928039704,3.8094950136034096,"['POLR2I', 'POLR2K']",0.944403231149984,0,0,2
34,Microglia Pathogen Phagocytosis Pathway WP3937,0.2250796690659243,2.347178767936131,3.5003497027884904,"['C1QA', 'C1QC']",0.944403231149984,0,0,2
35,DNA damage response WP707,0.2271242670334853,1.8844151336341548,2.793189368371522,"['CCND1', 'TNFRSF10B', 'BAX']",0.944403231149984,0,0,3
36,miRNA regulation of DNA damage response WP1530,0.23669445294046665,1.8414179104477613,2.653455951764018,"['CCND1', 'TNFRSF10B', 'BAX']",0.944403231149984,0,0,3
37,Oxidative Damage WP3941,0.2518757579509477,2.1590074441687346,2.9768812128573092,"['C1QA', 'C1QC']",0.944403231149984,0,0,2
38,Serotonin and anxiety-related events WP3944,0.253174470892446,3.8521923620933523,5.291665811781202,['CRH'],0.944403231149984,0,0,1
39,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.253174470892446,3.8521923620933523,5.291665811781202,['BAX'],0.944403231149984,0,0,1
40,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.253174470892446,3.8521923620933523,5.291665811781202,['CCND1'],0.944403231149984,0,0,1
41,Wnt Signaling Pathway WP363,0.27874605176491346,1.9987133535520631,2.553264608953969,"['CCND1', 'RYK']",0.944403231149984,0,0,2
42,DNA Replication WP466,0.27874605176491346,1.9987133535520631,2.553264608953969,"['POLD4', 'RFC2']",0.944403231149984,0,0,2
43,IL-9 signaling pathway WP22,0.2799459262927555,3.370358910891089,4.291002156595909,['CDK9'],0.944403231149984,0,0,1
44,Genes targeted by miRNAs in adipocytes WP1992,0.2799459262927555,3.370358910891089,4.291002156595909,['TMSB4X'],0.944403231149984,0,0,1
45,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.2799459262927555,3.370358910891089,4.291002156595909,['CCND1'],0.944403231149984,0,0,1
46,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.2799459262927555,3.370358910891089,4.291002156595909,['ANAPC11'],0.944403231149984,0,0,1
47,Homologous recombination WP186,0.2799459262927555,3.370358910891089,4.291002156595909,['POLD4'],0.944403231149984,0,0,1
48,Bladder cancer WP2828,0.2921636216755336,1.9271534916696207,2.371249219542495,"['CCND1', 'DAPK1']",0.944403231149984,0,0,2
49,Complement system WP2806,0.2952623510314224,1.6195522388059702,1.9756771877235983,"['FCGR3A', 'RPS19', 'TXN']",0.944403231149984,0,0,3
50,Cytosolic DNA-sensing pathway WP4655,0.3055477918646558,1.8605287926756224,2.205934240974094,"['POLR3GL', 'POLR2K']",0.944403231149984,0,0,2
51,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.30575998893506284,2.9955995599559957,3.5496501813305934,['CCND1'],0.944403231149984,0,0,1
52,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.3188837673054945,1.7983457402812242,2.0553807943763283,"['CCND1', 'BAX']",0.944403231149984,0,0,2
53,Airway smooth muscle cell contraction WP4962,0.3306508149144256,2.6957920792079206,2.983412606798015,['PPP1R14A'],0.944403231149984,0,0,1
54,Androgen receptor signaling pathway WP138,0.3447186131244739,1.471641791044776,1.5673379605263182,"['CCND1', 'SUMO1', 'BAG1']",0.944403231149984,0,0,3
55,Allograft Rejection WP2328,0.3453573828785824,1.685638957816377,1.792130051429975,"['C1QA', 'C1QC']",0.944403231149984,0,0,2
56,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.3546513447134477,2.4504950495049505,2.5402324224776915,['CCND1'],0.944403231149984,0,0,1
57,Eicosanoid Synthesis WP167,0.3546513447134477,2.4504950495049505,2.5402324224776915,['TBXAS1'],0.944403231149984,0,0,1
58,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.3546513447134477,2.4504950495049505,2.5402324224776915,['CCND1'],0.944403231149984,0,0,1
59,Galanin receptor pathway WP4970,0.3546513447134477,2.4504950495049505,2.5402324224776915,['POMC'],0.944403231149984,0,0,1
60,PPAR-alpha pathway WP2878,0.3546513447134477,2.4504950495049505,2.5402324224776915,['CCND1'],0.944403231149984,0,0,1
61,Complement and Coagulation Cascades WP558,0.37148701341360885,1.5861917968179828,1.5707127420867024,"['C1QA', 'C1QC']",0.944403231149984,0,0,2
62,miRNAs involved in DNA damage response WP1545,0.3777933463483509,2.2460808580858087,2.186352931352399,['CCND1'],0.944403231149984,0,0,1
63,Nucleotide metabolism WP404,0.3777933463483509,2.2460808580858087,2.186352931352399,['NME2'],0.944403231149984,0,0,1
64,Overview of nanoparticle effects WP3287,0.3777933463483509,2.2460808580858087,2.186352931352399,['BAX'],0.944403231149984,0,0,1
65,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.3777933463483509,2.2460808580858087,2.186352931352399,['CCND1'],0.944403231149984,0,0,1
66,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3777933463483509,2.2460808580858087,2.186352931352399,['BAX'],0.944403231149984,0,0,1
67,ErbB signaling pathway WP673,0.3840955889937159,1.37136352137617,1.3122081482336954,"['CCND1', 'CRKL', 'PAK4']",0.944403231149984,0,0,3
68,Genotoxicity pathway WP4286,0.3971900731465137,1.4977943203749655,1.3829739158293857,"['RPS27', 'TRIAP1']",0.944403231149984,0,0,2
69,Methionine De Novo and Salvage Pathway WP3580,0.40010745711818113,2.073115003808073,1.899019211482546,['TXN'],0.944403231149984,0,0,1
70,Nanomaterial induced apoptosis WP2507,0.40010745711818113,2.073115003808073,1.899019211482546,['BAX'],0.944403231149984,0,0,1
71,Purinergic signaling WP4900,0.40010745711818113,2.073115003808073,1.899019211482546,['P2RX6'],0.944403231149984,0,0,1
72,Statin inhibition of cholesterol production WP430,0.42162322346749664,1.9248585572842998,1.6623910023167947,['APOC1'],0.944403231149984,0,0,1
73,Fatty Acid Biosynthesis WP357,0.42162322346749664,1.9248585572842998,1.6623910023167947,['ECHDC3'],0.944403231149984,0,0,1
74,Gastric Cancer Network 2 WP2363,0.42162322346749664,1.9248585572842998,1.6623910023167947,['COL9A3'],0.944403231149984,0,0,1
75,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.42162322346749664,1.9248585572842998,1.6623910023167947,['BAX'],0.944403231149984,0,0,1
76,Prader-Willi and Angelman Syndrome WP3998,0.42239724410912705,1.4187018414522659,1.2226501159714083,"['POMC', 'CCND1']",0.944403231149984,0,0,2
77,Pancreatic adenocarcinoma pathway WP4263,0.4324900597266114,1.263642723880597,1.0591801959216864,"['CCND1', 'BAX', 'PAK4']",0.944403231149984,0,0,3
78,IL-7 signaling pathway WP205,0.44236914008149564,1.7963696369636963,1.4651380938930763,['CCND1'],0.944403231149984,0,0,1
79,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.44236914008149564,1.7963696369636963,1.4651380938930763,['TBXAS1'],0.944403231149984,0,0,1
80,Translation Factors WP107,0.44705102555128606,1.3475186104218362,1.084863705254793,"['EEF1B2', 'EIF1AY']",0.944403231149984,0,0,2
81,7q11.23 copy number variation syndrome WP4932,0.4514695151191478,1.2251243781094527,0.9742770100842765,"['RFC2', 'ATP5F1E', 'ATP5MC1']",0.944403231149984,0,0,3
82,Intraflagellar transport proteins binding to dynein WP4532,0.48166036521760375,1.5847408270238788,1.1576786088865396,['IFT22'],0.944403231149984,0,0,1
83,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.48166036521760375,1.5847408270238788,1.1576786088865396,['CCND1'],0.944403231149984,0,0,1
84,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.48289386491790814,1.2531594437070805,0.9122479321157624,"['CCND1', 'RYK']",0.944403231149984,0,0,2
85,Unfolded protein response WP4925,0.5002577329069747,1.4965621562156215,1.036566611237321,['TNFRSF10B'],0.944403231149984,0,0,1
86,Acute viral myocarditis WP4298,0.5172675780881579,1.1711079943899019,0.7719885099987558,"['CCND1', 'BAX']",0.944403231149984,0,0,2
87,Fluoropyrimidine Activity WP1601,0.5181894372795779,1.417665450755602,0.9319936739743974,['TDG'],0.944403231149984,0,0,1
88,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.5181894372795779,1.417665450755602,0.9319936739743974,['CCND1'],0.944403231149984,0,0,1
89,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5181894372795779,1.417665450755602,0.9319936739743974,['BAX'],0.944403231149984,0,0,1
90,Heart Development WP1591,0.5181894372795779,1.417665450755602,0.9319936739743974,['VEGFB'],0.944403231149984,0,0,1
91,The influence of laminopathies on Wnt signaling WP4844,0.5354792477207299,1.3466584158415842,0.8411136124096368,['CCND1'],0.944403231149984,0,0,1
92,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.539325743529197,1.1221050454921422,0.6928275377267217,"['CCND1', 'RYK']",0.944403231149984,0,0,2
93,Ciliary landscape WP4352,0.5470689857833949,1.0197916666666667,0.6151183126878255,"['IFT22', 'PSMD7', 'NDUFA5', 'SSNA1', 'MYL6B']",0.944403231149984,0,0,5
94,Leptin signaling pathway WP2034,0.5500910501551968,1.0991036613156429,0.6569028995341404,"['CCND1', 'BAX']",0.944403231149984,0,0,2
95,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5500910501551968,1.0991036613156429,0.6569028995341404,"['CCND1', 'BAX']",0.944403231149984,0,0,2
96,Endometrial cancer WP4155,0.5500910501551968,1.0991036613156429,0.6569028995341404,"['CCND1', 'BAX']",0.944403231149984,0,0,2
97,Hippo-Merlin Signaling Dysregulation WP4541,0.5504635254976014,1.049040511727079,0.6262715018603234,"['PPP1R14A', 'CCND1', 'PAK4']",0.944403231149984,0,0,3
98,CAMKK2  Pathway WP4874,0.552150087023034,1.2824139556812824,0.7616710109558914,['FIS1'],0.944403231149984,0,0,1
99,Type 2 papillary renal cell carcinoma WP4241,0.552150087023034,1.2824139556812824,0.7616710109558914,['ELOC'],0.944403231149984,0,0,1
100,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.552150087023034,1.2824139556812824,0.7616710109558914,['NDUFA13'],0.944403231149984,0,0,1
101,Aryl Hydrocarbon Receptor Pathway WP2873,0.5682240613148629,1.224009900990099,0.6918587002434105,['BAX'],0.944403231149984,0,0,1
102,Vitamin D-sensitive calcium signaling in depression WP4698,0.5682240613148629,1.224009900990099,0.6918587002434105,['KCNQ2'],0.944403231149984,0,0,1
103,Neural Crest Cell Migration during Development WP4564,0.5682240613148629,1.224009900990099,0.6918587002434105,['PAK4'],0.944403231149984,0,0,1
104,Endothelin Pathways WP2197,0.5682240613148629,1.224009900990099,0.6918587002434105,['RIIAD1'],0.944403231149984,0,0,1
105,Apoptosis WP254,0.5813156651964327,1.035407520519183,0.5616685676767948,"['TNFRSF10B', 'BAX']",0.944403231149984,0,0,2
106,Melanoma WP4685,0.5813156651964327,1.035407520519183,0.5616685676767948,"['CCND1', 'BAX']",0.944403231149984,0,0,2
107,Non-small cell lung cancer WP4255,0.5813156651964327,1.035407520519183,0.5616685676767948,"['CCND1', 'BAX']",0.944403231149984,0,0,2
108,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.5837224890174951,1.1706844597503228,0.6302140959262963,['CDK9'],0.944403231149984,0,0,1
109,Retinoblastoma gene in cancer WP2446,0.5913641056415524,1.0157778922234186,0.5336118627534334,"['CCND1', 'H2AFZ']",0.944403231149984,0,0,2
110,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5986659290597668,1.121802805280528,0.575542669021349,['CRKL'],0.944403231149984,0,0,1
111,Neural Crest Cell Migration in Cancer WP4565,0.5986659290597668,1.121802805280528,0.575542669021349,['PAK4'],0.944403231149984,0,0,1
112,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5986659290597668,1.121802805280528,0.575542669021349,['BAX'],0.944403231149984,0,0,1
113,Corticotropin-releasing hormone signaling pathway WP2355,0.6012320373185107,0.9968752871978679,0.5071845598966751,"['POMC', 'CRH']",0.944403231149984,0,0,2
114,Amyotrophic lateral sclerosis (ALS) WP2447,0.6130742076088606,1.076831683168317,0.526860677288518,['BAX'],0.944403231149984,0,0,1
115,miRNA regulation of prostate cancer signaling pathways WP3981,0.6130742076088606,1.076831683168317,0.526860677288518,['CCND1'],0.944403231149984,0,0,1
116,Hedgehog Signaling Pathway WP4249,0.6130742076088606,1.076831683168317,0.526860677288518,['CCND1'],0.944403231149984,0,0,1
117,TGF-beta Signaling Pathway WP366,0.6381454367747131,0.9169776119402985,0.4118963154809973,"['PARD6A', 'CCND1', 'SUMO1']",0.944403231149984,0,0,3
118,Regulation of Actin Cytoskeleton WP51,0.6381454367747131,0.9169776119402985,0.4118963154809973,"['TMSB4X', 'BRK1', 'PAK4']",0.944403231149984,0,0,3
119,IL-2 signaling pathway WP49,0.6403610777413837,0.9968830216354969,0.44433376855954393,['CRKL'],0.944403231149984,0,0,1
120,Sleep regulation WP3591,0.6403610777413837,0.9968830216354969,0.44433376855954393,['CRH'],0.944403231149984,0,0,1
121,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.6403610777413837,0.9968830216354969,0.44433376855954393,['PAK4'],0.944403231149984,0,0,1
122,Splicing factor NOVA regulated synaptic proteins WP4148,0.6532758884945408,0.9611916548797736,0.40923286917364005,['KCNQ2'],0.944403231149984,0,0,1
123,Development of ureteric collection system WP5053,0.6532758884945408,0.9611916548797736,0.40923286917364005,['CCND1'],0.944403231149984,0,0,1
124,Regulation of Microtubule Cytoskeleton WP2038,0.6532758884945408,0.9611916548797736,0.40923286917364005,['PARD6A'],0.944403231149984,0,0,1
125,Hepatitis C and Hepatocellular Carcinoma WP3646,0.6532758884945408,0.9611916548797736,0.40923286917364005,['CCND1'],0.944403231149984,0,0,1
126,Apoptosis Modulation and Signaling WP1772,0.6566645841383072,0.8966914805624483,0.3771322221091785,"['TNFRSF10B', 'BAX']",0.944403231149984,0,0,2
127,TNF-alpha signaling pathway WP231,0.6566645841383072,0.8966914805624483,0.3771322221091785,"['BAX', 'TXN']",0.944403231149984,0,0,2
128,Integrated breast cancer pathway WP1984,0.6669073417146022,0.8767845554834524,0.3551890714512386,"['CCND1', 'BAX', 'FAU']",0.944403231149984,0,0,3
129,Integrated Cancer Pathway WP1971,0.6777340197518348,0.8969471947194719,0.3489127899552771,['BAX'],0.944403231149984,0,0,1
130,Prostaglandin Synthesis and Regulation WP98,0.6777340197518348,0.8969471947194719,0.3489127899552771,['TBXAS1'],0.944403231149984,0,0,1
131,Wnt signaling WP428,0.6819905813179759,0.8537555634329828,0.32676591908924907,"['CCND1', 'RYK']",0.944403231149984,0,0,2
132,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6819905813179759,0.8537555634329828,0.32676591908924907,"['CCND1', 'BAX']",0.944403231149984,0,0,2
133,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6896874898453011,0.8814698075646981,0.3274807516361768,"['RPL18A', 'CCND1', 'TMSB4X', 'RPLP2', 'RPL26', 'ELOC', 'TXN', 'RPL10A', 'TMSB10']",0.944403231149984,0,0,9
134,Netrin-UNC5B signaling pathway WP4747,0.7004708093528305,0.8407332920792079,0.299303225471444,['DAPK1'],0.944403231149984,0,0,1
135,IL-3 signaling pathway WP286,0.7112318100228443,0.8151815181518152,0.2777787014080944,['CRKL'],0.944403231149984,0,0,1
136,Modulators of TCR signaling and T cell activation WP5072,0.7112318100228443,0.8151815181518152,0.2777787014080944,['NDUFB10'],0.944403231149984,0,0,1
137,DNA damage response (only ATM dependent) WP710,0.713361555102632,0.802488796711233,0.271054150894059,"['CCND1', 'BAX']",0.944403231149984,0,0,2
138,TYROBP causal network in microglia WP3945,0.7216071248499745,0.7911327897495631,0.25812640525055114,['C1QC'],0.944403231149984,0,0,1
139,Exercise-induced Circadian Regulation WP410,0.7216071248499745,0.7911327897495631,0.25812640525055114,['SUMO1'],0.944403231149984,0,0,1
140,Small cell lung cancer WP4658,0.7280518635698177,0.7790844032078253,0.24726813903189895,"['CCND1', 'BAX']",0.944403231149984,0,0,2
141,Focal Adhesion WP306,0.7284987186490827,0.807605047531547,0.25582457622685667,"['CCND1', 'VEGFB', 'CRKL', 'PAK4']",0.944403231149984,0,0,4
142,Interferon type I signaling pathways WP585,0.7316105441996885,0.7684582743988685,0.24014855157246817,['CRKL'],0.944403231149984,0,0,1
143,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7316105441996885,0.7684582743988685,0.24014855157246817,['BAX'],0.944403231149984,0,0,1
144,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.7316105441996885,0.7684582743988685,0.24014855157246817,['PPP1R14A'],0.944403231149984,0,0,1
145,Glucocorticoid Receptor Pathway WP2880,0.7316105441996885,0.7684582743988685,0.24014855157246817,['SRGN'],0.944403231149984,0,0,1
146,Kit receptor signaling pathway WP304,0.7412553664932391,0.7470434543454345,0.22367234708362443,['CRKL'],0.944403231149984,0,0,1
147,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7505544159256446,0.7267861921327268,0.20854630067377442,['IFI27L2'],0.944403231149984,0,0,1
148,Spinal Cord Injury WP2431,0.7555239243887126,0.7361229137632143,0.20636751759151487,"['BCAN', 'CCND1']",0.944403231149984,0,0,2
149,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7595200589142729,0.7075951016154247,0.1946371561906738,['TNFRSF10B'],0.944403231149984,0,0,1
150,Cardiac Hypertrophic Response WP2795,0.7595200589142729,0.7075951016154247,0.1946371561906738,['CDK9'],0.944403231149984,0,0,1
151,Notch Signaling Pathway Netpath WP61,0.7595200589142729,0.7075951016154247,0.1946371561906738,['CCND1'],0.944403231149984,0,0,1
152,p53 transcriptional gene network WP4963,0.7595200589142729,0.7075951016154247,0.1946371561906738,['BAX'],0.944403231149984,0,0,1
153,EGF/EGFR signaling pathway WP437,0.7704245487089237,0.7388744351636314,0.19270846748263867,"['NDUFA13', 'NEDD8', 'CRKL']",0.9504927407357038,0,0,3
154,Phosphodiesterases in neuronal function WP4222,0.7764984017510623,0.6720915841584159,0.17001275400953406,['PDE1C'],0.9504927407357038,0,0,1
155,Cell cycle WP179,0.7805704985907499,0.6976249556894718,0.1728227824930631,"['CCND1', 'ANAPC11']",0.9504927407357038,0,0,2
156,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7845336907659778,0.6556387346051679,0.1591010732635101,['PSMD7'],0.9504927407357038,0,0,1
157,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7922807816564468,0.6399693540782649,0.149010098150656,['TMSB4X'],0.9514792916686406,0,0,1
158,Circadian rhythm related genes WP3594,0.809226424010464,0.6878428370965685,0.14560017788139284,"['CAVIN3', 'CRH', 'RPS27A']",0.9514792916686406,0,0,3
159,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8138941580877671,0.5971397139713971,0.12296596475910575,['CTSV'],0.9514792916686406,0,0,1
160,Endochondral Ossification WP474,0.8138941580877671,0.5971397139713971,0.12296596475910575,['CTSV'],0.9514792916686406,0,0,1
161,G1 to S cell cycle control WP45,0.8138941580877671,0.5971397139713971,0.12296596475910575,['CCND1'],0.9514792916686406,0,0,1
162,IL-18 signaling pathway WP4754,0.818998957469702,0.7007318305543331,0.1399168540554371,"['NRN1', 'TMSB4X', 'COX17', 'BAX']",0.9514792916686406,0,0,4
163,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8205879605396214,0.5841046061127851,0.11549743984220942,['BAX'],0.9514792916686406,0,0,1
164,Head and Neck Squamous Cell Carcinoma WP4674,0.8332635924278726,0.5596637788778878,0.10208561115664871,['CCND1'],0.9602854815174873,0,0,1
165,Mesodermal commitment pathway WP2857,0.8470593361009793,0.5961400606561897,0.09895002918623765,"['CCND1', 'RPL38']",0.964013604924773,0,0,2
166,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8506215380539461,0.5265967773247913,0.08519702649231821,['CDK9'],0.964013604924773,0,0,1
167,Alzheimer's disease WP2059,0.8709935793141683,0.4881188118811881,0.06741929918285967,['ATP5MD'],0.964013604924773,0,0,1
