Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,8.673165077370659e-09,3.907557729151961,72.53611937107478,"['NDUFA13', 'NDUFB8', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'NDUFS5']",1.2773206750309514e-07,0,0,29
12,Pathways of neurodegeneration,7.211973951915942e-08,3.2662035035121604,53.712514275216584,"['NDUFB8', 'NDUFA13', 'UQCRB', 'NDUFB10', 'DNAH5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'BAX']",9.73616483508652e-07,0,0,32
13,Cardiac muscle contraction,4.120676343144339e-07,7.710278714716847,113.35712168786867,"['COX8A', 'UQCRB', 'UQCRQ', 'COX4I1', 'UQCRFS1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH']",5.134996673764484e-06,0,0,12
14,Retrograde endocannabinoid signaling,0.00018998464706008932,3.8398721817859043,32.902203190050955,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.0021983937731238907,0,0,12
15,Spliceosome,0.0016602395199407907,3.6206550802139037,23.17506513351132,"['LSM7', 'SNRPD1', 'SYF2', 'ALYREF', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.01793058681536054,0,0,9
16,Systemic lupus erythematosus,0.005982320936489495,6.386386973742115,32.69157433159464,"['C1QA', 'FCGR3A', 'SNRPD1', 'C1QC']",0.060570999481956135,0,0,4
17,Staphylococcus aureus infection,0.009760924140299932,5.426932668329177,25.123269499491666,"['C1QA', 'FCGR3A', 'KRT10', 'C1QC']",0.09301586533697583,0,0,4
18,Proteasome,0.014820472614785663,4.717770790415266,19.870051166993832,"['PSMB6', 'PSMD7', 'POMP', 'PSMB10']",0.13338425353307096,0,0,4
19,Protein export,0.021350197644597398,5.803304904051172,22.323539791070708,"['SPCS1', 'SEC61G', 'SEC61B']",0.17293660092123891,0,0,3
20,RNA polymerase,0.021350197644597398,5.803304904051172,22.323539791070708,"['POLR3GL', 'POLR2I', 'POLR2K']",0.17293660092123891,0,0,3
21,Ubiquitin mediated proteolysis,0.04635284157388897,2.431601391538548,7.46859724754953,"['FANCL', 'CDC26', 'NHLRC1', 'ELOC', 'RPS27A', 'ANAPC11']",0.35757906357000063,0,0,6
22,Nucleotide excision repair,0.07074533805379575,3.3821517412935322,8.95819924565593,"['POLD4', 'RFC2', 'GTF2H5']",0.516782803660716,0,0,3
23,Purine metabolism,0.07337039805059549,2.1418678274633955,5.595061506737506,"['NT5C3B', 'PDE1C', 'NME2', 'NUDT2', 'AK6', 'HDDC3']",0.516782803660716,0,0,6
24,Mismatch repair,0.07694727830808316,4.913151364764268,12.600438913394235,"['POLD4', 'RFC2']",0.5193941285795614,0,0,2
25,Ribosome biogenesis in eukaryotes,0.17164227559564096,2.191206131504639,3.8616562636947007,"['POP4', 'AK6', 'RPP25L']",0.9945533405106102,0,0,3
26,Pyrimidine metabolism,0.18061211034681338,2.1333464257659074,3.651016719104856,"['NT5C3B', 'NME2', 'NUDT2']",0.9945533405106102,0,0,3
27,Base excision repair,0.18539141289510294,2.7,4.550272047617869,"['POLD4', 'TDG']",0.9945533405106102,0,0,2
28,Mitophagy,0.18970542657486425,2.0784538844240337,3.45497813511082,"['FIS1', 'TOMM7', 'RPS27A']",0.9945533405106102,0,0,3
29,Protein processing in endoplasmic reticulum,0.19069637656976354,1.5920684063098924,2.638173199678065,"['UBXN1', 'SEC61G', 'SSR2', 'BAG1', 'BAX', 'SEC61B']",0.9945533405106102,0,0,6
30,Cytosolic DNA-sensing pathway,0.19852242699485992,2.5711922486116037,4.157240422426603,"['POLR3GL', 'POLR2K']",0.9945533405106102,0,0,2
31,RNA degradation,0.2271242670334853,1.8844151336341548,2.793189368371522,"['LSM7', 'LSM3', 'LSM2']",0.9945533405106102,0,0,3
32,Sulfur relay system,0.253174470892446,3.8521923620933523,5.291665811781202,['URM1'],0.9945533405106102,0,0,1
33,DNA replication,0.2653110371016743,2.0757778201946935,2.7542508165528785,"['POLD4', 'RFC2']",0.9945533405106102,0,0,2
34,Renal cell carcinoma,0.2657818553278672,1.7234042553191489,2.283647475583836,"['ELOC', 'CRKL', 'PAK4']",0.9945533405106102,0,0,3
35,Thyroid cancer,0.27874605176491346,1.9987133535520631,2.553264608953969,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
36,Fanconi anemia pathway,0.27874605176491346,1.9987133535520631,2.553264608953969,"['CENPX', 'FANCL']",0.9945533405106102,0,0,2
37,Bladder cancer,0.2921636216755336,1.9271534916696207,2.371249219542495,"['CCND1', 'DAPK1']",0.9945533405106102,0,0,2
38,p53 signaling pathway,0.2952623510314224,1.6195522388059702,1.9756771877235983,"['CCND1', 'TNFRSF10B', 'BAX']",0.9945533405106102,0,0,3
39,RNA transport,0.3164143758653292,1.363888888888889,1.569430501998148,"['EIF1AY', 'SUMO1', 'POP4', 'ALYREF', 'RPP25L']",0.9945533405106102,0,0,5
40,Chronic myeloid leukemia,0.3447186131244739,1.471641791044776,1.5673379605263182,"['CCND1', 'BAX', 'CRKL']",0.9945533405106102,0,0,3
41,Vibrio cholerae infection,0.35847068684334055,1.6344086021505377,1.676753495040368,"['SEC61G', 'SEC61B']",0.9945533405106102,0,0,2
42,AGE-RAGE signaling pathway in diabetic complications,0.4324900597266114,1.263642723880597,1.0591801959216864,"['CCND1', 'VEGFB', 'BAX']",0.9945533405106102,0,0,3
43,Pertussis,0.4347964775120346,1.38219762041102,1.1512009187192047,"['C1QA', 'C1QC']",0.9945533405106102,0,0,2
44,Phagosome,0.444254297469626,1.1849497136280178,0.9614185938124084,"['FCGR3A', 'SEC61G', 'SEC61B', 'RILP']",0.9945533405106102,0,0,4
45,Human immunodeficiency virus 1 infection,0.44474713960633927,1.152136752136752,0.9335180936115217,"['AP1S2', 'BAX', 'ELOC', 'CRKL', 'PAK4']",0.9945533405106102,0,0,5
46,Complement and coagulation cascades,0.4711044208256925,1.283114734727638,0.965769036413901,"['C1QA', 'C1QC']",0.9945533405106102,0,0,2
47,Endometrial cancer,0.49451975031377465,1.2245657568238213,0.8623002509876108,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
48,SNARE interactions in vesicular transport,0.5002577329069747,1.4965621562156215,1.036566611237321,['USE1'],0.9945533405106102,0,0,1
49,Viral protein interaction with cytokine and cytokine receptor,0.5002577329069747,1.4965621562156215,1.036566611237321,['TNFRSF10B'],0.9945533405106102,0,0,1
50,Human T-cell leukemia virus 1 infection,0.5339083483738636,1.0356730769230769,0.6499170517496962,"['RANBP1', 'CCND1', 'CDC26', 'BAX', 'ANAPC11']",0.9945533405106102,0,0,5
51,Viral carcinogenesis,0.5444930875574233,1.035584116631498,0.6295316173463166,"['RANBP1', 'CCND1', 'MRPS18B', 'BAX']",0.9945533405106102,0,0,4
52,Focal adhesion,0.5664720072249904,0.9968518518518519,0.5665384337597864,"['CCND1', 'VEGFB', 'COL9A3', 'CRKL', 'PAK4']",0.9945533405106102,0,0,5
53,Cell cycle,0.5755893180143591,1.0094216417910449,0.5575650083250873,"['CCND1', 'CDC26', 'ANAPC11']",0.9945533405106102,0,0,3
54,Non-small cell lung cancer,0.5913641056415524,1.0157778922234186,0.5336118627534334,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
55,ErbB signaling pathway,0.6109194673417467,0.9786600496277915,0.482274016189654,"['CRKL', 'PAK4']",0.9945533405106102,0,0,2
56,Glioma,0.6109194673417467,0.9786600496277915,0.482274016189654,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
57,Melanoma,0.6109194673417467,0.9786600496277915,0.482274016189654,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
58,Basal transcription factors,0.6130742076088606,1.076831683168317,0.526860677288518,['GTF2H5'],0.9945533405106102,0,0,1
59,Cholesterol metabolism,0.6269664444617874,1.0353198781416604,0.48335177542595814,['APOC1'],0.9945533405106102,0,0,1
60,Chagas disease,0.6297539871800538,0.9441469679160681,0.4365981363757135,"['C1QA', 'C1QC']",0.9945533405106102,0,0,2
61,Cushing syndrome,0.6381454367747131,0.9169776119402985,0.4118963154809973,"['POMC', 'CCND1', 'CRH']",0.9945533405106102,0,0,3
62,Pancreatic cancer,0.6389021791725293,0.9277830067596474,0.41565042445748346,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
63,Salmonella infection,0.6395384953376371,0.9144557823129251,0.40876947444805567,"['TNFRSF10B', 'BRK1', 'BAX', 'TXN', 'RILP']",0.9945533405106102,0,0,5
64,Homologous recombination,0.6532758884945408,0.9611916548797736,0.40923286917364005,['POLD4'],0.9945533405106102,0,0,1
65,Colorectal cancer,0.6566645841383072,0.8966914805624483,0.3771322221091785,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
66,Natural killer cell mediated cytotoxicity,0.6652809619236523,0.8819102631900093,0.35941884880440045,"['FCGR3A', 'TNFRSF10B']",0.9945533405106102,0,0,2
67,Arachidonic acid metabolism,0.6777340197518348,0.8969471947194719,0.3489127899552771,['TBXAS1'],0.9945533405106102,0,0,1
68,Apoptosis,0.680650680469675,0.8579707843759924,0.3300665560105704,"['TNFRSF10B', 'BAX', 'CTSV']",0.9945533405106102,0,0,3
69,Hedgehog signaling pathway,0.6893098223412363,0.8679335675503034,0.3229272162979518,['CCND1'],0.9945533405106102,0,0,1
70,Mineral absorption,0.6893098223412363,0.8679335675503034,0.3229272162979518,['ATOX1'],0.9945533405106102,0,0,1
71,Progesterone-mediated oocyte maturation,0.6900868191987864,0.8403380893300249,0.3117132162135403,"['CDC26', 'ANAPC11']",0.9945533405106102,0,0,2
72,Small cell lung cancer,0.6980128650883748,0.827333460584081,0.2974410601378137,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
73,Viral myocarditis,0.7004708093528305,0.8407332920792079,0.299303225471444,['CCND1'],0.9945533405106102,0,0,1
74,Fc gamma R-mediated phagocytosis,0.7057704896105726,0.8147229114971051,0.2839025659056361,"['FCGR3A', 'CRKL']",0.9945533405106102,0,0,2
75,Measles,0.7057704896105726,0.8147229114971051,0.2839025659056361,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
76,Necroptosis,0.713361555102632,0.802488796711233,0.271054150894059,"['TNFRSF10B', 'BAX']",0.9945533405106102,0,0,2
77,mTOR signaling pathway,0.7254250596280726,0.7979902467858726,0.2561528796575114,"['CAB39L', 'LAMTOR4', 'LAMTOR5']",0.9945533405106102,0,0,3
78,Tight junction,0.7314041112577297,0.7900936494000586,0.24713272275674247,"['PARD6A', 'CCND1', 'MYL6B']",0.9945533405106102,0,0,3
79,Cortisol synthesis and secretion,0.7412553664932391,0.7470434543454345,0.22367234708362443,['POMC'],0.9945533405106102,0,0,1
80,Regulation of actin cytoskeleton,0.7489315843720318,0.7837340954183883,0.22658351648860933,"['TMSB4X', 'BRK1', 'CRKL', 'PAK4']",0.9945533405106102,0,0,4
81,Leishmaniasis,0.7505544159256446,0.7267861921327268,0.20854630067377442,['FCGR3A'],0.9945533405106102,0,0,1
82,Renin secretion,0.7595200589142729,0.7075951016154247,0.1946371561906738,['PDE1C'],0.9945533405106102,0,0,1
83,Epstein-Barr virus infection,0.7597739201070344,0.7528246617380387,0.20682680426907585,"['PSMD7', 'CCND1', 'BAX']",0.9945533405106102,0,0,3
84,AMPK signaling pathway,0.762007191156403,0.7261082422372745,0.19735570189094478,"['CCND1', 'CAB39L']",0.9945533405106102,0,0,2
85,Vascular smooth muscle contraction,0.762007191156403,0.7261082422372745,0.19735570189094478,"['PPP1R14A', 'MYL6B']",0.9945533405106102,0,0,2
86,Oocyte meiosis,0.762007191156403,0.7261082422372745,0.19735570189094478,"['CDC26', 'ANAPC11']",0.9945533405106102,0,0,2
87,Estrogen signaling pathway,0.7745281192763858,0.7068695311479691,0.1806060936273903,"['POMC', 'KRT10']",0.9945533405106102,0,0,2
88,Kaposi sarcoma-associated herpesvirus infection,0.7756039089117969,0.732089552238806,0.18603370356071455,"['CCND1', 'BAX', 'RPS27A']",0.9945533405106102,0,0,3
89,Basal cell carcinoma,0.7764984017510623,0.6720915841584159,0.17001275400953406,['BAX'],0.9945533405106102,0,0,1
90,Influenza A,0.7864706683451862,0.6886174206273462,0.16540580188741572,"['TNFRSF10B', 'BAX']",0.9945533405106102,0,0,2
91,MicroRNAs in cancer,0.7905696293263362,0.7124554220050191,0.16742812389770279,"['CCND1', 'CRKL', 'PAK4']",0.9945533405106102,0,0,3
92,Prolactin signaling pathway,0.7922807816564468,0.6399693540782649,0.149010098150656,['CCND1'],0.9945533405106102,0,0,1
93,Adipocytokine signaling pathway,0.7997499863887173,0.6250287819479622,0.1396665047347936,['POMC'],0.9945533405106102,0,0,1
94,Taste transduction,0.7997499863887173,0.6250287819479622,0.1396665047347936,['PDE1C'],0.9945533405106102,0,0,1
95,Axon guidance,0.8000798797906369,0.699935107073329,0.1561161206335026,"['PARD6A', 'RYK', 'PAK4']",0.9945533405106102,0,0,3
96,Pathogenic Escherichia coli infection,0.8000798797906369,0.699935107073329,0.1561161206335026,"['TNFRSF10B', 'BRK1', 'BAX']",0.9945533405106102,0,0,3
97,Neurotrophin signaling pathway,0.8033420166775647,0.6629292650798028,0.14516475821001298,"['BAX', 'CRKL']",0.9945533405106102,0,0,2
98,Long-term depression,0.8069512488859372,0.6107673267326733,0.1310047193951016,['CRH'],0.9945533405106102,0,0,1
99,Lysosome,0.8086974823270398,0.6547842401500938,0.13903058136936705,"['AP1S2', 'CTSV']",0.9945533405106102,0,0,2
100,Acute myeloid leukemia,0.8205879605396214,0.5841046061127851,0.11549743984220942,['CCND1'],0.9945533405106102,0,0,1
101,Drug metabolism,0.8205879605396214,0.5841046061127851,0.11549743984220942,['NME2'],0.9945533405106102,0,0,1
102,Fluid shear stress and atherosclerosis,0.8335713829472379,0.6168677447876558,0.1122920985753238,"['SUMO1', 'TXN']",0.9945533405106102,0,0,2
103,Human cytomegalovirus infection,0.8345723010257284,0.6539254944788254,0.11825320512973705,"['CCND1', 'BAX', 'CRKL']",0.9945533405106102,0,0,3
104,Tuberculosis,0.8426775137734698,0.6028940251484651,0.10319793707051464,"['FCGR3A', 'BAX']",0.9945533405106102,0,0,2
105,Spinocerebellar ataxia,0.8470593361009793,0.5961400606561897,0.09895002918623765,"['PSMB6', 'PSMD7']",0.9945533405106102,0,0,2
106,Hepatitis C,0.8470593361009793,0.5961400606561897,0.09895002918623765,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
107,mRNA surveillance pathway,0.861179847169087,0.5066317952549972,0.07571709181718024,['ALYREF'],0.9945533405106102,0,0,1
108,Olfactory transduction,0.861179847169087,0.5066317952549972,0.07571709181718024,['PDE1C'],0.9945533405106102,0,0,1
109,Rap1 signaling pathway,0.8638254188486466,0.6135353765523527,0.08981212584353068,"['PARD6A', 'VEGFB', 'CRKL']",0.9945533405106102,0,0,3
110,Aldosterone synthesis and secretion,0.866176421825041,0.4972038870553722,0.07143162716983768,['POMC'],0.9945533405106102,0,0,1
111,Bacterial invasion of epithelial cells,0.866176421825041,0.4972038870553722,0.07143162716983768,['CRKL'],0.9945533405106102,0,0,1
112,T cell receptor signaling pathway,0.8709935793141683,0.4881188118811881,0.06741929918285967,['PAK4'],0.9945533405106102,0,0,1
113,Longevity regulating pathway,0.8709935793141683,0.4881188118811881,0.06741929918285967,['BAX'],0.9945533405106102,0,0,1
114,Breast cancer,0.8710982235934074,0.5585711331679074,0.07708311656873879,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
115,GABAergic synapse,0.8756377468083587,0.4793582036775106,0.06366011386308927,['SLC38A5'],0.9945533405106102,0,0,1
116,Wnt signaling pathway,0.8783070776748042,0.5470704410796576,0.0709873132064619,"['CCND1', 'RYK']",0.9945533405106102,0,0,2
117,Hippo signaling pathway,0.8783070776748042,0.5470704410796576,0.0709873132064619,"['PARD6A', 'CCND1']",0.9945533405106102,0,0,2
118,ECM-receptor interaction,0.8801151216533057,0.47090498523536567,0.0601357721339122,['COL9A3'],0.9945533405106102,0,0,1
119,Gastric cancer,0.8851427984958751,0.536029776674938,0.06539900585988692,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
120,Oxytocin signaling pathway,0.8851427984958751,0.536029776674938,0.06539900585988692,"['CCND1', 'MYL6B']",0.9945533405106102,0,0,2
121,Transcriptional misregulation in cancer,0.888425959127034,0.5306734147360146,0.06278077030380316,"['CDK9', 'BAX']",0.9945533405106102,0,0,2
122,Protein digestion and absorption,0.8885931838125152,0.4548581976841752,0.053725921354018005,['COL9A3'],0.9945533405106102,0,0,1
123,Melanogenesis,0.896473055485077,0.43986365849699727,0.04807139795328096,['POMC'],0.9945533405106102,0,0,1
124,Morphine addiction,0.90020194720011,0.43272916001277545,0.04549548006204056,['PDE1C'],0.9945533405106102,0,0,1
125,Shigellosis,0.9017297618402097,0.5574730514096186,0.05766523690711578,"['BAX', 'RPS27A', 'CRKL']",0.9945533405106102,0,0,3
126,Hepatocellular carcinoma,0.9090801086022989,0.49595625402077015,0.047275572007660666,"['CCND1', 'BAX']",0.9945533405106102,0,0,2
127,Calcium signaling pathway,0.9135776947640635,0.5385154763097265,0.04867472029466978,"['P2RX6', 'PDE1C', 'VEGFB']",0.9945533405106102,0,0,3
128,Neutrophil extracellular trap formation,0.9199236856073787,0.3943287711124054,0.03291247848287805,['FCGR3A'],0.9945533405106102,0,0,1
129,Prostate cancer,0.9228096971739359,0.38857798823360595,0.03121534188561496,['CCND1'],0.9945533405106102,0,0,1
130,Alcoholism,0.9255919392284913,0.382991513437058,0.029613597738022253,['CRH'],0.9945533405106102,0,0,1
131,Osteoclast differentiation,0.9255919392284913,0.382991513437058,0.029613597738022253,['FCGR3A'],0.9945533405106102,0,0,1
132,Cholinergic synapse,0.9282741340384376,0.37756240412773673,0.028101285128037255,['KCNQ2'],0.9945533405106102,0,0,1
133,"Growth hormone synthesis, secretion and action",0.9282741340384376,0.37756240412773673,0.028101285128037255,['CRKL'],0.9945533405106102,0,0,1
134,Platelet activation,0.9282741340384376,0.37756240412773673,0.028101285128037255,['TBXAS1'],0.9945533405106102,0,0,1
135,Lipid and atherosclerosis,0.9344522816524176,0.4496528139791897,0.030484084985338628,"['TNFRSF10B', 'BAX']",0.9945533405106102,0,0,2
136,JAK-STAT signaling pathway,0.9357556871967041,0.36215547230398715,0.02404743283293954,['CCND1'],0.9945533405106102,0,0,1
137,HIF-1 signaling pathway,0.938072321320424,0.3572937293729373,0.02284115618309988,['ELOC'],0.9945533405106102,0,0,1
138,Sphingolipid signaling pathway,0.9403056139475758,0.3525599270453361,0.021700181736280248,['BAX'],0.9945533405106102,0,0,1
139,Thyroid hormone signaling pathway,0.942458556115426,0.347949080622348,0.02062062220347112,['CCND1'],0.9945533405106102,0,0,1
140,Human papillomavirus infection,0.9476979347908226,0.5153300324069054,0.027683251932903673,"['PARD6A', 'CCND1', 'BAX', 'COL9A3']",0.9945533405106102,0,0,4
141,Neuroactive ligand-receptor interaction,0.9490626387883891,0.4739026759692661,0.024775858190440415,"['POMC', 'P2RX6', 'CRH']",0.9945533405106102,0,0,3
142,Autophagy,0.9503229725007867,0.330644175528664,0.016847438687895587,['DAPK1'],0.9945533405106102,0,0,1
143,Yersinia infection,0.9503229725007867,0.330644175528664,0.016847438687895587,['CRKL'],0.9945533405106102,0,0,1
