"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF8 (human)",0.242967536293083,1.15078665622144,1.62816453888617,"['OTUD4', 'RPL30', 'NDUFA13', 'COX7A2', 'UQCR10', 'COX7C', 'RNF2', 'SERP2', 'RPS15', 'RPS14', 'TDG', 'BAG1', 'CHCHD7', 'RPL35', 'ZNF226', 'IGFBP6', 'RPL17', 'RPS12', 'PCDHAC1', 'RPL41', 'MRPS24', 'RPS7', 'RPL22', 'KRT10', 'COMMD6', 'RPS27', 'MRPL51', 'UQCRQ', 'SNRPG', 'RPL24', 'RPL29', 'CTXN2', 'RPS21', 'C1QC', 'KLHDC9']",0.99997716451038,0,0,35,"IRF8",0.99997716451038,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"MTF1 (human)",0.244947953556236,1.15425201094618,1.62369729858992,"['NDUFA13', 'NRN1', 'BRI3', 'RPL12', 'FRMPD2', 'NDUFB2', 'RPS27L', 'TRIAP1', 'PET117', 'MRPL11', 'NUBP2', 'LSM10', 'UBL5', 'CCND1', 'TMSB4X', 'TMSB10', 'SLC38A5', 'PAK4', 'RANBP1', 'SPAG7', 'NDUFA1', 'MRPL47', 'LSM3', 'MZT2B', 'P2RX6', 'RPS27', 'FNDC4', 'C18ORF32', 'KCNQ2', 'SNRPG', 'RPL24', 'COL9A3', 'RPL22L1']",0.99997716451038,0,0,33,"MTF1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.263379409260243,1.14644403215832,1.52953938659711,"['BRI3', 'RPL34', 'RPL11', 'NDUFB2', 'TMEM160', 'LSM10', 'RPS14', 'PARD6A', 'CDC26', 'RPLP2', 'RPL35', 'SEC61B', 'RPL18', 'RPS12', 'COX8A', 'NDUFA5', 'RPL21', 'RPS8', 'PDAP1', 'RPS25', 'RPS27', 'FNDC4', 'HAX1', 'RPS29', 'C18ORF32', 'CRH', 'CCDC43', 'RHOV', 'RPS21', 'RSL24D1', 'FKBP3']",0.99997716451038,0,0,31,"ATF4",0.99997716451038,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"NR3C1 (mouse)",0.266511903961804,1.17517115190888,1.55397155349831,"['DNAJC19', 'C1QA', 'NDUFA5', 'PDE1C', 'DAPK1', 'CCDC25', 'RPS5', 'RIIAD1', 'RPL9', 'LSM2', 'MRPL33', 'POMC', 'TCEAL8', 'TFPT', 'RPL7A', 'MRPL51', 'CRH', 'TOMM7', 'NAA38', 'ROMO1', 'POLR2I', 'RPL17']",0.99997716451038,0,0,22,"NR3C1",0.99997716451038,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Sox17 (mouse)",0.275353927073828,1.31928488050624,1.70147907347967,"['FIS1', 'MRPS26', 'APOC1', 'VEGFB', 'DUSP28', 'NHLRC1', 'RPS2', 'R3HDM1']",0.99997716451038,0,0,8,"Sox17",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.275575574675837,1.68734452736318,2.17480717382756,"['RYK', 'NANOS3', 'LSM2']",0.99997716451038,0,0,3,"FOXO3",0.99997716451038,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"FOXJ1 (human)",0.288652769639491,1.12718762931049,1.40056534947226,"['NDUFB8', 'RPL11', 'RPL36A', 'UQCR10', 'TRIAP1', 'COX7A1', 'CRKL', 'C12ORF57', 'TFPT', 'RPS16', 'SUMO1', 'LCN15', 'S100A11', 'PAK4', 'NR2C2AP', 'RPS9', 'RPS8', 'HAUS4', 'MRPL47', 'MRPS18C', 'POMC', 'HAX1', 'TMEM126A', 'UFC1', 'BAX', 'CCDC43', 'NAA38', 'OCIAD2', 'RHOV', 'RPS21', 'RPS24', 'SRSF9']",0.99997716451038,0,0,32,"FOXJ1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.289979589974314,1.15606088206125,1.43113948561349,"['RPAIN', 'IZUMO2', 'NRN1', 'RPL32', 'NDUFB10', 'DAPK1', 'RPL34', 'MRPS21', 'UQCR11', 'NENF', 'RPL9', 'C1ORF53', 'LAGE3', 'IGSF11', 'TCEAL7', 'HINT2', 'RPS29', 'CRH', 'RPL14', 'FAU', 'RPL37', 'RSL24D1']",0.99997716451038,0,0,22,"CRTC3",0.99997716451038,1.29145056983892e-13,3.13601446461165e-07,0.924047558702686,0.920917660241776,-0.103269121636845,0.137854289088495,0.890551281136162,0.727957076905832,0.787964983501911,NA,0.914935076638051
"AHR (mouse)",0.299257705626383,1.26095148374941,1.52127515094613,"['RPS15', 'CDK9', 'CSRNP2', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'COX7A1', 'TOMM5']",0.99997716451038,0,0,9,"AHR",0.99997716451038,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"SP4 (human)",0.305547791864656,1.86052879267562,2.20593424097409,"['CDK9', 'CCND1']",0.99997716451038,0,0,2,"SP4",0.99997716451038,3.96816549888352e-20,7.6840356691054e-10,0.831652574576208,0.825435920454036,-0.169012963013921,1.75400115767075e-05,0.0286047774705334,NA,NA,NA,NA
"NR1H2 (human)",0.306881026331507,1.21938711824915,1.4404560800855,"['RPS25', 'C1QA', 'RWDD2B', 'APOC1', 'RPL11', 'TMEM126A', 'MYL6B', 'CCDC43', 'ECHDC3', 'RPL9', 'RPL19']",0.99997716451038,0,0,11,"NR1H2",0.99997716451038,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"CEBPD (human)",0.311027235724171,1.11319172337939,1.30006855680779,"['OTUD4', 'CSRNP2', 'UBXN1', 'RPL11', 'RPS27L', 'TMEM53', 'USE1', 'MRPL33', 'TFPT', 'RPL18A', 'DDT', 'RPL37', 'RPL19', 'RPL39L', 'FIS1', 'VEGFB', 'HAUS4', 'NME2', 'CHCHD10', 'MRPL47', 'KRT10', 'COMMD6', 'MED7', 'GCHFR', 'MZT2B', 'NDUFS5', 'RPL27A', 'SNRPG', 'RPL24', 'RHOV', 'RPL29', 'TOMM5']",0.99997716451038,0,0,32,"CEBPD",0.99997716451038,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"SREBF2 (human)",0.314697513885461,1.11714594414894,1.29158088211733,"['RPL12', 'POP4', 'NUDT1', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'RPS14', 'POLD4', 'DOCK11', 'DDT', 'C9ORF16', 'RPL38', 'OST4', 'SPAG7', 'NDUFA7', 'MRPS26', 'RPL22', 'MRPS21', 'POMC', 'BCAN', 'P2RX6', 'HAX1', 'EIF3K', 'CCDC43', 'COL9A3', 'VPS25', 'C1QC', 'KLHDC9']",0.99997716451038,0,0,29,"SREBF2",0.99997716451038,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"INSM1 (human)",0.330650814914426,2.69579207920792,2.98341260679801,"['LSM2']",0.99997716451038,0,0,1,"INSM1",0.99997716451038,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"RREB1 (human)",0.330650814914426,2.69579207920792,2.98341260679801,"['LSM2']",0.99997716451038,0,0,1,"RREB1",0.99997716451038,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"CTCF (human)",0.330650814914426,2.69579207920792,2.98341260679801,"['LSM2']",0.99997716451038,0,0,1,"CTCF",0.99997716451038,1.9159805107387e-12,2.10195934626109e-05,NA,NA,NA,0.0531999815429768,0.916421032010277,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.330650814914426,2.69579207920792,2.98341260679801,"['LSM2']",0.99997716451038,0,0,1,"REST",0.99997716451038,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"NHLH1 (human)",0.330650814914426,2.69579207920792,2.98341260679801,"['LSM2']",0.99997716451038,0,0,1,"NHLH1",0.99997716451038,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.330650814914426,2.69579207920792,2.98341260679801,"['LSM2']",0.99997716451038,0,0,1,"RXR::RAR DR5",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.330650814914426,2.69579207920792,2.98341260679801,"['LSM2']",0.99997716451038,0,0,1,"RXRA::VDR",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.330650814914426,2.69579207920792,2.98341260679801,"['LSM2']",0.99997716451038,0,0,1,"PLAG1",0.99997716451038,0.0533398590728985,0.00202649832781382,NA,0.777816093295804,NA,0.00882288872599825,0.00516876396013796,NA,NA,NA,NA
"HNF1B (mouse)",0.330650814914426,2.69579207920792,2.98341260679801,"['NDUFB8']",0.99997716451038,0,0,1,"HNF1B",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.330650814914426,2.69579207920792,2.98341260679801,"['LSM2']",0.99997716451038,0,0,1,"NR1H2::RXRA",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.330650814914426,2.69579207920792,2.98341260679801,"['LSM2']",0.99997716451038,0,0,1,"MIZF",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.332157850628489,1.74017449771872,1.91792456846522,"['TCEAL7', 'RPS27L']",0.99997716451038,0,0,2,"SMAD3",0.99997716451038,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"THRA (human)",0.335299063189482,1.2859529776823,1.40520250861601,"['CDK9', 'TSTD1', 'TOMM7', 'RPL26', 'NR2C2AP', 'COMMD5']",0.99997716451038,0,0,6,"THRA",0.99997716451038,1.38049836191984e-13,2.68581852077849e-10,0.895801921753355,0.890786804849208,0.0239810114331542,0.00103234302298339,0.0280294148793309,NA,NA,NA,NA
"TBP (mouse)",0.347628953846003,1.08236991794889,1.14365326175637,"['RNASEK', 'RPS19BP1', 'PDE1C', 'MRPS33', 'NDUFB3', 'TIMM13', 'NEDD8', 'TRIAP1', 'COX5B', 'USE1', 'COX7C', 'LAGE3', 'MRPL33', 'PSMB6', 'TCEAL8', 'PSMD7', 'SUMO1', 'CDC26', 'SEC61G', 'TMSB4X', 'CHCHD1', 'RPL17', 'POLR2K', 'S100A11', 'RPS13', 'DNAJC19', 'COX8A', 'RPS8', 'H2AFZ', 'SSR2', 'MRPS18B', 'RIIAD1', 'MRPL51', 'RPS29', 'UFC1', 'RPL22L1', 'RHOV', 'VPS25', 'RPS23']",0.99997716451038,0,0,39,"TBP",0.99997716451038,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"CREB1 (mouse)",0.352029050385368,1.12444277351093,1.17396500682366,"['POP4', 'RPLP1', 'CCDC25', 'URM1', 'NUDT1', 'MRPS18B', 'NDUFB2', 'VEGFB', 'DUSP28', 'RPL9', 'TCEAL8', 'RPL7A', 'MRPL2', 'PARD6A', 'RPL37A', 'RPL35', 'NR2C2AP', 'BEND6']",0.99997716451038,0,0,18,"CREB1",0.99997716451038,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SMARCA2 (human)",0.352126222266026,1.0890915704528,1.13675629653384,"['OTUD4', 'HEPN1', 'ISCA2', 'PDE1C', 'RPL32', 'RPLP1', 'CCDC25', 'NENF', 'COX7A1', 'PSORS1C1', 'CRKL', 'NUBP2', 'C12ORF57', 'UXT', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'DDT', 'FAM192A', 'RPS2', 'RPS9', 'H2AFZ', 'MRPL46', 'MED7', 'IGSF11', 'P2RX6', 'FAM163A', 'TOMM7', 'FAU', 'OCIAD2', 'TMEM126B']",0.99997716451038,0,0,32,"SMARCA2",0.99997716451038,1.72483510103544e-13,0.00026847029012381,NA,NA,NA,0.0186026603973581,0.388123439184262,0.547874794049991,0.834121588360616,NA,0.822547186144981
"SPIB (human)",0.354344173802543,1.14340022098423,1.18626240289424,"['RANBP1', 'PRR4', 'RPL30', 'NRN1', 'POMP', 'MRPS21', 'TIMM10', 'LSM2', 'MED7', 'GCHFR', 'RPL27A', 'TOMM5', 'STOX1', 'KLHDC9']",0.99997716451038,0,0,14,"SPIB",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1 (human)",0.354651344713448,2.45049504950495,2.54023242247769,"['LSM2']",0.99997716451038,0,0,1,"IRF1",0.99997716451038,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"MYC::MAX (human)",0.354651344713448,2.45049504950495,2.54023242247769,"['LSM2']",0.99997716451038,0,0,1,"MYC::MAX",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.355142167507303,1.09057718120805,1.12900595602539,"['RPS19BP1', 'UQCRB', 'NDUFB10', 'BRI3', 'RPL11', 'NUDT2', 'MYL6B', 'TIMM10', 'RPL9', 'PET117', 'LSM10', 'UBL5', 'PSMD7', 'RPLP2', 'UQCRFS1', 'ROMO1', 'RPL17', 'POLR2K', 'RPS9', 'MRPS24', 'RPS8', 'RYK', 'RPS5', 'ATOX1', 'COQ10A', 'COMMD5', 'RPS28', 'UFC1', 'TOMM5', 'RPS23']",0.99997716451038,0,0,30,"FOXA1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.362964083998345,1.08450096035595,1.09908900764398,"['PXT1', 'OTUD4', 'HEPN1', 'RPL36A', 'WDR64', 'COX5B', 'PSORS1C1', 'SERP2', 'SCGN', 'TDG', 'BAG1', 'RPL36', 'IGFBP6', 'TMSB10', 'RPS13', 'STOX1', 'NDUFA6', 'RFC2', 'DAPK1', 'VEGFB', 'DUSP28', 'MRPL47', 'CWC15', 'ATOX1', 'P2RX6', 'RPS28', 'FNDC4', 'HAX1', 'TOMM7', 'COL9A3', 'TOMM6']",0.99997716451038,0,0,31,"RELB",0.99997716451038,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"ESR1 (human)",0.367894418254081,1.08030192614977,1.08025794586692,"['CSRNP2', 'COX4I1', 'NDUFB3', 'RASEF', 'TMEM160', 'LAGE3', 'CRKL', 'TFPT', 'RPS19', 'SUMO1', 'CDC26', 'C9ORF16', 'HBQ1', 'IGFBP6', 'POLR2I', 'SRGN', 'PPP1R14A', 'OST4', 'DAPK1', 'MRPL47', 'LSM2', 'MZT2B', 'MRPL52', 'LSM7', 'MORN2', 'BAX', 'RPL24', 'FAU', 'R3HDM1', 'RPL26L1', 'RPS24', 'RPS23']",0.99997716451038,0,0,32,"ESR1",0.99997716451038,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.377793346348351,2.24608085808581,2.1863529313524,"['LSM2']",0.99997716451038,0,0,1,"EWSR1-FLI1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.37782977532864,1.06163249230068,1.03329912904025,"['OTUD4', 'ISCA2', 'CSRNP2', 'TXN', 'COX5B', 'COX7C', 'LAGE3', 'CRKL', 'ANAPC11', 'EEF1B2', 'MRPL40', 'SNRPD1', 'DDT', 'CHCHD7', 'ROMO1', 'RPS2', 'RPL17', 'S100A11', 'RPS13', 'STOX1', 'DNAJC19', 'COX8A', 'RWDD1', 'NDUFA7', 'RPL21', 'RPS7', 'EIF1AY', 'RYK', 'RPS5', 'VEGFB', 'HAUS4', 'GCHFR', 'MZT2B', 'CDK9', 'RPS25', 'P2RX6', 'LSM7', 'HAX1', 'MORN2', 'FAM163A', 'RPL27A', 'TBXAS1', 'KCNQ2', 'SNRPG', 'RPL26L1', 'RPS24']",0.99997716451038,0,0,46,"THRB",0.99997716451038,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"MYOD1 (human)",0.384095588993716,1.37136352137617,1.3122081482337,"['RPS19', 'TMEM160', 'SNRNP25']",0.99997716451038,0,0,3,"MYOD1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.397190073146514,1.49779432037497,1.38297391582939,"['NME2', 'LSM2']",0.99997716451038,0,0,2,"NFE2L2",0.99997716451038,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"SND1 (mouse)",0.397190073146514,1.49779432037497,1.38297391582939,"['TMEM203', 'RYK']",0.99997716451038,0,0,2,"SND1",0.99997716451038,1.53483450379342e-17,1.62287653834781e-06,0.677699756373531,0.670241560500909,-0.194683907425238,0.00549431093913312,0.540668031557252,0.740094102048453,0.850003844920546,NA,0.992979544086396
"RORA 2 (human)",0.400107457118181,2.07311500380807,1.89901921148255,"['LSM2']",0.99997716451038,0,0,1,"RORA 2",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.400107457118181,2.07311500380807,1.89901921148255,"['LSM2']",0.99997716451038,0,0,1,"TAL1::TCF3",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.40655031308767,1.07652395635674,0.968922788426823,"['TIMM8B', 'RANBP1', 'RPS9', 'RPL21', 'UQCRB', 'RPLP1', 'NUDT1', 'HAUS4', 'NME2', 'DUSP28', 'ZDHHC4', 'ANAPC11', 'TXNDC17', 'LSM10', 'UBL5', 'MRPL2', 'UQCRQ', 'TMEM126A', 'RPL24', 'RILP', 'VPS25']",0.99997716451038,0,0,21,"USF1",0.99997716451038,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"GATA1 (human)",0.40691590553746,1.04571724425325,0.940255337536198,"['PRR4', 'RPL32', 'RPL34', 'MRPS11', 'USE1', 'COX7C', 'MRPL33', 'UXT', 'SCGN', 'SUMO1', 'RPS18', 'TMSB4X', 'RPL36', 'AP1S2', 'CHCHD1', 'RPS12', 'SRGN', 'KRTAP5-8', 'SSR2', 'RPL22', 'MED7', 'MRPL51', 'CRH', 'TMEM126A', 'CTXN2', 'NDUFB8', 'RWDD2B', 'RNASEK', 'UQCRB', 'SSNA1', 'RPL36A', 'TMEM160', 'COX7A2', 'RPS15A', 'RPL14', 'FAM192A', 'ROMO1', 'HBQ1', 'PAK4', 'DNAJC19', 'RPL39L', 'NDUFA5', 'POLR3GL', 'FANCL', 'RPL35A', 'TNFRSF10B', 'IGSF11', 'RPL27A', 'TBXAS1', 'RPL26L1', 'RPS23', 'KLHDC9']",0.99997716451038,0,0,52,"GATA1",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.412830196859296,1.05848563968668,0.936462267939694,"['PXT1', 'CSRNP2', 'TRIAP1', 'NENF', 'RNF2', 'TXNDC17', 'SNAPC5', 'TCEAL7', 'RPS15A', 'CCND1', 'RPL14', 'RPS2', 'CHCHD1', 'PAK4', 'SRGN', 'KRT222', 'POLR3GL', 'FANCL', 'RPL35A', 'MRPL47', 'KCNAB3', 'COQ10A', 'BCAN', 'P2RX6', 'RPS27', 'EIF3K', 'FAM163A', 'RPL27A', 'SNRPG', 'RPL22L1']",0.99997716451038,0,0,30,"RBPJ",0.99997716451038,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"NKX3-1 (human)",0.42351067309858,1.1827850877193,1.01622122653581,"['RPAIN', 'COX4I1', 'RPS27L', 'NUDT15', 'LSM2']",0.99997716451038,0,0,5,"NKX3-1",0.99997716451038,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.424128887952806,1.07473623216398,0.921820492199976,"['SRGN', 'KRT222', 'SPAG7', 'NDUFA5', 'MRPS24', 'MRPS18B', 'MRPS21', 'GTF2H5', 'ZDHHC4', 'LSM7', 'RPL27A', 'TOMM7', 'RPL36', 'TMEM208', 'FAU', 'OCIAD2', 'RPS27A']",0.99997716451038,0,0,17,"Nkx3-2",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.429286128668006,1.05426006481415,0.891515642066814,"['IFI27L1', 'OTUD4', 'NRN1', 'RNASEK', 'PDE1C', 'NDUFB3', 'NEDD8', 'LAGE3', 'PET117', 'UQCRH', 'CHCHD7', 'SH3BGRL2', 'SEC61B', 'RNF150', 'POLR2K', 'DNAJC19', 'ZCCHC24', 'RPS9', 'RYK', 'DUSP28', 'SPCS1', 'RPS29', 'BAX', 'PADI2', 'RPL24', 'PFDN4']",0.99997716451038,0,0,26,"NFATC3",0.99997716451038,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"CBEPB (mouse)",0.433174223786105,1.03930917567281,0.869501924025294,"['IFI27L1', 'ISCA2', 'RPL30', 'RNASEK', 'CAB39L', 'CCDC25', 'NUDT1', 'COX7A2', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'TCEAL8', 'RPS15A', 'CHCHD7', 'SH3BGRL2', 'COX11', 'RPS27A', 'CHCHD1', 'RPL17', 'RILP', 'S100A11', 'PCDHAC1', 'SRGN', 'FIS1', 'RPL41', 'NDUFA6', 'RPS7', 'RYK', 'MRPS18B', 'KRT10', 'COQ10A', 'LSM2', 'MRPL52', 'RPL27A', 'KCNQ2', 'TMEM126A', 'RPL22L1', 'OCIAD2', 'PFDN4', 'RSL24D1', 'C1QC']",0.99997716451038,0,0,42,"CBEPB",0.99997716451038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.442369140081496,1.7963696369637,1.46513809389308,"['LSM2']",0.99997716451038,0,0,1,"PBX1",0.99997716451038,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"CBFB (human)",0.449831839357542,1.06198263678579,0.8483982355193,"['PPP1R14A', 'MRPS26', 'PDE1C', 'TSTD1', 'RPLP1', 'COX7A1', 'LAGE3', 'RNF2', 'RPS14', 'RPL18A', 'TOMM7', 'RPL36', 'RILP', 'RPS24', 'RPL19']",0.99997716451038,0,0,15,"CBFB",0.99997716451038,1.03788472365613e-05,0.0365160990758449,0.757994699993995,0.752448123821332,-0.606684145357858,0.462772335070708,0.856084735475316,0.552032234331508,0.718500551150925,NA,0.417952100550827
"NR2C2 (human)",0.471104420825692,1.28311473472764,0.965769036413901,"['SNRPD1', 'POLR3GL']",0.99997716451038,0,0,2,"NR2C2",0.99997716451038,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MYC (mouse)",0.472201391485228,1.02713542419425,0.770710765129425,"['C1QA', 'RPL30', 'BRI3', 'RPLP1', 'WDR64', 'UQCR11', 'PSMB10', 'NUBP2', 'MRPL2', 'MRPL40', 'RPS19', 'DDT', 'CCDC85B', 'RPL14', 'RPLP2', 'S100A11', 'RPS12', 'NDUFA7', 'POLR3GL', 'H2AFZ', 'SSR2', 'NME2', 'GTF2H5', 'RPS28', 'UQCRQ', 'TMEM126A', 'BAX', 'TMEM126B', 'PFDN4', 'TOMM5', 'RPS23']",0.99997716451038,0,0,31,"MYC",0.99997716451038,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"PPARA (human)",0.486584375521153,1.09532520325203,0.789011988234282,"['IGSF11', 'UBL5', 'TIMM13', 'RPS3A', 'RILP']",0.99997716451038,0,0,5,"PPARA",0.99997716451038,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"ATF1 (human)",0.486584375521153,1.09532520325203,0.789011988234282,"['UXT', 'TCEAL7', 'RPL21', 'RPL24', 'C1ORF53']",0.99997716451038,0,0,5,"ATF1",0.99997716451038,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"HLF (human)",0.500257732906975,1.49656215621562,1.03656661123732,"['LSM2']",0.99997716451038,0,0,1,"HLF",0.99997716451038,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"E2F4 (human)",0.500289730854313,1.0776,0.746311154680361,"['POMC', 'RPS18', 'C18ORF32', 'RPLP2', 'COX7C']",0.99997716451038,0,0,5,"E2F4",0.99997716451038,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"ZFHX3 (human)",0.501879007433542,1.01336341308607,0.698608895715413,"['RPAIN', 'OTUD4', 'MRPS36', 'POP4', 'NUDT2', 'RPS27L', 'UQCR11', 'UQCR10', 'COX7A1', 'TMEM141', 'CHCHD5', 'FCGR3A', 'C9ORF16', 'RPL36', 'RPL37', 'RPL18', 'RPS10', 'PCDHAC1', 'NR2C2AP', 'NDUFA5', 'HAUS4', 'RPL35A', 'MRPS21', 'TNFRSF10B', 'MRPL47', 'KRT10', 'COMMD6', 'MRPL52', 'TBXAS1']",0.99997716451038,0,0,29,"ZFHX3",0.99997716451038,4.02921977357392e-05,0.000167117565941087,0.751405680882566,0.744468167281109,0.579202780025059,0.135330088156865,0.75762282609669,NA,NA,NA,NA
