Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,FOXO4 mouse,0.13578650411049287,8.991749174917492,17.953568857955556,['CCND1'],0.620187898248566,0,0,1
18,POU4F1 mouse,0.13578650411049287,8.991749174917492,17.953568857955556,['BAX'],0.620187898248566,0,0,1
19,GFI1 human,0.13578650411049287,8.991749174917492,17.953568857955556,['BAX'],0.620187898248566,0,0,1
20,HSF2 human,0.13578650411049287,8.991749174917492,17.953568857955556,['TXN'],0.620187898248566,0,0,1
21,SOX6 human,0.13578650411049287,8.991749174917492,17.953568857955556,['CCND1'],0.620187898248566,0,0,1
22,JUNB mouse,0.13578650411049287,8.991749174917492,17.953568857955556,['CCND1'],0.620187898248566,0,0,1
23,MAX mouse,0.13578650411049287,8.991749174917492,17.953568857955556,['BAX'],0.620187898248566,0,0,1
24,MBD2 human,0.13578650411049287,8.991749174917492,17.953568857955556,['DAPK1'],0.620187898248566,0,0,1
25,TAL1 mouse,0.1667550026951413,6.743193069306931,12.078606980198531,['CCND1'],0.620187898248566,0,0,1
26,AATF mouse,0.1667550026951413,6.743193069306931,12.078606980198531,['BAX'],0.620187898248566,0,0,1
27,NFKB2 mouse,0.1667550026951413,6.743193069306931,12.078606980198531,['CCND1'],0.620187898248566,0,0,1
28,EHMT2 mouse,0.1667550026951413,6.743193069306931,12.078606980198531,['CCND1'],0.620187898248566,0,0,1
29,GABPA mouse,0.1667550026951413,6.743193069306931,12.078606980198531,['COX4I1'],0.620187898248566,0,0,1
30,GATA6 mouse,0.1667550026951413,6.743193069306931,12.078606980198531,['PPP1R14A'],0.620187898248566,0,0,1
31,NR3C1 human,0.17239303592991762,2.8423664620608595,4.996818607584057,"['CCND1', 'BAX']",0.620187898248566,0,0,2
32,TFAP2C mouse,0.1966164094333625,5.394059405940594,8.773440906920406,['NANOS3'],0.620187898248566,0,0,1
33,MYBL2 human,0.1966164094333625,5.394059405940594,8.773440906920406,['CCND1'],0.620187898248566,0,0,1
34,MYCN mouse,0.1966164094333625,5.394059405940594,8.773440906920406,['IGFBP6'],0.620187898248566,0,0,1
35,NKX3-1 human,0.1966164094333625,5.394059405940594,8.773440906920406,['CCND1'],0.620187898248566,0,0,1
36,NPM1 human,0.1966164094333625,5.394059405940594,8.773440906920406,['CCND1'],0.620187898248566,0,0,1
37,FOXO3 mouse,0.1966164094333625,5.394059405940594,8.773440906920406,['CCND1'],0.620187898248566,0,0,1
38,HDGF human,0.1966164094333625,5.394059405940594,8.773440906920406,['VEGFB'],0.620187898248566,0,0,1
39,HOXA1 human,0.1966164094333625,5.394059405940594,8.773440906920406,['CCND1'],0.620187898248566,0,0,1
40,SMARCA4 human,0.1966164094333625,5.394059405940594,8.773440906920406,['CCND1'],0.620187898248566,0,0,1
41,ING1 human,0.1966164094333625,5.394059405940594,8.773440906920406,['BAX'],0.620187898248566,0,0,1
42,STAT5B human,0.1966164094333625,5.394059405940594,8.773440906920406,['CCND1'],0.620187898248566,0,0,1
43,MECP2 human,0.1966164094333625,5.394059405940594,8.773440906920406,['CCND1'],0.620187898248566,0,0,1
44,AHR human,0.22541020628678565,4.49463696369637,6.696260258719881,['CCND1'],0.620187898248566,0,0,1
45,PAX2 mouse,0.22541020628678565,4.49463696369637,6.696260258719881,['CCND1'],0.620187898248566,0,0,1
46,PPARD human,0.22541020628678565,4.49463696369637,6.696260258719881,['TXN'],0.620187898248566,0,0,1
47,GFI1 mouse,0.22541020628678565,4.49463696369637,6.696260258719881,['BAX'],0.620187898248566,0,0,1
48,GTF2I mouse,0.22541020628678565,4.49463696369637,6.696260258719881,['CCND1'],0.620187898248566,0,0,1
49,SIX1 mouse,0.22541020628678565,4.49463696369637,6.696260258719881,['CCND1'],0.620187898248566,0,0,1
50,SP4 human,0.22541020628678565,4.49463696369637,6.696260258719881,['CCND1'],0.620187898248566,0,0,1
51,KLF5 human,0.22541020628678565,4.49463696369637,6.696260258719881,['CCND1'],0.620187898248566,0,0,1
52,YY1 human,0.24633309268950962,1.8003316749585407,2.5223918225313122,"['VEGFB', 'TNFRSF10B', 'COX7C']",0.620187898248566,0,0,3
53,FOS mouse,0.2518757579509477,2.1590074441687346,2.9768812128573092,"['POMC', 'CRH']",0.620187898248566,0,0,2
54,FOXO1 mouse,0.2518757579509477,2.1590074441687346,2.9768812128573092,"['CCND1', 'BAX']",0.620187898248566,0,0,2
55,BCL3 mouse,0.253174470892446,3.8521923620933523,5.291665811781202,['CCND1'],0.620187898248566,0,0,1
56,RUNX1 mouse,0.253174470892446,3.8521923620933523,5.291665811781202,['PIEZO2'],0.620187898248566,0,0,1
57,MYOD1 mouse,0.27874605176491346,1.9987133535520631,2.553264608953969,"['CCND1', 'SELENOW']",0.620187898248566,0,0,2
58,SIRT1 human,0.27874605176491346,1.9987133535520631,2.553264608953969,"['CCND1', 'TNFRSF10B']",0.620187898248566,0,0,2
59,ABL1 human,0.2799459262927555,3.370358910891089,4.291002156595909,['BAX'],0.620187898248566,0,0,1
60,ATF2 mouse,0.2799459262927555,3.370358910891089,4.291002156595909,['CCND1'],0.620187898248566,0,0,1
61,TP63 human,0.2799459262927555,3.370358910891089,4.291002156595909,['BAX'],0.620187898248566,0,0,1
62,TP73 human,0.2799459262927555,3.370358910891089,4.291002156595909,['BAX'],0.620187898248566,0,0,1
63,NR5A2 mouse,0.2799459262927555,3.370358910891089,4.291002156595909,['CCND1'],0.620187898248566,0,0,1
64,GLI2 human,0.2799459262927555,3.370358910891089,4.291002156595909,['TNFRSF10B'],0.620187898248566,0,0,1
65,SMAD2 mouse,0.2799459262927555,3.370358910891089,4.291002156595909,['DAPK1'],0.620187898248566,0,0,1
66,HIF1A human,0.2952623510314224,1.6195522388059702,1.9756771877235983,"['CCND1', 'VEGFB', 'BAX']",0.6434286128064499,0,0,3
67,DDIT3 human,0.30575998893506284,2.9955995599559957,3.5496501813305934,['TNFRSF10B'],0.6434286128064499,0,0,1
68,HDAC9 human,0.30575998893506284,2.9955995599559957,3.5496501813305934,['TNFRSF10B'],0.6434286128064499,0,0,1
69,EP300 human,0.3188837673054945,1.7983457402812242,2.0553807943763283,"['CCND1', 'TBXAS1']",0.6434286128064499,0,0,2
70,STAT3 human,0.33018178764393075,1.4022087638047738,1.5538042238327958,"['CCND1', 'VEGFB', 'TNFRSF10B', 'S100A11']",0.6434286128064499,0,0,4
71,MYB mouse,0.3306508149144256,2.6957920792079206,2.983412606798015,['H2AFZ'],0.6434286128064499,0,0,1
72,TRP73 mouse,0.3306508149144256,2.6957920792079206,2.983412606798015,['BAX'],0.6434286128064499,0,0,1
73,GATA4 human,0.3306508149144256,2.6957920792079206,2.983412606798015,['SUMO1'],0.6434286128064499,0,0,1
74,RB1 mouse,0.3306508149144256,2.6957920792079206,2.983412606798015,['CCND1'],0.6434286128064499,0,0,1
75,BCL6 human,0.3546513447134477,2.4504950495049505,2.5402324224776915,['SUMO1'],0.6632440732303437,0,0,1
76,NR3C1 mouse,0.3546513447134477,2.4504950495049505,2.5402324224776915,['CRH'],0.6632440732303437,0,0,1
77,SOX2 human,0.3546513447134477,2.4504950495049505,2.5402324224776915,['CCND1'],0.6632440732303437,0,0,1
78,NANOG human,0.3777933463483509,2.2460808580858087,2.186352931352399,['CCND1'],0.6634419740751528,0,0,1
79,ESR2 human,0.3777933463483509,2.2460808580858087,2.186352931352399,['CRH'],0.6634419740751528,0,0,1
80,PGR human,0.3777933463483509,2.2460808580858087,2.186352931352399,['CCND1'],0.6634419740751528,0,0,1
81,FOXM1 human,0.3777933463483509,2.2460808580858087,2.186352931352399,['VEGFB'],0.6634419740751528,0,0,1
82,KLF6 human,0.3777933463483509,2.2460808580858087,2.186352931352399,['CCND1'],0.6634419740751528,0,0,1
83,ELK1 human,0.40010745711818113,2.073115003808073,1.899019211482546,['TNFRSF10B'],0.6699473700583498,0,0,1
84,FOXO3 human,0.40010745711818113,2.073115003808073,1.899019211482546,['VEGFB'],0.6699473700583498,0,0,1
85,GLI1 human,0.40010745711818113,2.073115003808073,1.899019211482546,['TNFRSF10B'],0.6699473700583498,0,0,1
86,SOX2 mouse,0.40010745711818113,2.073115003808073,1.899019211482546,['CCND1'],0.6699473700583498,0,0,1
87,CTCF human,0.42162322346749664,1.9248585572842998,1.6623910023167947,['CCND1'],0.6758355905746033,0,0,1
88,NOTCH1 mouse,0.42162322346749664,1.9248585572842998,1.6623910023167947,['CCND1'],0.6758355905746033,0,0,1
89,RARA human,0.42162322346749664,1.9248585572842998,1.6623910023167947,['CRH'],0.6758355905746033,0,0,1
90,ETS1 human,0.42239724410912705,1.4187018414522659,1.2226501159714083,"['TBXAS1', 'BAX']",0.6758355905746033,0,0,2
91,ESR1 mouse,0.44236914008149564,1.7963696369636963,1.4651380938930763,['CCND1'],0.6935590303036265,0,0,1
92,ATF2 human,0.46237268686908434,1.6839418316831682,1.2989658390333634,['CCND1'],0.6935590303036265,0,0,1
93,VHL human,0.46237268686908434,1.6839418316831682,1.2989658390333634,['CCND1'],0.6935590303036265,0,0,1
94,CTNNB1 human,0.46237268686908434,1.6839418316831682,1.2989658390333634,['CCND1'],0.6935590303036265,0,0,1
95,E2F4 human,0.46237268686908434,1.6839418316831682,1.2989658390333634,['CCND1'],0.6935590303036265,0,0,1
96,POU2F1 human,0.46237268686908434,1.6839418316831682,1.2989658390333634,['CCND1'],0.6935590303036265,0,0,1
97,EGR1 mouse,0.4711044208256925,1.283114734727638,0.965769036413901,"['CCND1', 'BAX']",0.6993715113288631,0,0,2
98,JUND human,0.48166036521760375,1.5847408270238788,1.1576786088865396,['CCND1'],0.7005968948619691,0,0,1
99,LEF1 human,0.48166036521760375,1.5847408270238788,1.1576786088865396,['CCND1'],0.7005968948619691,0,0,1
100,TCF4 human,0.5002577329069747,1.4965621562156215,1.036566611237321,['CCND1'],0.7132387479069738,0,0,1
101,TWIST2 human,0.5002577329069747,1.4965621562156215,1.036566611237321,['PFDN4'],0.7132387479069738,0,0,1
102,ATF4 human,0.5181894372795779,1.417665450755602,0.9319936739743974,['TNFRSF10B'],0.7296454529797916,0,0,1
103,ESR1 human,0.5283839939041226,1.1460852119740246,0.7311244296343024,"['CCND1', 'CRH']",0.7296454529797916,0,0,2
104,RUNX3 human,0.5354792477207299,1.3466584158415842,0.8411136124096368,['CCND1'],0.7296454529797916,0,0,1
105,SMAD4 mouse,0.5354792477207299,1.3466584158415842,0.8411136124096368,['DAPK1'],0.7296454529797916,0,0,1
106,TP53 human,0.5371001251101244,1.045735176621553,0.6499983971288323,"['CCND1', 'TBXAS1', 'TNFRSF10B', 'BAX']",0.7296454529797916,0,0,4
107,YBX1 human,0.5682240613148629,1.224009900990099,0.6918587002434105,['SUMO1'],0.7641458038047209,0,0,1
108,TWIST1 human,0.5837224890174951,1.1706844597503228,0.6302140959262963,['PFDN4'],0.7641458038047209,0,0,1
109,REST human,0.5837224890174951,1.1706844597503228,0.6302140959262963,['KCNQ2'],0.7641458038047209,0,0,1
110,KLF4 human,0.5837224890174951,1.1706844597503228,0.6302140959262963,['CCND1'],0.7641458038047209,0,0,1
111,EZH2 human,0.5986659290597668,1.121802805280528,0.575542669021349,['CCND1'],0.776647691753211,0,0,1
112,CTNNB1 mouse,0.6130742076088606,1.076831683168317,0.526860677288518,['CCND1'],0.7812627070413798,0,0,1
113,IRF1 human,0.6130742076088606,1.076831683168317,0.526860677288518,['PSMB10'],0.7812627070413798,0,0,1
114,SMAD3 mouse,0.6269664444617874,1.0353198781416604,0.48335177542595814,['DAPK1'],0.7880296605219342,0,0,1
115,E2F1 human,0.6306900767951971,0.9276033624978556,0.42757014237243335,"['CCND1', 'CTSV', 'RNF2']",0.7880296605219342,0,0,3
116,CEBPB human,0.6403610777413837,0.9968830216354969,0.44433376855954393,['DAPK1'],0.7880296605219342,0,0,1
117,RUNX2 mouse,0.6403610777413837,0.9968830216354969,0.44433376855954393,['BAX'],0.7880296605219342,0,0,1
118,RELA mouse,0.6478720434523665,0.9119737561509021,0.3958532126747153,"['CDK9', 'CCND1']",0.7880296605219342,0,0,2
119,NFKB1 human,0.6565692738690071,0.8959166666666667,0.3769363948680587,"['HAX1', 'CCND1', 'TNFRSF10B', 'BAX', 'PSMB10']",0.7880296605219342,0,0,5
120,NFE2L2 mouse,0.6657280238907406,0.9279617616934107,0.37756357357401255,['COX17'],0.7880296605219342,0,0,1
121,JUN mouse,0.6737224818434263,0.8676058592811975,0.34264965600010905,"['CCND1', 'CRH']",0.7880296605219342,0,0,2
122,BRCA1 human,0.6777340197518348,0.8969471947194719,0.3489127899552771,['CCND1'],0.7880296605219342,0,0,1
123,PPARG mouse,0.6777340197518348,0.8969471947194719,0.3489127899552771,['CCND1'],0.7880296605219342,0,0,1
124,MYC human,0.6819905813179759,0.8537555634329828,0.32676591908924907,"['CCND1', 'TNFRSF10B']",0.7880296605219342,0,0,2
125,MYC mouse,0.6893098223412363,0.8679335675503034,0.3229272162979518,['BAX'],0.7880296605219342,0,0,1
126,MYCN human,0.7004708093528305,0.8407332920792079,0.299303225471444,['BAX'],0.7880296605219342,0,0,1
127,EP300 mouse,0.7004708093528305,0.8407332920792079,0.299303225471444,['CCND1'],0.7880296605219342,0,0,1
128,FOS human,0.7004708093528305,0.8407332920792079,0.299303225471444,['CCND1'],0.7880296605219342,0,0,1
129,WT1 human,0.7316105441996885,0.7684582743988685,0.24014855157246817,['VEGFB'],0.8103993720365781,0,0,1
130,E2F1 mouse,0.7316105441996885,0.7684582743988685,0.24014855157246817,['CCND1'],0.8103993720365781,0,0,1
131,NFKB1 mouse,0.7372805079416949,0.7823503840023185,0.23845011024333707,"['PPP1R14A', 'CCND1', 'NUDT1']",0.8104457491878173,0,0,3
132,PPARG human,0.7845336907659778,0.6556387346051679,0.1591010732635101,['CCND1'],0.8500177916430199,0,0,1
133,EGR1 human,0.7997499863887173,0.6250287819479622,0.1396665047347936,['CCND1'],0.8500177916430199,0,0,1
134,STAT1 human,0.7997499863887173,0.6250287819479622,0.1396665047347936,['BAX'],0.8500177916430199,0,0,1
135,STAT3 mouse,0.7997499863887173,0.6250287819479622,0.1396665047347936,['CCND1'],0.8500177916430199,0,0,1
136,HDAC1 human,0.8069512488859372,0.6107673267326733,0.1310047193951016,['CCND1'],0.8500177916430199,0,0,1
137,JUN human,0.8086974823270398,0.6547842401500938,0.13903058136936705,"['CCND1', 'TXN']",0.8500177916430199,0,0,2
138,RELA human,0.8151425201374843,0.7054075337970862,0.1441798751091441,"['CCND1', 'TNFRSF10B', 'BAX', 'PSMB10']",0.8505834992738966,0,0,4
139,CREB1 human,0.8559971900030771,0.516422315308454,0.0802975687861164,['UXT'],0.8867884558305259,0,0,1
140,AR human,0.8709935793141683,0.4881188118811881,0.06741929918285967,['CRH'],0.895879110151716,0,0,1
141,TRP53 mouse,0.888425959127034,0.5306734147360146,0.06278077030380316,"['TNFRSF10B', 'BAX']",0.9073286391084602,0,0,2
142,SP3 human,0.9138247691920157,0.40635313531353134,0.03661909977264724,['CCND1'],0.9266955405890863,0,0,1
143,SP1 mouse,0.9417447330227079,0.488578449217328,0.029324979403325024,"['CCND1', 'COX4I1', 'COX17']",0.9483303605263633,0,0,3
144,SP1 human,0.9677026449156565,0.5016981132075472,0.016470961726948258,"['CCND1', 'KCNQ2', 'BAX', 'TNFRSF10B', 'RPS3A']",0.9677026449156565,0,0,5
