Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,hsa-miR-4523,0.8606967716241503,0.7059068929553427,0.10589522358473107,"['PXT1', 'P2RX6', 'CSRNP2', 'IFT22', 'RPL27A', 'FRMPD2', 'ANAPC11']",0.999996061374661,0,0,7
27,hsa-miR-523,0.861179847169087,0.5066317952549972,0.07571709181718024,['RNASEK'],0.999996061374661,0,0,1
28,hsa-miR-4671-5p,0.8627197604606326,0.728030303030303,0.10750486246238224,"['PXT1', 'CSRNP2', 'MRPL51', 'TIMM13', 'CISD2', 'NAA38', 'COMMD6', 'POLR2K', 'COA5']",0.999996061374661,0,0,9
29,mmu-miR-1932,0.8671435289496836,0.6088308457711443,0.0867893054066862,"['OTUD4', 'CCND1', 'PCDHAC1']",0.999996061374661,0,0,3
30,hsa-miR-126,0.8710982235934074,0.5585711331679074,0.07708311656873879,"['RPL27A', 'TNFRSF10B']",0.999996061374661,0,0,2
31,mmu-miR-99a,0.8804779933450995,0.622223510989967,0.07920304520669509,"['COA4', 'NT5C3B', 'BAG1', 'RNF150']",0.999996061374661,0,0,4
32,mmu-miR-99b,0.8804779933450995,0.622223510989967,0.07920304520669509,"['COA4', 'NT5C3B', 'BAG1', 'RNF150']",0.999996061374661,0,0,4
33,mmu-miR-100,0.8804779933450995,0.622223510989967,0.07920304520669509,"['COA4', 'NT5C3B', 'BAG1', 'RNF150']",0.999996061374661,0,0,4
34,hsa-miR-718,0.8815557572897396,0.6821424641455452,0.08599567203956472,"['SERP2', 'MRPS26', 'DMAC1', 'RFC2', 'RPL27A', 'RPL36A', 'RPS23']",0.999996061374661,0,0,7
35,hsa-miR-4665-3p,0.8863492223825333,0.6394736842105263,0.077148822929269,"['KCNQ2', 'FAM229B', 'CCDC43', 'CTSV', 'CWC15']",0.999996061374661,0,0,5
36,hsa-miR-1539,0.886429906249568,0.7311474837109369,0.08814218678904136,"['DRAP1', 'MGME1', 'NT5C3B', 'FCGR3A', 'OXLD1', 'UQCC3', 'CCDC85B', 'KCNAB3', 'HDDC3', 'COPS9', 'PLEKHJ1', 'RPS23']",0.999996061374661,0,0,12
37,hsa-miR-4800-3p,0.8908346345241009,0.60785536159601,0.07026593048938147,"['NDUFA5', 'POP4', 'RNF150', 'COMMD6']",0.999996061374661,0,0,4
38,hsa-miR-1181,0.8926051897451601,0.4472359735973597,0.05081088711456645,['SDHAF1'],0.999996061374661,0,0,1
39,mmu-miR-1946b,0.8946430486048634,0.693313189700473,0.07718688232012819,"['CSRNP2', 'FNDC4', 'NDUFA6', 'CAB39L', 'SYF2', 'TDG', 'RPL22', 'SNRPG', 'HDDC3']",0.999996061374661,0,0,9
40,mmu-miR-1893,0.8977609887724414,0.5152223706814277,0.05556745687601436,"['SNAPC5', 'POMP']",0.999996061374661,0,0,2
41,mmu-miR-184,0.8992289303995528,0.6990265457324164,0.07424894080908086,"['LSM10', 'BCAN', 'C1QA', 'RNASEK', 'LCN15', 'BAG1', 'PDAP1', 'PADI2', 'NHLRC1', 'SLIRP']",0.999996061374661,0,0,10
42,mmu-miR-1249,0.9030775807533675,0.6380493065332654,0.06504709448643475,"['DAPK1', 'FAM163A', 'NRIP2', 'RPL22', 'ROM1', 'RNF150']",0.999996061374661,0,0,6
43,hsa-miR-3193,0.9068170236719089,0.7001736574939887,0.06848719726001527,"['RPAIN', 'DRAP1', 'MGME1', 'FCGR3A', 'OXLD1', 'UQCC3', 'CCDC85B', 'SDHAF1', 'CTSV', 'COPS9', 'RPS23']",0.999996061374661,0,0,11
44,mmu-miR-1963,0.9097420900500452,0.6620460910242971,0.06262567874655377,"['CHCHD5', 'BCAN', 'SMDT1', 'RNASEK', 'UQCRB', 'SH3BGRL2', 'UQCR10', 'TRIAP1']",0.999996061374661,0,0,8
45,hsa-miR-3677-3p,0.911279854909265,0.6731996935648621,0.06254377479474275,"['ZCCHC24', 'RWDD2B', 'NRIP2', 'PDAP1', 'EMC10', 'RPL22L1', 'RPS24', 'COMMD5', 'RPS23']",0.999996061374661,0,0,9
46,mmu-miR-412-5p,0.9142900700007773,0.486848635235732,0.04362523778638661,"['SUMO1', 'MRPL57']",0.999996061374661,0,0,2
47,hsa-miR-517c,0.9156748810899764,0.598542600896861,0.05272795838544765,"['CSRNP2', 'RPL27A', 'AP1S2', 'SH3BGRL2', 'TOMM5']",0.999996061374661,0,0,5
48,hsa-miR-517a,0.9156748810899764,0.598542600896861,0.05272795838544765,"['CSRNP2', 'RPL27A', 'AP1S2', 'SH3BGRL2', 'TOMM5']",0.999996061374661,0,0,5
49,hsa-miR-3944-3p,0.915845412569909,0.6203298945037011,0.05453176937895572,"['ZCCHC24', 'SDHAF1', 'BAG1', 'EMC10', 'COL9A3', 'FAM192A']",0.999996061374661,0,0,6
50,mmu-miR-5105,0.9228096971739359,0.38857798823360595,0.03121534188561496,['SERP2'],0.999996061374661,0,0,1
51,mmu-miR-1945,0.9261163140109093,0.4654655302621642,0.03572701304216208,"['URM1', 'PADI2']",0.999996061374661,0,0,2
52,hsa-miR-891a,0.9286257749902935,0.6012210978574255,0.04452008979325735,"['OTUD4', 'DAPK1', 'CAB39L', 'RPL27A', 'UQCR11', 'GTF2H5']",0.999996061374661,0,0,6
53,hsa-miR-339-3p,0.9291164698007346,0.619375949515017,0.0455372487358187,"['SELENOM', 'CAVIN3', 'URM1', 'C9ORF16', 'RNF150', 'COMMD6', 'RNF2']",0.999996061374661,0,0,7
54,hsa-miR-4479,0.9300008220604612,0.5476564997762006,0.03974332753118901,"['RPS19BP1', 'TMSB4X', 'PDAP1', 'CRKL']",0.999996061374661,0,0,4
55,mmu-miR-2137,0.9308598705315209,0.372284103410341,0.026672863452840107,['RPL22'],0.999996061374661,0,0,1
56,hsa-miR-3648,0.9316597267857502,0.5448114407857906,0.038565911222431894,"['CCND1', 'UQCC3', 'RFC2', 'KCNQ2']",0.999996061374661,0,0,4
57,mmu-miR-615-3p,0.933202773773214,0.6130901216609362,0.04238461623330941,"['FIS1', 'MRPS26', 'PADI2', 'TRIAP1', 'TMEM141', 'CRKL', 'SRSF9']",0.999996061374661,0,0,7
58,hsa-miR-3939,0.9357556871967041,0.36215547230398715,0.02404743283293954,['CISD2'],0.999996061374661,0,0,1
59,mmu-miR-598,0.9370813887110127,0.6069271438626357,0.039441245149693036,"['CSRNP2', 'RYK', 'CCDC25', 'BRK1', 'RNF150', 'COMMD6', 'TMEM45A']",0.999996061374661,0,0,7
60,hsa-miR-4497,0.9379658539477138,0.6361823017408124,0.04074221753959207,"['ZCCHC24', 'POLD4', 'NRN1', 'BRI3', 'SDHAF1', 'SELENOW', 'TIMM13', 'SH3BGRL2', 'TIMM10']",0.999996061374661,0,0,9
61,hsa-miR-4321,0.9382789403810408,0.44213850665463567,0.028167758380961246,"['RPL41', 'CAB39L']",0.999996061374661,0,0,2
62,hsa-miR-4440,0.9408681511565046,0.5576359832635983,0.0339891761594926,"['ZCCHC24', 'RWDD2B', 'RPL36A', 'RPS24', 'COMMD5']",0.999996061374661,0,0,5
63,hsa-miR-3124-5p,0.942458556115426,0.347949080622348,0.02062062220347112,['IFT22'],0.999996061374661,0,0,1
64,mmu-miR-487b,0.9436242777950268,0.43132154006243495,0.025028382509264833,"['PSMD7', 'CRKL']",0.999996061374661,0,0,2
65,hsa-miR-4790-5p,0.948616328392672,0.5872263525831048,0.030976690731712272,"['SNAPC5', 'CSRNP2', 'NRN1', 'CAB39L', 'BRI3', 'MRPL57', 'RSL24D1']",0.999996061374661,0,0,7
66,hsa-miR-3610,0.9490626387883891,0.4739026759692661,0.024775858190440415,"['KRTAP5-8', 'C19ORF53', 'NAA38']",0.999996061374661,0,0,3
67,hsa-miR-1307,0.9493671362485632,0.6700119783741785,0.034813613854351964,"['UQCC3', 'SSNA1', 'RPL36A', 'TIMM13', 'MRPL57', 'GTF2H5', 'IFT22', 'TMEM203', 'FAM163A', 'RPL27A', 'BAG1', 'ELOC', 'NUDT15', 'SMIM20']",0.999996061374661,0,0,14
68,mmu-miR-126-3p,0.9503229725007867,0.330644175528664,0.016847438687895587,['RNF150'],0.999996061374661,0,0,1
69,hsa-miR-3178,0.9508367947059899,0.639499287558999,0.032238978821854544,"['HEPN1', 'NT5C3B', 'NRN1', 'KRTAP5-8', 'RPL27A', 'AKIP1', 'ECHDC3', 'CTSV', 'GTF2H5', 'RPS24', 'RPS23']",0.999996061374661,0,0,11
70,hsa-miR-556-5p,0.9517330712987554,0.7507086093032848,0.03713805847596277,"['OTUD4', 'CSRNP2', 'RPL32', 'URM1', 'BRK1', 'NEDD8', 'UQCR11', 'MRPL34', 'HDDC3', 'CRKL', 'CCND1', 'BAG1', 'AP1S2', 'SH3BGRL2', 'RPL37', 'ELOC', 'NUDT15', 'RILP', 'STOX1', 'PCDHAC1', 'RPL41', 'FAM229B', 'COMMD5', 'MRPS18C', 'IGSF11', 'MRPL52', 'TMEM258', 'BOLA3', 'RPL27A', 'NAA38', 'RPS24', 'LAMTOR5']",0.999996061374661,0,0,32
71,mmu-miR-1899,0.9518578621705498,0.5369455645161291,0.02649265777931217,"['CDK9', 'FIS1', 'PIEZO2', 'FAM192A', 'HDDC3']",0.999996061374661,0,0,5
72,hsa-miR-4670-5p,0.9530334715852106,0.4655067684831656,0.022393321154940804,"['IGFBP6', 'NUBP2', 'PAK4']",0.999996061374661,0,0,3
73,hsa-miR-4798-5p,0.9542916520733389,0.4627728409973255,0.021651262045616668,"['IFT22', 'RPL22', 'NAA38']",0.999996061374661,0,0,3
74,hsa-miR-1468,0.9548668427020215,0.6076798519546611,0.02806470948989798,"['SERP2', 'LSM7', 'NDUFAF8', 'SMDT1', 'SUMO1', 'UQCRQ', 'RPL27A', 'MRPL47', 'COQ10A']",0.999996061374661,0,0,9
75,mmu-miR-191,0.9548668427020215,0.6076798519546611,0.02806470948989798,"['ZCCHC24', 'DAPK1', 'WDR64', 'NEDD8', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'CRKL']",0.999996061374661,0,0,9
76,hsa-miR-3131,0.9555315105341659,0.5741593771325765,0.026117096363559862,"['FAM163A', 'SSNA1', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'MRPL11']",0.999996061374661,0,0,7
77,hsa-miR-611,0.9555315105341659,0.5741593771325765,0.026117096363559862,"['FAM163A', 'SSNA1', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'MRPL11']",0.999996061374661,0,0,7
78,hsa-miR-3605-3p,0.9564070382174723,0.6179811749432003,0.02754446186503876,"['FIS1', 'P2RX6', 'SNRPD1', 'DDT', 'BRI3', 'TIMM13', 'SH3BGRL2', 'EMC6', 'RNF150', 'MRPL57']",0.999996061374661,0,0,10
79,hsa-miR-572,0.9609115566664181,0.5425297938724362,0.021632239935667017,"['SERP2', 'DMAC1', 'CCDC85B', 'URM1', 'BAG1', 'PCDHAC1']",0.999996061374661,0,0,6
80,mmu-miR-718,0.9612034490294857,0.44701075627449344,0.01768785214905661,"['SERP2', 'RPS19BP1', 'CTXN2']",0.999996061374661,0,0,3
81,hsa-miR-3669,0.9621796983469117,0.48428927680798006,0.01867131257716083,"['DMAC1', 'CCND1', 'TOMM7', 'CRKL']",0.999996061374661,0,0,4
82,hsa-miR-1203,0.9627793913115464,0.5920369952628017,0.022456542393470766,"['LSM10', 'BCAN', 'CSRNP2', 'CCND1', 'LCN15', 'PADI2', 'TNFRSF10B', 'KCNAB3', 'PCDHAC1']",0.999996061374661,0,0,9
83,hsa-miR-521,0.9653114985252543,0.5075858778625955,0.01792003178499705,"['DNAH5', 'CISD2', 'TNFRSF10B', 'CHCHD1', 'LAGE3']",0.999996061374661,0,0,5
84,mmu-miR-340-3p,0.9654673394791806,0.5530255443886097,0.01943497961414022,"['OTUD4', 'MGME1', 'SYF2', 'CCDC25', 'TMEM126B', 'RPL29', 'CRKL']",0.999996061374661,0,0,7
85,hsa-miR-191,0.9676144197482367,0.5479758675382814,0.018040241096067486,"['ZCCHC24', 'CDK9', 'RNASEK', 'DAPK1', 'CRH', 'TNFRSF10B', 'CRKL']",0.999996061374661,0,0,7
86,mmu-miR-3073-3p,0.9697307085210546,0.7171480804387569,0.02204288452926309,"['MRPS36', 'CAB39L', 'RPL34', 'DNAH5', 'CCDC25', 'CISD2', 'TRIAP1', 'COX7A1', 'HDDC3', 'CHCHD5', 'POLD4', 'FCGR3A', 'TMSB4X', 'BAG1', 'SH3BGRL2', 'FAM192A', 'ELOC', 'PCDHAC1', 'BEND6', 'ZCCHC24', 'MRPL47', 'CWC15', 'BCAN', 'FAM163A', 'PADI2', 'CCDC43', 'CTXN2', 'R3HDM1', 'FKBP3', 'LAMTOR5']",0.999996061374661,0,0,30
87,hsa-miR-4537,0.9697431685304013,0.6325456329047402,0.01943434293971711,"['ZCCHC24', 'UQCC3', 'CDCA7L', 'NUDT2', 'RPS27L', 'TNFRSF10B', 'KCNAB3', 'GTF2H5', 'SELENOH', 'CCND1', 'UQCRQ', 'NRIP2', 'RPL27A', 'AKIP1']",0.999996061374661,0,0,14
88,hsa-miR-3195,0.9721887990463929,0.4184574509650699,0.011802699396234831,"['CDK9', 'RNASEK', 'RPS23']",0.999996061374661,0,0,3
89,mmu-miR-701,0.9724178153012422,0.27569664182913134,0.007711156704711964,['NR2C2AP'],0.999996061374661,0,0,1
90,hsa-miR-4466,0.9725391952601931,0.5957341682616294,0.01658815875422601,"['ZCCHC24', 'OTUD4', 'MRPS26', 'IFT22', 'URM1', 'BAG1', 'SH3BGRL2', 'CISD2', 'ELOC', 'RPS23', 'NUBP2']",0.999996061374661,0,0,11
91,hsa-miR-675,0.9725391952601931,0.5957341682616294,0.01658815875422601,"['ZCCHC24', 'OTUD4', 'MRPS26', 'IFT22', 'URM1', 'BAG1', 'SH3BGRL2', 'CISD2', 'ELOC', 'RPS23', 'NUBP2']",0.999996061374661,0,0,11
92,hsa-miR-4304,0.9739942886677604,0.48480839416058397,0.012774623203534964,"['CHCHD7', 'EMC10', 'MRPL57', 'ATOX1', 'RPS23']",0.999996061374661,0,0,5
93,hsa-miR-1249,0.9756991197084744,0.505358634681943,0.012432337416073889,"['MRPL52', 'P2RX6', 'RPL27A', 'KCNQ2', 'LAMTOR4', 'RPS23']",0.999996061374661,0,0,6
94,hsa-miR-525-3p,0.9758250982266995,0.47942238267148013,0.011732382006872025,"['RFC2', 'LCN15', 'RSL24D1', 'PLEKHJ1', 'PAK4']",0.999996061374661,0,0,5
95,hsa-miR-4785,0.9758250982266995,0.47942238267148013,0.011732382006872025,"['RPS19BP1', 'URM1', 'FRMPD2', 'FAM229B', 'CRKL']",0.999996061374661,0,0,5
96,hsa-miR-524-3p,0.9758250982266995,0.47942238267148013,0.011732382006872025,"['RFC2', 'LCN15', 'RSL24D1', 'PLEKHJ1', 'PAK4']",0.999996061374661,0,0,5
97,hsa-miR-548al,0.9762540585981304,0.5037118111735034,0.01210541405797101,"['ZCCHC24', 'POP4', 'RPL27A', 'RPL36A', 'MRPS18B', 'RPS23']",0.999996061374661,0,0,6
98,hsa-miR-3181,0.977535522288923,0.47415178571428573,0.010773035748471688,"['LSM7', 'SDHAF1', 'EMC10', 'COL9A3', 'FAM192A']",0.999996061374661,0,0,5
99,hsa-miR-4783-5p,0.9776782312774893,0.34633108826657216,0.007818310013012152,"['FAM163A', 'CRKL']",0.999996061374661,0,0,2
100,mmu-miR-451,0.9779690679197409,0.44122059995240115,0.009829176025062282,"['DAPK1', 'AP1S2', 'WDR64', 'EMC4']",0.999996061374661,0,0,4
101,mmu-miR-1946a,0.979088523186738,0.5164681345445893,0.010914633930283264,"['RPL41', 'NDUFAF8', 'DDT', 'CAB39L', 'VEGFB', 'ATOX1', 'PET117']",0.999996061374661,0,0,7
102,hsa-miR-95,0.9791327016461244,0.4689929328621908,0.00989016868563724,"['CCND1', 'CDCA7L', 'BAG1', 'TMEM208', 'NAA38']",0.999996061374661,0,0,5
103,mmu-miR-1306-3p,0.9796132774065717,0.3952637801093542,0.008141406219886837,"['FAM192A', 'NENF', 'KCNAB3']",0.999996061374661,0,0,3
104,mmu-miR-652,0.9796132774065717,0.3952637801093542,0.008141406219886837,"['P2RX6', 'RHOV', 'ZNF226']",0.999996061374661,0,0,3
105,hsa-miR-517b,0.9798224541264242,0.4924695640028865,0.010038446893172697,"['CSRNP2', 'NDUFA6', 'CDCA7L', 'SH3BGRL2', 'UQCR11', 'TOMM5']",0.999996061374661,0,0,6
106,hsa-miR-4535,0.9798495675159886,0.6506396828977474,0.013244565589556766,"['RPAIN', 'OTUD4', 'UQCRB', 'POP4', 'NUDT2', 'RPS27L', 'UQCR10', 'CTSV', 'TMEM251', 'RPP25L', 'IGSF11', 'RPS25', 'IFT22', 'NRIP2', 'RPL27A', 'PADI2', 'SNRNP25', 'NUDT15', 'PAK4', 'LAMTOR5']",0.999996061374661,0,0,20
107,hsa-miR-518e,0.9801666601976684,0.43385414015980456,0.00869125263132006,"['RPS9', 'CCDC25', 'NHLRC1', 'NAA38']",0.999996061374661,0,0,4
108,hsa-miR-324-5p,0.9802363955307429,0.7014199185780955,0.014001405262020216,"['RPL32', 'UQCRB', 'CAB39L', 'BRI3', 'POP4', 'CCDC25', 'URM1', 'RPL36A', 'TIMM13', 'EMC10', 'TMEM141', 'C6ORF226', 'LCN15', 'NRIP2', 'SH3BGRL2', 'RNF150', 'NUDT15', 'CHCHD1', 'SLC38A5', 'STOX1', 'ZCCHC24', 'COA4', 'RPL41', 'DAPK1', 'RYK', 'NT5C3B', 'IFT22', 'FAM163A', 'PADI2', 'NAA38', 'PFDN4', 'R3HDM1']",0.999996061374661,0,0,32
109,hsa-miR-4730,0.9807466453915088,0.48934644303065356,0.009513440155979568,"['CDK9', 'RPS28', 'TMSB4X', 'UQCR11', 'COMMD6', 'NUDT15']",0.999996061374661,0,0,6
110,hsa-miR-1273c,0.9812845398125702,0.38937022206042954,0.007356297896058399,"['CSRNP2', 'RIIAD1', 'NUBP2']",0.999996061374661,0,0,3
111,mmu-miR-574-3p,0.9816775510061537,0.4284852385166117,0.007923713574827917,"['TDG', 'NUDT15', 'R3HDM1', 'CRKL']",0.999996061374661,0,0,4
112,hsa-miR-4634,0.9828246938522806,0.3836466704936854,0.006646491588787721,"['IFT22', 'UQCC3', 'NAA38']",0.999996061374661,0,0,3
113,hsa-miR-1911,0.9832192396798516,0.6134239018257557,0.010381066233021737,"['KRTAP5-8', 'NDUFA5', 'RPL32', 'DMAC1', 'CWC15', 'UQCR10', 'CTSV', 'FNDC4', 'PSMD7', 'CCND1', 'UQCRQ', 'SH3BGRL2', 'RPL22L1', 'CHCHD1', 'POLR2K', 'RPS13']",0.999996061374661,0,0,16
114,mmu-miR-720,0.9835236913922257,0.42152555120136165,0.007003036910706308,"['IGSF11', 'NRN1', 'RNASEK', 'FAM192A']",0.999996061374661,0,0,4
115,hsa-miR-4781-5p,0.984134857158808,0.5484354851443459,0.008770767493590226,"['UBL5', 'RNASEK', 'UQCRB', 'CCND1', 'CAB39L', 'URM1', 'ARL6IP4', 'PADI2', 'NHLRC1', 'KCNAB3']",0.999996061374661,0,0,10
116,mmu-miR-3081,0.9851261946223359,0.3744656996706608,0.005611566844721841,"['ZCCHC24', 'UQCC3', 'MRPL34']",0.999996061374661,0,0,3
117,mmu-miR-465c-3p,0.9851446522225504,0.6560415550150472,0.009818838510142857,"['ZCCHC24', 'OTUD4', 'HEPN1', 'MRPS24', 'DMAC1', 'MRPS36', 'CDCA7L', 'MRPS18B', 'WDR64', 'DNPH1', 'GTF2H5', 'LSM3', 'CRKL', 'P2RX6', 'RPS27', 'CCND1', 'PRADC1', 'FAM163A', 'C18ORF32', 'SDHAF1', 'AP1S2', 'FAM192A', 'RNF150', 'NUDT15']",0.999996061374661,0,0,24
118,mmu-miR-465b-3p,0.9851446522225504,0.6560415550150472,0.009818838510142857,"['ZCCHC24', 'OTUD4', 'HEPN1', 'MRPS24', 'DMAC1', 'MRPS36', 'CDCA7L', 'MRPS18B', 'WDR64', 'DNPH1', 'GTF2H5', 'LSM3', 'CRKL', 'P2RX6', 'RPS27', 'CCND1', 'PRADC1', 'FAM163A', 'C18ORF32', 'SDHAF1', 'AP1S2', 'FAM192A', 'RNF150', 'NUDT15']",0.999996061374661,0,0,24
119,mmu-miR-465a-3p,0.9851446522225504,0.6560415550150472,0.009818838510142857,"['ZCCHC24', 'OTUD4', 'HEPN1', 'MRPS24', 'DMAC1', 'MRPS36', 'CDCA7L', 'MRPS18B', 'WDR64', 'DNPH1', 'GTF2H5', 'LSM3', 'CRKL', 'P2RX6', 'RPS27', 'CCND1', 'PRADC1', 'FAM163A', 'C18ORF32', 'SDHAF1', 'AP1S2', 'FAM192A', 'RNF150', 'NUDT15']",0.999996061374661,0,0,24
120,mmu-miR-1247,0.9856457976835362,0.444756711409396,0.006430390592135521,"['P2RX6', 'NT5C3B', 'MRPL51', 'C18ORF32', 'TOMM5']",0.999996061374661,0,0,5
121,hsa-miR-3940-3p,0.9857126833675636,0.5278282828282829,0.00759564060347307,"['ZCCHC24', 'POP4', 'RPL27A', 'NANOS3', 'RPL36A', 'TIMM13', 'RNF150', 'SLC38A5', 'PCDHAC1']",0.999996061374661,0,0,9
122,hsa-miR-4783-3p,0.9857571921786873,0.49232198225168394,0.007062462273336641,"['SNAPC5', 'CCND1', 'DNAH5', 'POP4', 'NRIP2', 'C9ORF16', 'TIMM13']",0.999996061374661,0,0,7
123,hsa-miR-4431,0.9867518707462362,0.36742554508563174,0.00490023272061607,"['BAG1', 'EMC10', 'GTF2H5']",0.999996061374661,0,0,3
124,hsa-miR-4454,0.9871547639242113,0.46427472189245045,0.0060023522896298365,"['IFT22', 'BAG1', 'NAA38', 'RNF150', 'R3HDM1', 'MRPL57']",0.999996061374661,0,0,6
125,mmu-miR-678,0.9874611489545457,0.46287730989280784,0.005840644131585255,"['MGME1', 'P2RX6', 'DMAC1', 'TMEM203', 'NRIP2', 'KCNAB3']",0.999996061374661,0,0,6
126,hsa-miR-4746-5p,0.9874611489545457,0.46287730989280784,0.005840644131585255,"['UQCC3', 'BRI3', 'CCDC85B', 'NRIP2', 'KLHL17', 'LAMTOR5']",0.999996061374661,0,0,6
