Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	13.239304637446	-0.0014386456336917819
BTG2	8.22477666905245	0.00913466263698548
GBE1	22.2626363934693	0.009943977591036268
SLC2A1	10.9683965130666	-0.0019607843137255943
ARPC5L	10.6343815775521	-0.0019607843137255943
ATP2A2	11.74234185203	-0.0019607843137255943
PLOD2	23.1869090753937	0.009943977591036268
SLC2A3	11.2351251569719	-0.0019607843137255943
TMEM97	13.0098540812361	-0.0019607843137255943
SLC7A11	23.8463380163918	0.009943977591036268
ENO1	11.3902559813731	-0.0019607843137255943
TM7SF2	8.68951057344826	0.00913466263698548
RRP9	10.5031265714689	-0.0019607843137255943
SERP1	12.2248090839438	-0.0019607843137255943
ME1	23.3522274478163	0.009943977591036268
ACTR2	10.278108440007	0.006628396972826689
G6PD	10.707880533521	-0.0019607843137255943
TPI1	11.0774693938196	-0.0019607843137255943
HMGCS1	11.3698453777614	-0.0019607843137255943
IGFBP5	13.8635303583754	0.00882137942896477
ELOVL5	1.18161647217159	0.009943977591036268
ELOVL6	1.08075650001284	0.009943977591036268
CACYBP	12.0209001986091	-0.0019607843137255943
ACSL3	12.6849860135354	-0.0019607843137255943
TUBG1	10.506155770098	-0.0019607843137255943
TUBA4A	11.5689443998826	-0.0019607843137255943
ACLY	11.1468030054045	-0.0019607843137255943
PPA1	11.6321326663114	-0.0019607843137255943
DDIT3	11.9296413552331	-0.0019607843137255943
PSME3	10.5177038737769	-0.0019607843137255943
DDIT4	13.1815698321749	-0.0019607843137255943
CANX	11.7276802363571	-0.0019607843137255943
MCM4	11.9963979307911	-0.0019607843137255943
ETF1	10.1694485483226	0.006628396972826689
ALDOA	11.6660193891005	-0.0019607843137255943
SQSTM1	11.6354414208508	-0.0019607843137255943
GAPDH	11.3830976524896	-0.0019607843137255943
PPIA	11.1816490650026	-0.0019607843137255943
PPP1R15A	10.9351664177732	-0.0019607843137255943
IDI1	11.0207570239169	-0.0019607843137255943
PSMD12	11.4566217924111	-0.0019607843137255943
FKBP2	10.953736396099	-0.0019607843137255943
TOMM40	10.1604582224842	0.006628396972826689
INSIG1	12.117028097027	-0.0019607843137255943
PIK3R3	22.3698725000979	0.009943977591036268
GLRX	12.7691529051201	-0.0019607843137255943
ADD3	21.4912096603305	0.009943977591036268
CORO1A	7.97384709412583	0.00913466263698548
ACACA	23.2515136643295	0.009943977591036268
HSP90B1	11.7986954196682	-0.0019607843137255943
ATP5MC1	10.7794867783939	-0.0019607843137255943
STIP1	12.0668282458898	-0.0019607843137255943
LDHA	10.7685727036019	-0.0019607843137255943
PSMB5	11.8071510316545	-0.0019607843137255943
PRDX1	11.7614636870282	-0.0019607843137255943
PGK1	11.0392664662382	-0.0019607843137255943
ABCF2	11.3533550754649	-0.0019607843137255943
YKT6	10.7736247968262	-0.0019607843137255943
LDLR	22.8801816227943	0.009943977591036268
ATP6V1D	11.1397523414066	-0.0019607843137255943
EGLN3	23.5149072541996	0.009943977591036268
XBP1	11.3339722366977	-0.0019607843137255943
SDF2L1	10.4931653769408	-0.0019607843137255943
HSPA5	12.3200982080299	-0.0019607843137255943
GOT1	11.1144637191795	-0.0019607843137255943
CYP51A1	12.7273783354763	-0.0019607843137255943
M6PR	11.0100217985622	-0.0019607843137255943
PDAP1	10.5978444386094	-0.0019607843137255943
DHCR24	11.3950847810266	-0.0019607843137255943
HSPE1	11.3998835670097	-0.0019607843137255943
EIF2S2	10.7888742633456	-0.0019607843137255943
QDPR	11.7281168005892	-0.0019607843137255943
MLLT11	10.9945812150964	-0.0019607843137255943
CCT6A	12.0635042907518	-0.0019607843137255943
SQLE	12.0228253269376	-0.0019607843137255943
SLC6A6	0.760995304662444	0.009943977591036268
PFKL	10.7555895654064	-0.0019607843137255943
P4HA1	23.5413696789177	0.009943977591036268
BHLHE40	9.9052407742545	0.006628396972826689
NMT1	12.969480759708	-0.0019607843137255943
POLR3G	22.7709799945743	0.009943977591036268
CALR	11.6269535902533	-0.0019607843137255943
GLA	9.98188612844709	0.006628396972826689
LGMN	12.4788584514242	-0.0019607843137255943
NFKBIB	11.5766373168716	-0.0019607843137255943
