Item ID	Item value	Change in Kuiper test statistic when item removed
JPT1	11.0360261804619	-0.0023310023310030292
CDKN1A	13.239304637446	-0.0023310023310030292
CDKN1B	12.1317238036429	-0.0023310023310030292
POP7	11.0556312715704	-0.0023310023310030292
SUV39H1	10.4721787536175	0.0022377111192894983
HMGB3	11.6899437861518	-0.0023310023310030292
CKS1B	11.7807622002144	-0.0023310023310030292
CHEK2	22.1232388502005	0.0130536130536123
STMN1	10.9142344804588	-0.0023310023310030292
KPNA2	11.8154377192007	-0.0023310023310030292
POLE	21.2775330736747	-0.0023310023310030292
RFC2	10.757360435136	-0.0023310023310030292
TUBB	11.1253233530451	-0.0023310023310030292
KIF22	10.7703185947736	-0.0023310023310030292
TUBG1	10.506155770098	7.419846235633965E-4
DCK	11.4871323103355	-0.0023310023310030292
NME1	10.3649851228808	0.013053613053612356
MMS22L	21.6715104210769	0.0034832126937389685
ILF3	11.3063871723057	-0.0023310023310030292
MCM3	11.587090737715	-0.0023310023310030292
MCM4	11.9963979307911	-0.0023310023310030292
NAA38	10.76830358919	-0.0023310023310030292
MCM6	14.0308797113322	-0.0023310023310030292
DCTPP1	10.9645551587925	-0.0023310023310030292
SNRPB	11.5365055593703	-0.0023310023310030292
PRIM2	23.7882706275257	0.0130536130536123
SLBP	11.8163983252232	-0.0023310023310030292
PRPS1	11.2259091587244	-0.0023310023310030292
PCNA	12.8179432706002	-0.0023310023310030292
NOLC1	11.4048487687802	-0.0023310023310030292
PPM1D	23.5131271624569	0.0130536130536123
POLD3	22.3230733050937	0.0130536130536123
ORC6	12.980060906306	-0.0023310023310030292
PRDX4	9.03213135118474	0.013053613053612356
POLD1	23.0343522458184	0.0130536130536123
RAD21	12.0735296390938	-0.0023310023310030292
POLD2	11.3650964794898	-0.0023310023310030292
USP1	11.8291314043401	-0.0023310023310030292
RBBP7	13.8061347681609	-0.0023310023310030292
PLK4	14.5883117602081	-0.0023310023310030292
BARD1	21.7404031219319	0.0034832126937389685
RANBP1	10.9651499845571	-0.0023310023310030292
XRCC6	11.2055207571913	-0.0023310023310030292
CBX5	12.2219494106134	-0.0023310023310030292
CDKN2C	15.0595921038346	-0.0023310023310030292
CDKN2A	21.2613555250354	-0.0023310023310030292
HMGA1	10.6772345212607	-0.0023310023310030292
RPA2	11.9567121839801	-0.0023310023310030292
DEK	12.2891500488062	-0.0023310023310030292
PA2G4	10.5860845136043	5.254978939192023E-4
SSRP1	11.2393478863272	-0.0023310023310030292
PAICS	11.9033946817119	-0.0023310023310030292
EIF2S1	11.0887872495779	-0.0023310023310030292
POLE4	10.7232461968768	-0.0023310023310030292
NUDT21	11.9450569583537	-0.0023310023310030292
STAG1	23.217448752863	0.0130536130536123
DIAPH3	23.9457424886629	0.0130536130536123
UBE2S	11.1711396641847	-0.0023310023310030292
RPA3	10.9383212619621	-0.0023310023310030292
TACC3	22.4650454463621	0.0130536130536123
ANP32E	11.2927945164459	-0.0023310023310030292
RAD1	12.1704518203186	-0.0023310023310030292
RAN	11.3105977759696	-0.0023310023310030292
MAD2L1	11.280682362767	-0.0023310023310030292
EZH2	20.6005275719309	-0.0023310023310030292
CDKN3	11.4965879542984	-0.0023310023310030292
