Item ID	Item value	Change in Kuiper test statistic when item removed
NAPA	10.7867010001257	-0.005747126436781824
CD63	11.0319158566142	-0.005747126436781824
ARF1	11.7129400495748	-4.033071183666137E-4
TMED10	11.8962275703074	0.007763662028638041
SGMS1	23.7804160017196	0.02873563218390779
CLTC	10.8952616497346	-0.005747126436781824
CLTA	10.9934466638201	-0.005747126436781824
ATP1A1	11.5954315924975	-0.005747126436781824
RAB22A	11.5783632217217	-0.005747126436781824
CLN5	11.1531270953198	-0.005747126436781824
SCRN1	11.3752106718543	-0.005747126436781824
AP2S1	11.2055803151168	-0.005747126436781824
TMED2	10.935612040825	-0.005747126436781824
MAPK1	12.4968024337053	0.012218945351886779
YKT6	10.7736247968262	-0.0024576527525712044
AP2M1	11.134808618422	-0.005747126436781824
ABCA1	21.5797054494878	0.02873563218390779
DST	22.9713445920027	0.02873563218390779
CAV2	12.6861427847359	0.012218945351886779
BNIP3	11.6026954901888	-0.005747126436781824
M6PR	11.0100217985622	-0.005747126436781824
AP3B1	22.6243443533589	0.02873563218390779
SCAMP1	12.0442268687408	0.007763662028638041
ARCN1	11.1729736001138	-0.005747126436781824
SOD1	11.5238870573624	-0.005747126436781824
RAB14	11.2262256313337	-0.005747126436781824
RER1	11.591878737736	-0.005747126436781824
PPT1	11.325492421174	-0.005747126436781824
ANP32E	11.2927945164459	-0.005747126436781824
GLA	9.98188612844709	0.028735632183907844
