Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	8.22477666905245	-0.007825507825507949
CDKN1A	13.239304637446	0.005161505161505042
TNFAIP8	23.5665559275064	0.005161505161505042
CD83	11.7044801607303	0.005161505161505042
BTG1	13.5633940429504	0.005161505161505042
SLC2A3	11.2351251569719	0.005161505161505042
ETS2	9.3434172076253	-0.007825507825507949
IFIT2	12.4654137944307	0.005161505161505042
IFIH1	21.7804919065975	0.005161505161505042
PDE4B	1.60282751856898	-0.002573267375898247
PMEPA1	11.2078083348068	0.005161505161505042
MAP3K8	22.8835015558425	0.005161505161505042
PHLDA2	7.80634738633415	-0.007825507825507949
CCN1	10.5195666593529	0.005161505161505042
JUNB	8.53468879495718	-0.007825507825507949
PHLDA1	10.8817317060446	0.005161505161505042
IER5	11.0277995324514	0.005161505161505042
IER3	11.1650867108187	0.005161505161505042
KLF10	7.84311689098423	-0.007825507825507949
TGIF1	23.8415341786496	0.005161505161505042
DUSP4	6.09565259262766	-0.007825507825507949
DUSP5	9.03327954643091	-0.007825507825507949
IL15RA	0.63096502001906	-0.0021840367235104186
DUSP2	10.1211854195308	-0.007825507825507949
EDN1	1.49552286994502	-0.002573267375898247
DUSP1	8.43492160759707	-0.007825507825507949
PLAUR	22.33202860453	0.005161505161505042
IL18	9.45074541279355	-0.007825507825507949
TAP1	14.1743264608654	0.005161505161505042
TRAF1	23.9249705474485	0.005161505161505042
FOS	5.89454776475797	-0.007825507825507949
F3	0.604397617798227	-0.0021840367235104186
RHOB	11.6212281240892	0.005161505161505042
TUBB2A	10.9824684075671	0.005161505161505042
NINJ1	11.315874965975	0.005161505161505042
IL6ST	13.2799495999552	0.005161505161505042
SQSTM1	11.6354414208508	0.005161505161505042
FJX1	9.44939806576208	-0.007825507825507949
PPP1R15A	10.9351664177732	0.005161505161505042
CEBPB	12.3161581473363	0.005161505161505042
CEBPD	12.1655346092648	0.005161505161505042
PTGS2	12.619597274017	0.005161505161505042
TANK	22.704270911073	0.005161505161505042
RELB	6.83443607724137	-0.007825507825507949
SNN	11.7396923789676	0.005161505161505042
DRAM1	10.6478665096905	0.005161505161505042
DNAJB4	13.2797876643861	0.005161505161505042
LDLR	22.8801816227943	0.005161505161505042
ABCA1	21.5797054494878	0.005161505161505042
EGR1	7.88549505967251	-0.007825507825507949
JUN	12.5405842785729	0.005161505161505042
EGR2	8.29208415010626	-0.007825507825507949
EGR3	11.0792675425299	0.005161505161505042
JAG1	9.50543601346632	-0.007825507825507949
GCH1	22.0080199190106	0.005161505161505042
GADD45B	12.0931050816869	0.005161505161505042
LAMB3	10.3069148891415	-0.007825507825507949
GADD45A	10.340052039902	-0.005632525369367536
PLK2	12.1514121637297	0.005161505161505042
SOD2	12.0779273098322	0.005161505161505042
NFKB1	23.6770680768268	0.005161505161505042
PNRC1	12.5574451903454	0.005161505161505042
FOSL2	11.5873500826839	0.005161505161505042
EIF1	11.1088888885942	0.005161505161505042
NFKBIA	16.9580397940376	0.005161505161505042
NR4A2	7.49756897192205	-0.007825507825507949
NR4A1	5.80567754220684	-0.007825507825507949
YRDC	11.3989908508632	0.005161505161505042
PTPRE	0.643264989878453	-0.0021840367235104186
KLF6	9.14243432783133	-0.007825507825507949
MARCKS	10.3135317000836	-0.007825507825507949
NR4A3	5.91198012320737	-0.007825507825507949
BCL6	6.08138373059199	-0.007825507825507949
BHLHE40	9.9052407742545	-0.007825507825507949
KLF9	11.7721989911866	0.005161505161505042
TNFSF9	13.080458826471	0.005161505161505042
FOSB	11.3992163188817	0.005161505161505042
NFKBIE	9.72681446597586	-0.007825507825507949
