Item ID	Item value	Change in Kuiper test statistic when item removed
NRP1	23.8745827938802	-0.0028248587570622874
CDKN1B	12.1317238036429	0.01412429378531066
CITED2	11.2225442841927	0.01412429378531066
CELF2	0.744858033032011	-0.0028248587570622874
PTPRM	22.94792983836	-0.0028248587570622874
PIK3CD	23.1277226299876	-0.0028248587570622874
LAMC1	22.9791001749324	-0.0028248587570622874
SYNE1	22.8803011152139	-0.0028248587570622874
IGF1R	22.511316202109	-0.0028248587570622874
RGS4	10.6267147332994	0.01412429378531066
DBP	11.3427175031099	0.01412429378531066
CCN1	10.5195666593529	0.01412429378531066
CDON	23.1800302980632	-0.0028248587570622874
ABCC1	23.8748487296426	-0.0028248587570622874
MIOS	20.9626992547944	-0.0028248587570622874
IGFBP5	13.8635303583754	0.006907275250273237
DUSP1	8.43492160759707	0.01325701258796741
SFMBT1	23.2770592821591	-0.0028248587570622874
PRKCE	0.9399663905966	-0.0028248587570622874
ANXA4	23.67570277087	-0.0028248587570622874
BCKDHB	22.3441850578993	-0.0028248587570622874
MAGI2	23.5410060057061	-0.0028248587570622874
F3	0.604397617798227	-0.0028248587570622874
RUNX1	21.3057475555623	-0.0028248587570622874
VAV2	23.3809108108181	-0.0028248587570622874
TGFBR3	23.0216284771982	-0.0028248587570622874
INPP4B	22.8051991396321	-0.0028248587570622874
PLCB4	21.8146088942407	-0.0028248587570622874
MMP16	23.4304303206508	-0.0028248587570622874
MAP1B	11.4594105859164	0.01412429378531066
KCNMA1	0.383789692088143	-0.0028248587570622874
PPARG	22.0447664805612	-0.0028248587570622874
AMPH	21.3055550162123	-0.0028248587570622874
INSIG1	12.117028097027	0.01412429378531066
COL11A1	22.987112219025	-0.0028248587570622874
CACNA1A	0.143835276219742	-0.0028248587570622874
PIK3R3	22.3698725000979	-0.0028248587570622874
SRI	12.5984854714742	0.01412429378531066
ADD3	21.4912096603305	-0.0028248587570622874
LTBP1	22.7025854167043	-0.0028248587570622874
FBLN5	17.7230585546424	-0.0028248587570622874
ATXN1	1.65175754544895	0.0033452274754696143
GRK5	2.45486609042854	0.0033452274754696143
APBB2	0.332809078181515	-0.0028248587570622874
LDLR	22.8801816227943	-0.0028248587570622874
MAP2K5	22.7943048067516	-0.0028248587570622874
RBPMS	10.2402590771563	0.01412429378531066
MGMT	23.6549223910529	-0.0028248587570622874
BDNF	5.58963521005756	0.006359029636238134
NEK7	18.4661115728535	-0.0028248587570622874
NR1D2	13.1035198401623	0.010515784517791893
CDC42BPA	22.5432160475329	-0.0028248587570622874
NFKB1	23.6770680768268	-0.0028248587570622874
TJP1	22.4461408769817	-0.0028248587570622874
DAB2	0.10505980377674	-0.0028248587570622874
DLC1	23.5816525328188	-0.0028248587570622874
COL5A2	23.5796908026762	-0.0028248587570622874
BHLHE40	9.9052407742545	0.01412429378531066
ADGRL2	0.0946874796479419	-0.0028248587570622874
BMPR1A	23.1593557174819	-0.0028248587570622874
