Item ID	Item value	Change in Kuiper test statistic when item removed
NIP7	10.5077921796777	-0.00712250712250706
PPAN	9.80481032986273	-0.004746776128354946
NOLC1	11.4048487687802	-0.00712250712250706
NOC4L	10.2694070382287	-0.00712250712250706
TMEM97	13.0098540812361	0.031339031339031376
RRP9	10.5031265714689	-0.00712250712250706
SRM	11.2485597271235	-0.00712250712250706
EXOSC5	11.0983007648757	-0.00712250712250706
PES1	10.248086125923	-0.00712250712250706
PLK4	14.5883117602081	0.031339031339031376
NPM1	11.6431657061773	0.031339031339031376
DUSP2	10.1211854195308	-0.00712250712250706
NOP16	10.4647831116491	-0.00712250712250706
PRMT3	22.6392388486532	0.031339031339031376
IMP4	11.0919127727564	-0.00712250712250706
PA2G4	10.5860845136043	-0.00712250712250706
HSPE1	11.3998835670097	-0.00712250712250706
GNL3	11.3549964322744	-0.00712250712250706
BYSL	10.7064722707468	-0.00712250712250706
AIMP2	10.3495901390258	-0.00712250712250706
MYBBP1A	10.9099732932269	-0.00712250712250706
NDUFAF4	11.3593228492835	-0.00712250712250706
GRWD1	11.4055968927215	-0.006757010046483658
MRTO4	9.85251057533523	-0.00712250712250706
MCM4	11.9963979307911	0.031339031339031376
FARSA	10.9544378982461	-0.00712250712250706
DCTPP1	10.9645551587925	-0.00712250712250706
