Item ID	Item value	Change in Kuiper test statistic when item removed
SCARB1	1.27761688087716	0.005310113862747934
RNF11	11.7317791590112	-0.002830502830501902
COX7B	10.8657223970947	-0.002830502830501902
GBE1	22.2626363934693	0.01015651015651109
HSPB8	11.7937379789919	-0.002830502830501902
ETFB	10.5342974452269	-0.002830502830501902
GHITM	11.5323198928084	-0.002830502830501902
COX6A1	10.9845385802931	-0.002830502830501902
GPHN	23.1183429217667	0.01015651015651109
CPT2	11.1998294352619	-0.002830502830501902
ME1	23.3522274478163	0.01015651015651109
PIM3	8.62931710270245	0.005310113862747934
CD36	22.5020894261406	0.01015651015651109
YWHAG	11.4353958931404	-0.002830502830501902
HIBCH	21.7810289343837	0.01015651015651109
BCKDHA	10.8666547723131	-0.002830502830501902
COX8A	10.2531580200192	-0.002830502830501902
JAGN1	11.4920643587904	-0.002830502830501902
GPX4	10.8945619962346	-0.002830502830501902
GPX3	9.47103796604938	-0.002830502830501902
APLP2	11.4739854515667	-0.002830502830501902
ECH1	12.1637685680214	0.01015651015651109
OMD	10.4181808536238	-0.002830502830501902
ELOVL6	1.08075650001284	0.005310113862747934
CMBL	11.877311736254	0.004662187227977843
ACLY	11.1468030054045	-0.002830502830501902
ARL4A	12.918913387276	0.01015651015651109
UQCRC1	11.3820297127624	-0.002830502830501902
NDUFS3	11.4533270652142	-0.002830502830501902
SPARCL1	11.3266941402584	-0.002830502830501902
PPARG	22.0447664805612	0.01015651015651109
PREB	11.4808257121495	-0.002830502830501902
CD302	11.748430266647	-0.002830502830501902
ALDOA	11.6660193891005	-0.002830502830501902
TKT	12.0408384445916	0.01015651015651109
DLD	11.1105454346533	-0.002830502830501902
PPP1R15B	12.1256779704974	0.01015651015651109
ECHS1	11.4697425656888	-0.002830502830501902
NDUFB7	10.377751988107	-0.002830502830501902
RETSAT	9.57453506786353	-0.002830502830501902
LAMA4	0.571879411657671	0.005310113862747934
LPL	9.88270588580993	-0.002830502830501902
UQCR11	10.7171442849456	-0.002830502830501902
UQCR10	11.0458316559656	-0.002830502830501902
MRPL15	10.4628342963494	-0.002830502830501902
TANK	22.704270911073	0.01015651015651109
PRDX3	11.5109930864042	-0.002830502830501902
GRPEL1	11.6688717274643	-0.002830502830501902
DDT	10.8359618146664	-0.002830502830501902
DHRS7B	0.972267259913841	0.005310113862747934
UBC	11.3941292920507	-0.002830502830501902
G3BP2	11.2934189656552	-0.002830502830501902
SNCG	10.7402845516487	-0.002830502830501902
DNAJB9	11.4775995196417	-0.002830502830501902
CYC1	10.8445272274404	-0.002830502830501902
RREB1	22.4041027754716	0.01015651015651109
ABCA1	21.5797054494878	0.01015651015651109
CDKN2C	15.0595921038346	0.01015651015651109
NDUFA5	10.7653099583577	-0.002830502830501902
IDH3G	11.1993002451163	-0.002830502830501902
GADD45A	10.340052039902	-0.002830502830501902
MDH2	11.4443761320333	-0.002830502830501902
EPHX2	0.374747262312263	0.006489672608094493
VEGFB	10.5265478981411	-0.002830502830501902
CIDEA	12.9168010131702	0.01015651015651109
CHCHD10	10.7434104684123	-0.002830502830501902
SORBS1	0.731014426980982	0.005310113862747934
SOD1	11.5238870573624	-0.002830502830501902
QDPR	11.7281168005892	-0.002830502830501902
PFKL	10.7555895654064	-0.002830502830501902
DHRS7	11.8296629314441	-0.002830502830501902
REEP5	11.8127330785208	-0.002830502830501902
BCL6	6.08138373059199	0.005310113862747934
UQCRQ	10.0186319140576	-0.002830502830501902
CCNG2	12.832015120379	0.01015651015651109
NDUFAB1	10.5198469248284	-0.002830502830501902
NMT1	12.969480759708	0.01015651015651109
ATP5PO	10.8603591668816	-0.002830502830501902
