Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1A	0.513947965195536	2.220446049250313E-16
ARF1	0.0541893489194632	2.220446049250313E-16
KDELR1	-0.0312522511924164	2.220446049250313E-16
ACTB	0.659471034125509	2.220446049250313E-16
ACTG1	-0.0977446154445633	2.220446049250313E-16
SEC61G	0.653074861338716	2.220446049250313E-16
SEC61B	0.117777816311114	2.220446049250313E-16
ATP6V0E2	0.393110807327351	2.220446049250313E-16
PRKACA	0.268882958672063	2.220446049250313E-16
ATP6V1E1	0.0735392701984094	2.220446049250313E-16
ATP6V1D	0.127051252827406	2.220446049250313E-16
ATP6V1C1	0.0308773294576297	2.220446049250313E-16
ATP6V1F	0.640728971688546	2.220446049250313E-16
PRKCG	-0.220331377402202	2.220446049250313E-16
ATP6V1G1	0.445362898984667	2.220446049250313E-16
ATP6V0B	0.871674560222678	2.220446049250313E-16
ATP6V1G2	0.240363157167414	2.220446049250313E-16
ATP6AP1	0.144176820573921	2.220446049250313E-16
PDIA4	0.459590841147761	2.220446049250313E-16
TJP1	0.125305258830426	2.220446049250313E-16
ADCY9	0.0732227245882134	2.220446049250313E-16
KCNQ1	-2.37808686998749	2.220446049250313E-16
GNAS	1.060328687736	2.220446049250313E-16
ATP6V1B2	0.330608380874836	2.220446049250313E-16
KDELR2	0.461608823484585	2.220446049250313E-16
ATP6V0D1	0.427680050477887	2.220446049250313E-16
ATP6V0C	0.500440268401368	2.220446049250313E-16
CFTR	-1.93912645876561	2.220446049250313E-16
TJP2	0.175447471743971	2.220446049250313E-16
