Item ID	Item value	Change in Kuiper test statistic when item removed
ABCA1	-2.44094767148174	0.004761904761904523
ABCG8	1.88941466801542	0.004761904761904523
ABCC1	-23.4678243045387	-0.04514209140775027
ABCD2	-0.981870727798873	0.004761904761904523
ABCB1	-0.904179920196318	0.004761904761904523
ABCA6	-0.482347117920688	0.004761904761904523
ABCC8	0.327385088879056	0.004761904761904523
ABCA9	0.111588831830702	0.004761904761904523
TAP1	0.457051836684504	0.004761904761904523
ABCA7	-0.745977239874527	0.004761904761904523
ABCC9	-1.41250993470154	0.004761904761904523
ABCB9	0.361972409551998	0.004761904761904523
ABCC12	0.618343391633806	0.004761904761904523
ABCA10	0.0370849308769878	0.004761904761904523
CFTR	-1.93912645876561	0.004761904761904523
