Item ID	Item value	Change in Kuiper test statistic when item removed
PIK3CA	-0.899469417902416	1.499250374805694E-4
TRAF3	0.1404574929407	1.499250374805694E-4
RARB	-0.375334135629906	1.499250374805694E-4
PPARG	0.161508145563883	1.499250374805694E-4
SOS1	-0.288730471958101	1.499250374805694E-4
CEBPA	0.0389830848054923	1.499250374805694E-4
LAMA2	-0.184422724732119	1.499250374805694E-4
GSTP1	1.48204350443332	1.499250374805694E-4
LAMA4	0.10114573666165	1.499250374805694E-4
LAMA3	-0.0686325774611631	1.499250374805694E-4
WNT8A	2.45543521578796	1.499250374805694E-4
PTGS2	-0.0714199199933003	1.499250374805694E-4
RXRB	0.0554414954139058	1.499250374805694E-4
MAPK8	0.06353562758814	1.499250374805694E-4
E2F1	0.357453395379804	1.499250374805694E-4
MAPK1	-0.111810232954354	1.499250374805694E-4
CTNNA3	-1.09831612384872	1.499250374805694E-4
CTNNA2	-23.8745912129805	-0.008545727136432424
BID	-0.427602615289361	1.499250374805694E-4
MAPK3	0.0321629923199049	1.499250374805694E-4
EGLN3	-0.225323120312053	1.499250374805694E-4
EGLN2	0.574259702892698	1.499250374805694E-4
LAMB3	1.2294148989158	1.499250374805694E-4
STAT1	0.0345187608000572	1.499250374805694E-4
BAD	0.642586419999171	1.499250374805694E-4
CDKN2A	0.523565746946431	1.499250374805694E-4
EGF	0.227485521278329	1.499250374805694E-4
VEGFB	1.4315048894319	1.499250374805694E-4
WNT7A	1.28018541212131	1.499250374805694E-4
VEGFD	0.921670155726408	1.499250374805694E-4
BAX	-0.0856650404928986	1.499250374805694E-4
KRAS	0.320534810989281	1.499250374805694E-4
