Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	-0.287132795041067	0.001666666666666039
CD82	-1.68636699046408	0.001666666666666039
EI24	0.854080695208206	0.001666666666666039
BBC3	-0.261801926082437	0.001666666666666039
CCNB1	0.633318888451994	0.001666666666666039
CASP8	-1.37671244693633	0.001666666666666039
CCND2	0.106989872516773	0.001666666666666039
ZMAT3	0.392144115159667	0.001666666666666039
PERP	-0.88436379189349	0.001666666666666039
CHEK2	-0.354680681596122	0.001666666666666039
BID	-0.427602615289361	0.001666666666666039
RRM2	-2.4525602454898	0.001666666666666039
GADD45B	-0.295325494140561	0.001666666666666039
CDKN2A	0.523565746946431	0.001666666666666039
GADD45A	-0.208360218298025	0.001666666666666039
IGFBP3	-0.0679234547043429	0.001666666666666039
SHISA5	0.0686151998490204	0.001666666666666039
GADD45G	-0.732901865803573	0.001666666666666039
CDK6	-23.6019619052087	-0.024064491435667357
RRM2B	0.370176900662502	0.001666666666666039
CCNE2	-1.26399331901327	0.001666666666666039
CCNG2	-0.0494705505518454	0.001666666666666039
CCNG1	0.120455302896327	0.001666666666666039
BAX	-0.0856650404928986	0.001666666666666039
CYCS	0.57161491781982	0.001666666666666039
