Item ID	Item value	Change in Kuiper test statistic when item removed
ENTPD5	0.531898689875441	2.220446049250313E-16
NME2	0.773914074950553	2.220446049250313E-16
POLE4	1.22408904332064	2.220446049250313E-16
NT5C	-0.451239945150605	2.220446049250313E-16
NME6	-0.539699855845688	2.220446049250313E-16
POLE2	-1.85633304524534	2.220446049250313E-16
POLE3	1.47416840870051	2.220446049250313E-16
POLR1C	-0.198596112232577	2.220446049250313E-16
DPYD	-1.58295179306728	2.220446049250313E-16
POLR2E	0.804564691093157	2.220446049250313E-16
POLR2I	1.24520590842355	2.220446049250313E-16
POLR2K	1.45008626234447	2.220446049250313E-16
POLR2L	1.90162355471668	2.220446049250313E-16
