Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),7.228170587813322e-10,5.011462108082559,105.48057768563208,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",3.099570969337767e-07,0,0,39
12,Aerobic Respiration (GO:0009060),5.9212934490235275e-08,4.362666177203241,72.60403947927472,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",2.3275617665869982e-05,0,0,34
13,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",5.227474044063738e-07,5.890375869099273,85.1993829960709,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.00018967688512191273,0,0,23
14,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.0655934427673989e-06,33.73344797936372,463.90165777734023,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.00035902887639527293,0,0,12
15,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.144707172646543e-06,5.398960130343109,73.85972737660553,"['COX8A', 'COX7B', 'PID1', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'ADGRF5', 'LEPR', 'CYCS', 'CYC1']",0.00035997224889158287,0,0,23
16,NADH Dehydrogenase Complex Assembly (GO:0010257),1.6515242287665862e-06,3.8449752494696314,51.19127731410464,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.00045824939924070515,0,0,30
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.6515242287665862e-06,3.8449752494696314,51.19127731410464,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.00045824939924070515,0,0,30
18,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.1339085782055465e-06,2.8241758241758244,36.87683185023387,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFS2', 'NDUFAF3', 'TMEM126B']",0.0005592025979664202,0,0,43
19,Ribosome Assembly (GO:0042255),5.609704081205344e-06,4.142692750287687,50.08935019305982,"['RPL5', 'RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'RRS1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'NLE1', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.0013926828500550321,0,0,25
20,Proton Transmembrane Transport (GO:1902600),1.1328483788648686e-05,4.424300907485731,50.384780743476526,"['SLC46A1', 'ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP4A', 'ATP5F1B', 'UCP3', 'ATP6V1B2', 'ATP5PO', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1C1', 'ATP6V1F']",0.0026718229015527924,0,0,22
21,Mitochondrial Translation (GO:0032543),1.3516103203158393e-05,2.528695536919221,28.350795590602562,"['MRPS17', 'MRPS33', 'MRPL19', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL12', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPL47', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'TUFM', 'MRPL30', 'MRPL52', 'MRPL50', 'MRPL51']",0.0030359742290141972,0,0,43
22,Ribosomal Large Subunit Biogenesis (GO:0042273),2.18260563146387e-05,3.2870237066897015,35.27767314283975,"['RPL5', 'RPL10', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'SPATA5', 'RPL6', 'RPL7', 'MRPL20', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'ZNF622', 'NPM1', 'NOP16', 'RPL35A', 'RPL23A', 'NLE1', 'EBNA1BP2', 'EIF6', 'MRTO4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",0.004679704892552307,0,0,28
23,Inorganic Cation Transmembrane Transport (GO:0098662),2.7873201185018974e-05,1.848399515048471,19.385727356353755,"['KCNG1', 'KCNK6', 'SLC46A1', 'KCNK7', 'ATP2A2', 'CLU', 'SLC9C1', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'SLC39A3', 'ATP6V0B', 'TRPC5', 'TRPC6', 'KCND2', 'SLC30A3', 'ATP6AP1', 'SLC6A16', 'KCNH7', 'HTR3E', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC30A1', 'ABCC9', 'ATP1B1', 'SLC9A2', 'SLC9A6', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'KCNQ5', 'ATP6V0D1', 'ATP6V0C', 'SLC24A1', 'RNASEK', 'SLC24A3', 'HVCN1', 'HPN', 'KCNA4', 'CACNA1A', 'ATP1A3', 'KCNA5', 'CACNA1C', 'ATP1A1', 'SLC30A10', 'RHD', 'TRPM2', 'KCNV1', 'KCNV2', 'ATP5F1B', 'UCP3', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'ATP6V1D', 'ATP6V1C1', 'ATP5MF', 'KCNJ2', 'TRPM4', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'KCNB2', 'TRPV1', 'TPCN2', 'FKBP1A', 'SLC8A3', 'ATP4A', 'KCNS1', 'KCNS2', 'ATP5PO', 'KCNK2', 'SCN2B', 'HCN1']",0.005716429999553674,0,0,79
24,Mitochondrial Gene Expression (GO:0140053),5.1923873099589837e-05,2.299253259623523,22.683816208725784,"['MRPS17', 'MRPS33', 'MRPL19', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL12', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL10', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPL47', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL50', 'MRPL51', 'FASTKD5']",0.010205204558781886,0,0,44
25,Ribonucleoprotein Complex Biogenesis (GO:0022613),6.180945056008347e-05,2.1388179096089845,20.728255991723106,"['RPL5', 'MRPS12', 'MRPL36', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL38', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'EBNA1BP2', 'GRWD1', 'MRTO4', 'RPL26', 'RPS19BP1', 'NIP7', 'RPL11', 'NOL7', 'SNU13', 'SPATA5', 'RPS15A', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'NPM1', 'NOP16', 'UTP3', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",0.011662207131676549,0,0,50
26,Monoatomic Cation Transmembrane Transport (GO:0098655),9.599541028119776e-05,1.7709093154015652,16.38305428155932,"['KCNG1', 'KCNK6', 'SLC46A1', 'KCNK7', 'ATP2A2', 'CLU', 'SLC9C1', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC39A1', 'SCN1B', 'SLC39A3', 'ATP6V0B', 'TRPC5', 'TRPC6', 'KCND2', 'SLC30A3', 'ATP6AP1', 'SLC6A16', 'KCNH7', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC30A1', 'ABCC9', 'ATP1B1', 'SLC9A2', 'SLC9A6', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'KCNQ5', 'ATP6V0D1', 'ATP6V0C', 'SLC24A1', 'RNASEK', 'SLC24A3', 'HVCN1', 'HPN', 'KCNA4', 'CACNA1A', 'ATP1A3', 'KCNA5', 'CACNA1C', 'ATP1A1', 'SLC30A10', 'TRPM2', 'KCNV1', 'KCNV2', 'ATP5F1B', 'UCP3', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'ATP6V1D', 'ATP6V1C1', 'ATP5MF', 'KCNJ2', 'TRPM4', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'KCNB2', 'TRPV1', 'TPCN2', 'FKBP1A', 'SLC8A3', 'ATP4A', 'KCNS1', 'KCNS2', 'ATP5PO', 'KCNK2', 'SCN2B', 'HCN1']",0.017415782703708072,0,0,77
27,ATP Biosynthetic Process (GO:0006754),0.00012252140764486703,5.622024663034127,50.6388398977981,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",0.021404943698549547,0,0,14
28,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.000162729073080255,4.498823529411765,39.24514455604331,"['PRKN', 'KANK1', 'PLEKHH2', 'CAV3', 'PRKCD', 'TWF2', 'SSH2', 'CORO1A', 'IQCJ-SCHIP1', 'LIMA1', 'MYADM', 'SLIT2', 'FKBP4', 'KANK4', 'PFN2', 'SHANK1']",0.027280314707972396,0,0,16
29,rRNA Metabolic Process (GO:0016072),0.0001677187039497985,2.3596496526729083,20.512959129827546,"['TRIR', 'RPL5', 'POP4', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RPL7', 'RRP9', 'DEDD2', 'RPS15', 'FBL', 'EXOSC6', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'PES1', 'RPL14', 'RPS7', 'NIFK', 'RPS6', 'DDX54', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'MRTO4', 'SBDS', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.027280314707972396,0,0,36
