Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Glycolysis,0.03069779460738735,1.3941121517713848,4.8564795505494,"['GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'ENO1', 'ENO2', 'HS6ST2', 'GYS2', 'GMPPB', 'GYS1', 'CASP6', 'STMN1', 'TPI1', 'PGAM1', 'IGFBP3', 'MIF', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'DDIT4', 'PKP2', 'CHST1', 'ALDOB', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2', 'TSTA3', 'PRPS1', 'GPR87', 'GLRX', 'TXN', 'ARPP19', 'PPP2CB', 'LDHA', 'FUT8', 'PGK1', 'EGLN3', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'PMM2', 'GOT2', 'B3GALT6', 'MERTK', 'SOD1', 'EXT1', 'EFNA3', 'P4HA1', 'P4HA2', 'POLR3K']",0.13953543003357888,0,0,54
12,Apoptosis,0.03872052832423275,1.463486801767412,4.758359579278354,"['CDKN1A', 'BTG2', 'CDKN1B', 'NEDD9', 'ENO2', 'CLU', 'BCL2L11', 'CASP6', 'PEA15', 'LMNA', 'TIMP2', 'TIMP3', 'IGFBP6', 'NEFH', 'BCAP31', 'JUN', 'EGR3', 'ANXA1', 'GSN', 'GADD45B', 'GPX4', 'GCH1', 'GADD45A', 'GPX3', 'IL18', 'TAP1', 'SOD2', 'RHOB', 'SOD1', 'TGFBR3', 'DNAJA1', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'PLCB2', 'BCL2L2']",0.16133553468430314,0,0,38
13,Unfolded Protein Response,0.04437461464924788,1.4682932710940393,4.573862331073657,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'NOLC1', 'IFIT1', 'RRP9', 'HSP90B1', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'DNAJB9', 'BANF1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'EEF2', 'LSM4', 'YIF1A', 'SPCS3', 'TUBB2A', 'SPCS1', 'DDIT4', 'NHP2', 'GEMIN4', 'SRPRA', 'HYOU1', 'CALR', 'ATP6V0D1', 'ATF4', 'EIF4G1']",0.16521003985510335,0,0,35
14,Allograft Rejection,0.04625881115942894,1.5019427606081686,4.6162260636025625,"['IGSF6', 'THY1', 'RPL9', 'HDAC9', 'PSMB10', 'C2', 'RPS19', 'ST8SIA4', 'JAK2', 'RPL39', 'PRKCG', 'IFNAR2', 'CD96', 'NPM1', 'RPS9', 'TGFB1', 'STAT1', 'CDKN2A', 'IL18', 'LY86', 'TAP1', 'IL16', 'RPS3A', 'CARTPT', 'NME1', 'IL7', 'UBE2N', 'KLRD1', 'DEGS1', 'LCP2', 'EIF3D']",0.16521003985510335,0,0,31
15,DNA Repair,0.07898409358183286,1.3174099392361112,3.3442567158609577,"['FEN1', 'PCNA', 'CANT1', 'ARL6IP1', 'MPG', 'CETN2', 'USP11', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLD4', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'POLR2C', 'POLR2E', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'NME3', 'RPA2', 'EDF1', 'GTF2F1', 'NME1', 'APRT', 'POLE4', 'NUDT21', 'RPA3', 'IMPDH2', 'CMPK2', 'EIF1B', 'CCNO', 'GSDME']",0.25796621087156024,0,0,45
16,p53 Pathway,0.08359195078338325,1.297199759406536,3.219400800193403,"['CEBPA', 'CDKN1A', 'BTG2', 'BTG1', 'PCNA', 'CD81', 'PVT1', 'EI24', 'SLC7A11', 'TRIAP1', 'NDRG1', 'LDHB', 'HINT1', 'DRAM1', 'IRAK1', 'GM2A', 'ZMAT3', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'RPL18', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'RPS12', 'PHLDA3', 'PLK3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'DCXR', 'TAP1', 'FOS', 'DEF6', 'PTPRE', 'RAP2B', 'DDIT3', 'DDIT4', 'TNFSF9', 'BAX', 'ISCU', 'CDK5R1', 'RAD9A']",0.25796621087156024,0,0,48
17,mTORC1 Signaling,0.08770851169633047,1.2672925606310002,3.0842559450690064,"['CDKN1A', 'BTG2', 'GBE1', 'ARPC5L', 'SLC2A1', 'ATP2A2', 'PLOD2', 'SLC2A3', 'TMEM97', 'ENO1', 'SLC7A11', 'RRP9', 'TPI1', 'IGFBP5', 'CACYBP', 'TUBG1', 'TUBA4A', 'ACLY', 'PPA1', 'DDIT3', 'DDIT4', 'CANX', 'MCM4', 'ALDOA', 'GAPDH', 'IDI1', 'FKBP2', 'PIK3R3', 'GLRX', 'CORO1A', 'ACACA', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'PSMB5', 'PRDX1', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'XBP1', 'EGLN3', 'SDF2L1', 'HSPA5', 'GOT1', 'PDAP1', 'DHCR24', 'HSPE1', 'MLLT11', 'CCT6A', 'P4HA1', 'BHLHE40', 'CALR', 'GLA']",0.25796621087156024,0,0,55
18,KRAS Signaling Dn,0.101927299991218,1.3432124768065794,3.0672195993267763,"['RYR1', 'PRKN', 'RYR2', 'BTG2', 'ARHGDIG', 'CCDC106', 'CELSR2', 'NUDT11', 'HSD11B2', 'SNN', 'PDK2', 'BARD1', 'SLC12A3', 'GRID2', 'SLC30A3', 'DCC', 'EGF', 'IGFBP2', 'NGB', 'TEX15', 'ADRA2C', 'THNSL2', 'DLK2', 'CYP39A1', 'ATP4A', 'NR6A1', 'ACTC1', 'STAG3', 'KLHDC8A', 'MYOT', 'BMPR1B', 'CHST2', 'MYH7']",0.2831313888644944,0,0,33
19,Myogenesis,0.16320330920761686,1.224680236133317,2.2200495808851595,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'SPARC', 'LAMA2', 'MYL6B', 'FOXO4', 'CLU', 'COX7A1', 'SGCD', 'BAG1', 'CD36', 'CKB', 'MEF2D', 'SGCG', 'EPHB3', 'GABARAPL2', 'WWTR1', 'CHRNB1', 'PRNP', 'DTNA', 'GSN', 'TGFB1', 'GADD45B', 'CAV3', 'ATP6AP1', 'GPX3', 'DAPK2', 'IGFBP3', 'OCEL1', 'ADCY9', 'ACTC1', 'KLF5', 'FXYD1', 'FKBP1B', 'BHLHE40', 'TCAP', 'CASQ1', 'PFKM', 'MYH7']",0.42948239265162336,0,0,41
20,Angiogenesis,0.19976699664949643,1.602388450370128,2.580812620138363,"['LRPAP1', 'NRP1', 'JAG1', 'COL5A2', 'SLCO2A1', 'LPL', 'PGLYRP1', 'VAV2']",0.48970067133606565,0,0,8
21,Estrogen Response Early,0.20567428196114756,1.1864370418926167,1.8763045241754954,"['NXT1', 'CANT1', 'SLC24A3', 'ENDOD1', 'SLC2A1', 'NADSYN1', 'CELSR2', 'AFF1', 'IGF1R', 'CYP26B1', 'DEPTOR', 'RPS6KA2', 'BAG1', 'SLC39A6', 'FLNB', 'JAK2', 'KLF10', 'XBP1', 'EGR3', 'IGFBP4', 'WFS1', 'ELOVL2', 'DYNLT3', 'KAZN', 'GFRA1', 'FOS', 'GAB2', 'TTC39A', 'AR', 'OLFM1', 'ADCY9', 'SYT12', 'DLC1', 'BHLHE40', 'PPIF', 'FKBP4', 'NBL1', 'GLA', 'FRK', 'PTGES', 'FKBP5']",0.48970067133606565,0,0,41
22,UV Response Dn,0.238134363101307,1.174630021141649,1.6855003610298478,"['NRP1', 'CDKN1B', 'CITED2', 'COL11A1', 'CACNA1A', 'PIK3R3', 'PTPRM', 'PIK3CD', 'LTBP1', 'IGF1R', 'RGS4', 'ATXN1', 'DBP', 'GRK5', 'CCN1', 'MAP2K5', 'CDON', 'ABCC1', 'IGFBP5', 'RBPMS', 'BDNF', 'DUSP1', 'MAGI2', 'BCKDHB', 'NR1D2', 'NFKB1', 'RUNX1', 'VAV2', 'TGFBR3', 'TJP1', 'INPP4B', 'DAB2', 'DLC1', 'COL5A2', 'BHLHE40', 'PPARG']",0.5412144615938796,0,0,36
23,Xenobiotic Metabolism,0.3179295131206459,1.1159080185750825,1.2787475407617819,"['ENPEP', 'AHCY', 'LEAP2', 'PROS1', 'SLC22A1', 'ATP2A2', 'SPINT2', 'TMEM97', 'ARPP19', 'CYP2C18', 'ADH5', 'ETS2', 'PSMB10', 'CNDP2', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'TDO2', 'CASP6', 'DDT', 'ACP2', 'CD36', 'ACP1', 'GABARAPL1', 'PMM1', 'GCH1', 'GSTO1', 'IGFBP4', 'DCXR', 'DHPS', 'TYR', 'CYP27A1', 'TPST1', 'RBP4', 'PINK1', 'PTGES']",0.6751076309996312,0,0,37
24,IL-2/STAT5 Signaling,0.32405166287982295,1.1102307729329097,1.2510661250663062,"['NRP1', 'ABCB1', 'AHCY', 'CD81', 'CTSZ', 'ODC1', 'RORA', 'GPR83', 'SLC2A3', 'PTH1R', 'NDRG1', 'COCH', 'IGF1R', 'SPRED2', 'ENPP1', 'MAP3K8', 'PRNP', 'GABARAPL1', 'XBP1', 'BATF3', 'PRKCH', 'GADD45B', 'GPX4', 'GSTO1', 'PTCH1', 'PRAF2', 'APLP1', 'SPRY4', 'ETV4', 'HOPX', 'RHOB', 'SELP', 'ARL4A', 'CDCP1', 'P4HA1', 'SYT11', 'BHLHE40', 'ETFBKMT']",0.6751076309996312,0,0,38
25,Interferon Alpha Response,0.3476787607197906,1.162498949903391,1.2281526206283786,"['CNP', 'TAP1', 'HLA-C', 'GMPR', 'UBE2L6', 'ISG15', 'TMEM140', 'IFIT3', 'IFIT2', 'IFIH1', 'IFI27', 'IL7', 'LPAR6', 'TRIM5', 'PSME1', 'CMPK2', 'LY6E']",0.6953575214395812,0,0,17
26,Hedgehog Signaling,0.38857238108466574,1.201276386843397,1.1355375185322456,"['NRP1', 'HEY1', 'PTCH1', 'UNC5C', 'THY1', 'L1CAM', 'SCG2', 'ETS2', 'CDK5R1']",0.7248425703266271,0,0,9
27,Fatty Acid Metabolism,0.39141498797637864,1.073777286543244,1.0071890621272535,"['IDI1', 'ACSM3', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'LDHA', 'LGALS1', 'TDO2', 'CPT2', 'UROD', 'CA4', 'IDH3B', 'PCBD1', 'CD36', 'HIBCH', 'YWHAH', 'GABARAPL1', 'HSP90AA1', 'MDH2', 'BCKDHB', 'ACSL5', 'DHCR24', 'MIF', 'CEL', 'OSTC', 'APEX1', 'ALDH1A1', 'PSME1', 'ERP29', 'SERINC1', 'XIST', 'BMPR1B', 'PPARA', 'ALDOA']",0.7248425703266271,0,0,36
28,Apical Surface,0.43140802610283413,1.146555763823805,0.9639105088888414,"['SRPX', 'GSTM3', 'CRYBG1', 'ATP8B1', 'GHRL', 'THY1', 'EFNA5', 'MDGA1', 'SULF2']",0.7703714751836325,0,0,9
29,Notch Signaling,0.45085294166162093,1.153978248425873,0.9192753026570896,"['FZD1', 'PSENEN', 'JAG1', 'MAML2', 'ST3GAL6', 'WNT2', 'SKP1']",0.7773326580372775,0,0,7
30,Estrogen Response Late,0.4860852108738592,1.0245416848876194,0.7390750075335114,"['TSTA3', 'NXT1', 'SLC24A3', 'ETFB', 'CELSR2', 'AFF1', 'CYP26B1', 'RPS6KA2', 'BAG1', 'PLAC1', 'FLNB', 'CKB', 'JAK2', 'CHST8', 'XBP1', 'DUSP2', 'EGR3', 'IGFBP4', 'WFS1', 'DCXR', 'DYNLT3', 'FOS', 'COX6C', 'OLFM1', 'PCP4', 'FABP5', 'DLG5', 'PPIF', 'FKBP4', 'NBL1', 'GLA', 'FRK', 'PTGES', 'FKBP5']",0.7983848510343385,0,0,34
31,Adipogenesis,0.49499860764128994,1.0150119078819924,0.7137567078287688,"['COX7B', 'NDUFB7', 'GBE1', 'LAMA4', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'ETFB', 'COX6A1', 'PRDX3', 'GRPEL1', 'CPT2', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CD36', 'CYC1', 'RREB1', 'YWHAG', 'HIBCH', 'COX8A', 'JAGN1', 'CDKN2C', 'GPX4', 'NDUFA5', 'GADD45A', 'MDH2', 'GPX3', 'APLP2', 'OMD', 'CHCHD10', 'SOD1', 'ACLY', 'ARL4A', 'REEP5', 'UQCRQ', 'CCNG2', 'NDUFAB1', 'ATP5PO', 'NDUFS3', 'PPARG', 'CD302', 'ALDOA']",0.7983848510343385,0,0,46
32,Apical Junction,0.5425271412748879,0.994966818786585,0.6084392881135391,"['AMIGO1', 'AMIGO2', 'LAMA3', 'PIK3R3', 'ATP1A3', 'PARD6G', 'THY1', 'ACTB', 'MYL12B', 'ACTG1', 'CDH6', 'LIMA1', 'CDH4', 'SLIT2', 'LDLRAP1', 'AMH', 'HRAS', 'CD99', 'JAM3', 'YWHAH', 'SLC30A3', 'VWF', 'LAMB3', 'CADM2', 'TUBG1', 'GTF2F1', 'VAV2', 'TJP1', 'CDK8', 'ACTC1', 'ITGA10', 'CDH11', 'FSCN1', 'NF2', 'DSC1', 'ARHGEF6', 'FBN1', 'ITGA9']",0.8114274680573356,0,0,38
33,Interferon Gamma Response,0.5568543752861635,0.9887640449438202,0.5788734110226561,"['CDKN1A', 'BTG1', 'UBE2L6', 'IFIT1', 'IFIT3', 'PSMB10', 'IFIT2', 'IFIH1', 'ST8SIA4', 'ISOC1', 'JAK2', 'IFNAR2', 'GCH1', 'AUTS2', 'STAT1', 'P2RY14', 'LYSMD2', 'TAP1', 'ISG15', 'BPGM', 'SOD2', 'NFKB1', 'SELP', 'ARL4A', 'IFI27', 'IL7', 'PSME1', 'CMPK2', 'LCP2', 'LY6E']",0.8114274680573356,0,0,30
34,Pperoxisome,0.5798606865448968,0.9762184815376305,0.5320072476232628,"['IDI1', 'FIS1', 'ABCB1', 'SEMA3C', 'DIO1', 'PEX11B', 'CACNA1B', 'ACSL5', 'DHCR24', 'CEL', 'ABCB9', 'SOD2', 'SOD1', 'HSD11B2', 'PRDX5', 'ATXN1', 'FABP6', 'PRDX1', 'ALDH1A1', 'ISOC1', 'HRAS', 'SLC25A4', 'YWHAH']",0.8114274680573356,0,0,23
35,E2F Targets,0.5920823443731958,0.9721818038462365,0.5095297760402878,"['DCLRE1B', 'JPT1', 'SLBP', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'PCNA', 'SUV39H1', 'NOLC1', 'CKS1B', 'STMN1', 'POLD2', 'USP1', 'BARD1', 'RANBP1', 'XRCC6', 'CDKN2C', 'CDKN2A', 'TUBB', 'HMGA1', 'RPA2', 'PA2G4', 'DEK', 'TUBG1', 'DCK', 'NME1', 'POLE4', 'NUDT21', 'STAG1', 'UBE2S', 'RPA3', 'ANP32E', 'TACC3', 'MCM3', 'MCM4', 'NAA38', 'MCM6', 'DCTPP1', 'RAN', 'EZH2', 'MAD2L1']",0.8114274680573356,0,0,42
36,PI3K/AKT/mTOR  Signaling,0.6041622914958376,0.9615493550075958,0.4845366649406719,"['VAV3', 'CDKN1A', 'ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'SLC2A1', 'PIK3R3', 'ITPR2', 'ACACA', 'HSP90B1', 'FGF17', 'RPTOR', 'ARHGDIA', 'DDIT3', 'CFL1', 'CSNK2B', 'UBE2N', 'PIN1', 'CALR', 'RAC1', 'HRAS', 'AP2M1']",0.8114274680573356,0,0,23
37,Complement,0.6051378278230213,0.9637185889150293,0.4840749146346387,"['DGKG', 'CEBPB', 'GMFB', 'NOTCH4', 'CLU', 'C2', 'DPP4', 'PPP2CB', 'TIMP2', 'CD59', 'CD36', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'HSPA5', 'ERAP2', 'KCNIP3', 'PRKCD', 'FN1', 'HPCAL4', 'DUSP6', 'ATOX1', 'F5', 'PDP1', 'ZEB1', 'CALM3', 'LCP2', 'CALM1', 'KLKB1', 'CDK5R1', 'MSRB1']",0.8114274680573356,0,0,32
38,Bile Acid Metabolism,0.6236952919509668,0.9486790878754171,0.44786508303304556,"['ABCG8', 'IDI1', 'PEX19', 'ABCA6', 'DIO1', 'ABCA9', 'ACSL5', 'APOA1', 'BBOX1', 'DHCR24', 'PEX12', 'SOD1', 'CYP27A1', 'CYP39A1', 'AR', 'PRDX5', 'ATXN1', 'ALDH1A1', 'ISOC1', 'PFKM', 'NUDT12']",0.8114274680573356,0,0,21
39,Wnt-beta Catenin Signaling,0.6329134250847217,0.9337723065177975,0.4271276555480998,"['FZD1', 'FRAT1', 'JAG1', 'HEY1', 'NOTCH4', 'PTCH1', 'TCF7', 'SKP2']",0.8114274680573356,0,0,8
40,IL-6/JAK/STAT3 Signaling,0.7019556331929834,0.8691788126555279,0.30758941150695746,"['JUN', 'HAX1', 'TGFB1', 'ITGA4', 'STAT1', 'IL7', 'LEPR', 'MAP3K8', 'CD36']",0.8774445414912292,0,0,9
41,Cholesterol Homeostasis,0.7444928437104499,0.8521215446191444,0.25142019931217097,"['IDI1', 'JAG1', 'LPL', 'TMEM97', 'ANTXR2', 'CLU', 'PNRC1', 'ACTG1', 'FABP5', 'PMVK', 'MAL2', 'ALDOC', 'PPARG', 'ATF5']",0.8789011620447558,0,0,14
42,KRAS Signaling Up,0.7523390151113368,0.8805002960235784,0.25056241837286,"['NRP1', 'ABCB1', 'GLRX', 'HDAC9', 'HSD11B1', 'PCSK1N', 'BTBD3', 'EVI5', 'SCN1B', 'MAP3K1', 'IGFBP3', 'WNT7A', 'NAP1L2', 'ETV1', 'PDCD1LG2', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'YRDC', 'RBP4', 'PCP4', 'TMEM158', 'DNMBP', 'SCG5', 'ITGBL1', 'SPRY2', 'TRIB2']",0.8789011620447558,0,0,28
43,Inflammatory Response,0.7558549993584899,0.8644396551724138,0.2419616049324249,"['CDKN1A', 'BTG2', 'GABBR1', 'CALCRL', 'GCH1', 'HPN', 'IL18', 'ATP2A2', 'NFKB1', 'PTPRE', 'HRH1', 'SELENOS', 'PDPN', 'TNFSF9', 'LCP2', 'SLC28A2', 'ROS1', 'SCN1B', 'CHST2', 'KCNJ2', 'LY6E']",0.8789011620447558,0,0,21
44,Spermatogenesis,0.7775236984239412,0.8441326367805403,0.21241851178148302,"['RPL39L', 'GSTM3', 'PACRG', 'HSPA1L', 'DCC', 'PEBP1', 'HTR5A', 'ART3', 'ADCYAP1', 'PCSK1N', 'ARL4A', 'GSG1', 'SCG5', 'NF2', 'CNIH2', 'NEFH', 'EZH2', 'CLVS1', 'JAM3']",0.8835496572999333,0,0,19
45,TGF-beta Signaling,0.9585678664307384,0.5438768046810405,0.023014100310082202,"['KLF10', 'FKBP1A', 'TJP1', 'WWTR1', 'TGFB1', 'PMEPA1', 'TGFBR1']",0.9997134647985901,0,0,7
