"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"WRNIP1",0.282478013498121,1.40180360721443,1.77209642193364,"['POLD4', 'USP11', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ABL1', 'PIN1']",0.999994054321875,0,0,8,"WRNIP1",0.999994054321875,0.094124447540731,0.00210998047940671,NA,NA,NA,0.741716093810072,0.378110896371831
"MEF2A",0.283862992423557,1.33513388168215,1.68128546931286,"['NDUFB9', 'THRA', 'SUMO1', 'CDK5', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'PHB2', 'HDAC9', 'MEF2D']",0.999994054321875,0,0,10,"MEF2A",0.999994054321875,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456
"IRF3",0.289501029696064,1.22236450881686,1.51523867538028,"['HSP90AA1', 'TICAM2', 'PEX19', 'CITED1', 'ISG15', 'GRIP1', 'RBL1', 'SUMO1', 'TRAF3', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'BAX', 'PIN1', 'TMED7', 'PPIB']",0.999994054321875,0,0,17,"IRF3",0.999994054321875,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898
"POU2F2",0.323112059333204,1.60169941582581,1.80952965817741,"['AR', 'XRCC6', 'UBC', 'HMGA1']",0.999994054321875,0,0,4,"POU2F2",0.999994054321875,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664
"NACC1",0.326757836316183,1.31920984826796,1.47558363317809,"['PSMD7', 'ZBTB6', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'ARID3A', 'ARID3B']",0.999994054321875,0,0,8,"NACC1",0.999994054321875,2.57611927460933e-06,1.90969618999733e-05,0.703547687903703,0.703906256491091,0.382570454436566,0.761676981818481,0.934439539727475
"FLI1",0.32845071329713,1.40157367668097,1.56046796514157,"['GRIP1', 'SUMO1', 'PRKCD', 'UBC', 'ELK1', 'RUNX1']",0.999994054321875,0,0,6,"FLI1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"EED",0.340436842585579,1.14235678621997,1.23091874423206,"['HSP90AA1', 'RPL3', 'ITGA4', 'RPLP0', 'EHMT1', 'RPS3A', 'HNRNPAB', 'ACTG1', 'RPS15', 'RPL7A', 'DUSP23', 'NUDT21', 'MAP1LC3B', 'PSMD2', 'PSMC1', 'STK38', 'UBC', 'SMYD3', 'RPL15', 'RPS10', 'RPL19', 'EZH2']",0.999994054321875,0,0,22,"EED",0.999994054321875,1.32061753901997e-13,0.000123983777149904,0.557525972716661,0.555916968654112,-0.348844104229664,0.107938286456768,0.79976899674182
"SPI1",0.344818727008773,1.18938742167879,1.26638411605225,"['CEBPA', 'ARF1', 'CEBPB', 'JUN', 'XRCC6', 'FLT3', 'POP4', 'HMGA1', 'MITF', 'ETV1', 'FOS', 'ETS2', 'NFKB1', 'RUNX1']",0.999994054321875,0,0,14,"SPI1",0.999994054321875,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998
"NRF1",0.35416767614325,1.68164665523156,1.74552369496426,"['UBC', 'MAFK', 'DYNLL1']",0.999994054321875,0,0,3,"NRF1",0.999994054321875,2.74347443311857e-31,8.59133325468693e-19,0.874750737979355,0.874394120357568,-0.0497595083636545,2.34689533833632e-05,0.199374015749818
"PRDM1",0.357183880231461,1.40145881006865,1.44280823439789,"['HSP90AA1', 'ATXN1', 'SUMO1', 'SUV39H1', 'CDC37']",0.999994054321875,0,0,5,"PRDM1",0.999994054321875,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775
"GTF2B",0.357871938616592,1.13227785145889,1.16350615379091,"['YWHAE', 'CEBPB', 'JUN', 'THRA', 'NCOA4', 'NOLC1', 'NR1D2', 'GTF2F1', 'TRAM2', 'LSM4', 'MYL12B', 'PSMC5', 'KLF5', 'SNAPC2', 'POLR2C', 'UBC', 'PKP2', 'POLR2E', 'MKX', 'POLR2J', 'ATF4']",0.999994054321875,0,0,21,"GTF2B",0.999994054321875,2.95644940499777e-13,0.000247221799182309,NA,NA,NA,0.145090942867234,0.666991940016237
"ESRRA",0.366341436132962,1.17558819177271,1.18051331243486,"['MACF1', 'CEBPB', 'PRKCD', 'ESRRG', 'ADH5', 'PNRC2', 'KAT2B', 'EXOSC6', 'ATXN1', 'EIF3I', 'SUMO2', 'UBC', 'MAP2K5']",0.999994054321875,0,0,13,"ESRRA",0.999994054321875,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725
"STAT3",0.374211840715859,1.06732641142116,1.04911058946017,"['CDKN1A', 'NDUFA13', 'GSK3A', 'FLT3', 'STMN3', 'BICD1', 'IGF1R', 'RPS6KA5', 'CAPNS1', 'KAT5', 'STMN1', 'SUMO2', 'LEPR', 'ARFIP2', 'RAC1', 'PIM2', 'JAK2', 'PRKCG', 'IFNAR2', 'PDGFRA', 'RPS9', 'HSP90AA1', 'PRKCD', 'FOS', 'GNL3', 'AR', 'NIF3L1', 'PTMA', 'CEBPB', 'RBM8A', 'RPL11', 'CORO1A', 'IRAK1', 'UBC', 'MAPK3', 'GADD45GIP1', 'JUN', 'MAP3K1', 'STAT1', 'RPA2', 'NFKB1', 'TSHR', 'BCKDK', 'NR4A1', 'FER', 'CDK5', 'APEX1', 'BHLHE40', 'PSMG3', 'PIN1', 'SPRY1']",0.999994054321875,0,0,51,"STAT3",0.999994054321875,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469
"IRF4",0.382158274774744,1.29362826015187,1.24436744491278,"['IRAK1', 'PEG10', 'UBC', 'VPS35', 'FKBP4', 'DEF6']",0.999994054321875,0,0,6,"IRF4",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.388572381084666,1.2012763868434,1.13553751853225,"['AR', 'CEBPB', 'JUN', 'SUMO1', 'CDKN2A', 'PIN1', 'ELK1', 'PFDN5', 'CDK5R1']",0.999994054321875,0,0,9,"EGR1",0.999994054321875,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074
"JUN",0.40016557499491,1.05150261324042,0.963046932763671,"['CDKN1A', 'GSK3A', 'CITED1', 'NAT14', 'ETS2', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'RPS6KA2', 'SUMO3', 'SUMO2', 'NEFM', 'BATF3', 'HSP90AA1', 'TUBB', 'TSC22D3', 'APLP2', 'SARS', 'EDF1', 'FOS', 'GTF2F1', 'ETV5', 'RUNX1', 'AR', 'CREB3', 'DDIT3', 'CSNK2B', 'PRKD1', 'ATF4', 'MACF1', 'CEBPA', 'ELOF1', 'COPS7A', 'HDAC9', 'UBB', 'IRAK1', 'UBC', 'ABL1', 'ASCC3', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'JUND', 'MAP3K1', 'STAT1', 'HMGA1', 'NFKB1', 'COPS6', 'DAB2', 'NECAP1', 'NACA', 'PIN1', 'COPS8', 'NFE2L1', 'RNF187']",0.999994054321875,0,0,57,"JUN",0.999994054321875,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561
"BCL3",0.401274260877408,1.13873459002294,1.03979010447138,"['BARD1', 'GSK3A', 'JUN', 'CTBP2', 'STAT1', 'FOS', 'NFKB1', 'RELB', 'KAT5', 'UBC', 'PIR', 'N4BP2', 'MAPK3']",0.999994054321875,0,0,13,"BCL3",0.999994054321875,0.20121816281033,0.576552666465199,NA,NA,NA,0.619096612997397,0.57194237451357
"CDKN1B",0.426240719089026,1.07450162928886,0.916282364686843,"['YWHAE', 'CDKN1A', 'YWHAB', 'CKS1B', 'UHMK1', 'KAT2B', 'YWHAQ', 'CCNE2', 'UBB', 'CDK5', 'ARHGDIA', 'STMN1', 'UBC', 'ABL1', 'SPDYA', 'PIN1', 'SKP2', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.999994054321875,0,0,23,"CDKN1B",0.999994054321875,4.25741216920626e-24,2.64943803045582e-17,0.824313896732824,0.823775918171581,0.0991784122085378,0.000190774786866984,0.0948638825582236
"SALL1",0.435829328336547,1.40122927387078,1.16372730301044,"['SUMO1', 'UBC', 'SUMO2']",0.999994054321875,0,0,3,"SALL1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"KLF7",0.456897212184678,2.80228571428571,2.19502152241213,"['SUMO1']",0.999994054321875,0,0,1,"KLF7",0.999994054321875,2.91669901271608e-10,0.00319665964955834,0.749355041539165,0.749979835424336,-0.283301944210379,0.196417532866883,0.889578566327159
"ZNF143",0.456897212184678,2.80228571428571,2.19502152241213,"['UBC']",0.999994054321875,0,0,1,"ZNF143",0.999994054321875,1.50915867598267e-08,6.60903459385466e-05,0.669734388517411,0.669123427292827,-0.0627560425801016,0.0373251780199049,0.718399735823629
"SPATA20",0.456897212184678,2.80228571428571,2.19502152241213,"['CORO1A']",0.999994054321875,0,0,1,"SPATA20",0.999994054321875,0.168841287134659,0.849259691704027,NA,NA,NA,0.34699525007651,0.731448083025183
"ETS1",0.464178622330012,1.04576370162994,0.802608831853964,"['SCOC', 'SET', 'ETS2', 'CENPB', 'IGF1R', 'ZMAT2', 'TCEAL3', 'UBC', 'SUMO2', 'ARL6IP4', 'NEFM', 'SLIT2', 'MAPK3', 'XRCC6', 'JUN', 'JUND', 'APLP2', 'RPL13A', 'FOS', 'NFKB1', 'RUNX1', 'SERBP1', 'PFDN5', 'EIF3D', 'AARS']",0.999994054321875,0,0,25,"ETS1",0.999994054321875,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739
"EPAS1",0.475062060758756,1.0365533394847,0.771516839123545,"['SLC2A1', 'NEDD8', 'PHB', 'PHB2', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'EMD', 'HSP90AA1', 'EGLN3', 'TGFB1', 'EGLN2', 'F12', 'MITF', 'MED29', 'MED7', 'CNOT7', 'PKM', 'PSMC3', 'APEX1', 'DNAJA2', 'MCM3', 'BAX', 'STUB1', 'PRKD1']",0.999994054321875,0,0,27,"EPAS1",0.999994054321875,0.000280460614303386,0.00174798382130483,0.646057403289582,0.645292575717164,0.104296500592549,0.146006906555981,0.594689659885876
"USF2",0.475928109679885,1.1676439740656,0.866962183419727,"['PTP4A2', 'NPM1', 'RPL3', 'UBC', 'FOS']",0.999994054321875,0,0,5,"USF2",0.999994054321875,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403
"NCOA1",0.481963354174083,1.0440359946391,0.762028505178838,"['JUN', 'THRA', 'RORA', 'ESRRG', 'FOS', 'NFKB1', 'NR2F6', 'GRIP1', 'KAT2B', 'AR', 'NR4A1', 'YWHAQ', 'SUMO1', 'UBC', 'RARB', 'PPARG', 'PPARA', 'YWHAH', 'MAPK3']",0.999994054321875,0,0,19,"NCOA1",0.999994054321875,1.77471562457456e-39,4.91105134514861e-22,0.799178246054465,0.799335850457266,0.00314397970628172,1.74829066712586e-11,0.000445443739450293
"NOD2",0.483304239791583,1.07782649890928,0.783697269741376,"['FIS1', 'NDUFA13', 'COPS6', 'KAT5', 'UBC', 'NLRC4', 'RAC1', 'NLRP1', 'HNRNPA1', 'AAMP']",0.999994054321875,0,0,10,"NOD2",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.495478968730674,1.00837432689893,0.708111077334594,"['PCSK1', 'DAZAP2', 'GSK3A', 'YWHAB', 'CTNND2', 'SUV39H1', 'PTPRM', 'PTPRK', 'GRIK2', 'PHB2', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'HINT1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'SNRPD1', 'CASP6', 'RPLP2', 'RAC1', 'EMD', 'ACP1', 'CDON', 'SKP1', 'RPL21', 'MAGI2', 'MITF', 'CACYBP', 'WNT9A', 'FOS', 'DUSP26', 'TUBA4A', 'TGFBR1', 'PYGO1', 'AR', 'KAT2B', 'PARD3', 'CSNK2B', 'CDH11', 'PKP2', 'FSCN1', 'PRKD1', 'CDH18', 'KANK1', 'CEBPA', 'MACF1', 'TCF7', 'NEDD8', 'FOXO4', 'FHIT', 'CXXC4', 'NDRG1', 'LDHB', 'LMNA', 'UBC', 'ABL1', 'CTNNA3', 'TBL1X', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'MAP2K5', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'PBDC1', 'ISG15', 'NFKB1', 'RAB11A', 'TJP1', 'NR4A1', 'FER', 'CDK5', 'DLG5', 'SERBP1', 'PIN1', 'NF2', 'COPS8', 'EZH2', 'CDK5R1']",0.999994054321875,0,0,86,"CTNNB1",0.999994054321875,8.28539732754051e-16,1.03882690054141e-09,0.982388337440416,0.982448742728286,0.0359859982868326,0.0002453916070929,0.019744950033467
"FOXA1",0.496737740868419,1.40111460417262,0.980350187963648,"['AR', 'SEZ6L2']",0.999994054321875,0,0,2,"FOXA1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"PLAGL2",0.496737740868419,1.40111460417262,0.980350187963648,"['SUMO1', 'KAT5']",0.999994054321875,0,0,2,"PLAGL2",0.999994054321875,0.00819881413140029,6.36752034954057e-05,0.691868938070099,0.691998852995107,0.606863294080586,0.768307060515965,0.737247213935807
"PBX3",0.496737740868419,1.40111460417262,0.980350187963648,"['RABAC1', 'PKNOX1']",0.999994054321875,0,0,2,"PBX3",0.999994054321875,3.74751895328933e-06,0.000297105001993686,0.969754775639557,0.969784851493076,0.125311599129954,0.552406684089767,0.972184294900434
"HDAC8",0.499100960081454,1.03560999351071,0.719693932730299,"['DAZAP2', 'HSP90AA1', 'KHDRBS2', 'PPIL1', 'FN1', 'ING1', 'PPP1CC', 'RPS28', 'KAT5', 'SNRPD1', 'POLR2C', 'SH3PXD2B', 'UBC', 'SRSF3', 'RPS10', 'PDK2', 'SKAP1']",0.999994054321875,0,0,17,"HDAC8",0.999994054321875,1.24745752603698e-34,2.28932736027621e-23,0.807161755024846,0.807068829378932,0.0843062960992484,0.0031862206220775,0.970443567730733
"NR0B1",0.499112127536813,1.08975704382115,0.757298873147349,"['AR', 'NR4A1', 'UBC', 'RORA', 'ESRRG', 'PPARG', 'PELO']",0.999994054321875,0,0,7,"NR0B1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"ESR2",0.50623527948309,1.00497534560618,0.684140723670393,"['RPL32', 'RPLP0', 'RPL10A', 'BICD1', 'ACTB', 'RPL7', 'LRRC1', 'RIMS2', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'KAT5', 'RPL18A', 'YWHAQ', 'RPL36AL', 'RPS18', 'MED10', 'CNTRL', 'RPL36', 'RPS11', 'NEFH', 'RPS13', 'BCAS2', 'YWHAH', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'PABPC5', 'RPS6', 'MRPS2', 'DDX54', 'SHROOM3', 'MED7', 'GNL3', 'MYL6', 'PREPL', 'KATNAL2', 'EEF1A2', 'POLR1E', 'HNRNPH2', 'PPARG', 'RPL29', 'MYH7', 'LRRC59', 'RBM47', 'PCNA', 'NOLC1', 'CCDC106', 'RPS4Y1', 'HTATSF1', 'PRDX3', 'PURB', 'LIMA1', 'EXOSC4', 'PES1', 'UBC', 'RPS3', 'SURF6', 'FLNB', 'RPS27A', 'RPL17', 'MAPK3', 'HSPA8', 'SF3A1', 'GSN', 'RPL23A', 'CWC15', 'PNRC1', 'PNRC2', 'RPS26', 'MYO1D', 'RPS25', 'CDK8', 'KLF5', 'EIF3I', 'SERBP1', 'CALM3', 'CALM1', 'ASB2', 'CALM2', 'RPS24', 'RBM43', 'MAD2L1']",0.999994054321875,0,0,85,"ESR2",0.999994054321875,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096
"LMO2",0.508000464955658,1.06749553528826,0.722985814147942,"['DAZAP2', 'STIP1', 'BEX2', 'STAT1', 'UBC', 'RLIM', 'LDB2', 'CORO1A']",0.999994054321875,0,0,8,"LMO2",0.999994054321875,0.959602001994487,0.411183679527646,NA,NA,NA,0.462519745876625,0.667654116550637
"SIRT3",0.515613409765492,1.01893395314826,0.674939812877229,"['XRCC6', 'HSPA5', 'HSPA1L', 'GADD45A', 'MARS2', 'NFATC3', 'PSMA7', 'UQCRH', 'HSP90B1', 'OGFRL1', 'CSRP2', 'CAMKV', 'TDO2', 'KAT5', 'FAP', 'SUFU', 'UBC', 'PPIF', 'SKP2', 'MAP2K5']",0.999994054321875,0,0,20,"SIRT3",0.999994054321875,1.70479924999158e-05,0.0321903562875158,NA,NA,NA,0.481699751933062,0.162887809614986
"TCF4",0.522713511411104,1.0378009060335,0.673244014031172,"['NEUROD1', 'AR', 'EGR1', 'NR4A1', 'JUN', 'XRCC6', 'UBC', 'CALM3', 'CALM1', 'CALM2']",0.999994054321875,0,0,10,"TCF4",0.999994054321875,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502
"MEIS1",0.524158383731774,1.12084643980555,0.724023514484276,"['CEBPB', 'SUMO3', 'SUMO2', 'PKNOX1']",0.999994054321875,0,0,4,"MEIS1",0.999994054321875,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978
"BCL11A",0.524158383731774,1.12084643980555,0.724023514484276,"['ACTC1', 'SUMO3', 'UBC', 'SUMO2']",0.999994054321875,0,0,4,"BCL11A",0.999994054321875,2.44420748318816e-15,1.46587516720741e-07,0.989987196486733,0.989964221609264,-0.0194663739762151,0.266272671107064,0.589569435434189
"CEBPZ",0.532650154697712,1.0777151909875,0.678842496378893,"['SUFU', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3']",0.999994054321875,0,0,5,"CEBPZ",0.999994054321875,0.000210156247483303,0.744541377279792,0.536438497373239,0.534808941120891,-1.54184207788808,0.95403693616989,0.51755430745785
"TAF1",0.535631472887661,0.998637006557799,0.623457976021981,"['RPL5', 'OCA2', 'RPL30', 'HIP1', 'ARL1', 'RPL36A', 'MRPL17', 'COX5A', 'TAF7L', 'RPL7A', 'UBC', 'RRS1', 'RPS3', 'TAF9B', 'CCT4', 'JUN', 'TAF13', 'BUD31', 'SSU72', 'RPL35A', 'IMP4', 'EDF1', 'FOS', 'GTF2F1', 'AR', 'LSM7', 'RBL1', 'MSH4', 'SUB1', 'RPL37A', 'PPT1', 'MCM3', 'BAX', 'TAF7', 'MCM6', 'SFI1']",0.999994054321875,0,0,36,"TAF1",0.999994054321875,3.46518029494953e-15,5.19003106679668e-08,0.860533732514407,0.860006042520274,0.0613531664320346,0.283202610448139,0.380327342341919
"BHLHE40",0.539739190494427,1.05075107296137,0.647965862085261,"['CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'ENO1']",0.999994054321875,0,0,6,"BHLHE40",0.999994054321875,3.6110998757055e-46,2.06609867043539e-35,0.753698566682594,0.754330683764031,0.0821059864303979,0.000172513667666472,0.104608127082639
"NFKB1",0.544467979221419,0.992919476033878,0.603641568755569,"['CLU', 'ACTG1', 'MAP1LC3B', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'RAC3', 'MAP3K8', 'RAC1', 'GABARAPL2', 'HSP90AA1', 'RPS8', 'TUBB', 'TSC22D3', 'APLP2', 'IL18', 'COMMD3', 'FOS', 'AR', 'MYL6', 'EEF1A2', 'MATR3', 'SLC25A5', 'SLC25A6', 'CEBPB', 'RGS14', 'VPS4A', 'TXN', 'JAKMIP1', 'RELB', 'PPP2CA', 'PURB', 'COMMD8', 'UBC', 'RPS3', 'G3BP2', 'PCBD1', 'CKB', 'BANP', 'HSPA8', 'JUN', 'HSPA1L', 'HSPA5', 'FEM1A', 'PLK2', 'HMGA1', 'ZBTB9', 'DNAJA1', 'NR4A1', 'COPS6', 'KLF5', 'STUB1', 'CALM1', 'NFKBIE']",0.999994054321875,0,0,56,"NFKB1",0.999994054321875,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702
"MITF",0.556454528365098,1.00865979381443,0.591245931436399,"['GSK3A', 'HINT1', 'SUMO1', 'SUMO2', 'TFEB', 'STUB1', 'FOS', 'TYR', 'MAPK3']",0.999994054321875,0,0,9,"MITF",0.999994054321875,2.48501391212383e-16,4.84949217029008e-14,0.506366456588456,0.50451349704216,0.370284508564867,6.92228063150848e-06,0.00464856371391021
"SMARCB1",0.565816982530343,0.98428932529652,0.560537618103039,"['CEBPB', 'ING1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CC', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'BCL2L11', 'UBB', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'SAP18', 'EMD', 'GABARAPL2', 'JUN', 'FOS', 'RUNX1', 'CDK8', 'KAT2B', 'CALR', 'RAN', 'MCPH1']",0.999994054321875,0,0,26,"SMARCB1",0.999994054321875,5.49977819899459e-09,0.000229280056632945,0.94756958148126,0.947448197839716,-0.117694788945401,0.883143727500616,0.201863354804623
"RBM15",0.584876344749201,1.01884732368004,0.546463683690025,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'UBC']",0.999994054321875,0,0,4,"RBM15",0.999994054321875,0.000211379499842859,3.6070340124333e-06,0.499690906571161,0.498274189955925,0.650816024009453,0.299988193034133,0.46945588808118
"NFIC",0.58639722001741,1.00063337692056,0.53409593909802,"['CEBPB', 'HSP90AA1', 'UBC', 'SUMO2', 'GLRX']",0.999994054321875,0,0,5,"NFIC",0.999994054321875,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568
"LMX1B",0.587005091130847,1.12077736496142,0.597062519632965,"['CDC37', 'LDB2']",0.999994054321875,0,0,2,"LMX1B",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.587005091130847,1.12077736496142,0.597062519632965,"['NPM1', 'ELK1']",0.999994054321875,0,0,2,"PADI4",0.999994054321875,0.868350847034299,0.806288858865717,NA,NA,NA,0.370737985977124,0.341207508234165
"NR2C2",0.593175179429399,0.974470680491418,0.50893242830945,"['AR', 'CEBPB', 'HSP90AA1', 'CDC37', 'PELI2', 'PEBP1', 'NR2C2AP', 'FKBP5']",0.999994054321875,0,0,8,"NR2C2",0.999994054321875,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974
"PAX3",0.595657968493818,0.969766058683584,0.502424793021685,"['WWTR1', 'AR', 'RBL1', 'UBB', 'UBC', 'ABL1', 'CIB1', 'MITF', 'MEOX2']",0.999994054321875,0,0,9,"PAX3",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"JUND",0.595657968493818,0.969766058683584,0.502424793021685,"['BATF3', 'JUN', 'DDIT3', 'UBC', 'SUMO2', 'PRKCQ', 'FOS', 'NFE2L1', 'MAPK3']",0.999994054321875,0,0,9,"JUND",0.999994054321875,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298
"EP300",0.599708737919269,0.975737130767932,0.498905302170661,"['CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'MPG', 'SUV39H1', 'CITED4', 'RORA', 'ENO1', 'ELK1', 'ING1', 'ACTB', 'ETS2', 'PTMS', 'GRIP1', 'ING2', 'RPS6KA5', 'DBP', 'KAT5', 'EMB', 'HMGN2', 'SKP2', 'BCAS2', 'SGCG', 'SOX4', 'HMGN1', 'IFNAR2', 'VPS18', 'MAP2K1', 'PRKCD', 'MITF', 'RAD23A', 'ETV1', 'FOS', 'ETV4', 'KLF16', 'TGFBR1', 'RUNX1', 'ACTA2', 'EID1', 'AR', 'KAT2B', 'CREB3', 'ZEB1', 'PKM', 'NEIL2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'PPARG', 'LCP2', 'ATF5', 'PPARA', 'GAPDH', 'PTMA', 'ATF4', 'CEBPA', 'CEBPB', 'SET', 'PCNA', 'CTBP2', 'DDX24', 'TCF7', 'NEUROD1', 'UBC', 'POLD2', 'ABL1', 'PCBD1', 'MEF2D', 'N4BP2', 'EGR1', 'JUN', 'XBP1', 'XRCC6', 'NPM1', 'JUND', 'STAT1', 'H3F3A', 'FN1', 'HPS6', 'DEK', 'NFKB1', 'NR4A1', 'COPS6', 'KLF5', 'HIST3H2A', 'APEX1', 'PIN1', 'CAMK1', 'RAN']",0.999994054321875,0,0,92,"EP300",0.999994054321875,1.78048605423323e-38,1.12163297787804e-17,0.872743658261023,0.872144416940165,-0.0950971223596747,2.89229035766056e-05,0.323469978218431
"SOX17",0.599773645051754,1.401,0.716195337423201,"['TCF7']",0.999994054321875,0,0,1,"SOX17",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"IRF6",0.599773645051754,1.401,0.716195337423201,"['UBC']",0.999994054321875,0,0,1,"IRF6",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.599773645051754,1.401,0.716195337423201,"['WWTR1']",0.999994054321875,0,0,1,"TBX5",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.599773645051754,1.401,0.716195337423201,"['SUMO2']",0.999994054321875,0,0,1,"RCOR2",0.999994054321875,7.45348577305202e-21,3.80443384328957e-17,0.751464850829558,0.751935848527214,0.192794932270097,0.0445902178021326,0.348005262392776
"POU4F1",0.599773645051754,1.401,0.716195337423201,"['RIT2']",0.999994054321875,0,0,1,"POU4F1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.60760590198468,0.962757713379469,0.479673615130499,"['CEBPA', 'BHLHE41', 'NOLC1', 'RORA', 'NRF1', 'ELK1', 'HDAC9', 'RPS6KA5', 'SUMO1', 'UBC', 'SUMO2', 'ABL1', 'SKP1', 'MAPK3', 'POLR2L', 'EGR1', 'PTGES2', 'HMGA1', 'RPA2', 'DEK', 'NFKB1', 'RUNX1', 'AR', 'CDK8', 'KAT2B', 'HNRNPK', 'DDIT3', 'BHLHE40', 'POLE3', 'RARB', 'CDK2AP1', 'PPARG', 'ATF4']",0.999994054321875,0,0,33,"CEBPB",0.999994054321875,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046
"TBL1XR1",0.632913425084722,0.933772306517798,0.4271276555481,"['AR', 'THRA', 'UBC', 'PRKCD', 'CD2BP2', 'TBL1X', 'EMD', 'ABCF1']",0.999994054321875,0,0,8,"TBL1XR1",0.999994054321875,7.77048227273473e-11,0.00460904722706918,NA,0.608757184981581,NA,0.783915607763815,0.139978615616725
