Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,9.124452004566786e-07,1.7968523793956943,24.989073660146783,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'PSMD7', 'PSMD2', 'PSMD3', 'GABARAPL2', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'DDIT3', 'SRSF3', 'VDAC1', 'MATR3', 'ATF4', 'PFN2', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC2', 'ATG101', 'CYC1', 'DNAH12', 'DNAH11', 'XBP1', 'DNAH17', 'HSPA5', 'ALYREF', 'DNAH14', 'CHCHD10', 'UQCRQ', 'CYCS', 'DNAL4', 'MCU', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'ACTR1B', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NEFH', 'COX8A', 'GPX3', 'TUBB', 'NDUFC2', 'NDUFC1', 'NRG1', 'NRG2', 'WIPI2', 'TOMM40L', 'TUBB2A', 'NRG3', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS2', 'PRKN', 'DCTN6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'DCTN2', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'DERL1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMA7', 'PSMB6', 'ATP5F1B', 'PSMB5', 'HNRNPA1', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX']",2.604616299485428e-05,0,0,120
12,Thermogenesis,2.3384760493781265e-06,2.014196675900277,26.11609646074376,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'RPTOR', 'CPT2', 'RPS6KA2', 'UQCRFS1', 'HRAS', 'COA7', 'COX8A', 'RPS6', 'ACSL5', 'NDUFC2', 'NDUFC1', 'CPT1B', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'ZNF516', 'NDUFS3', 'NDUFS2', 'PPARG', 'SOS1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'COA4', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAB1', 'ATP5PO', 'NDUFAF3']",6.119012329206098e-05,0,0,81
13,Cardiac muscle contraction,2.0243769778874235e-05,3.131342232465828,33.84249307978091,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'SLC8A3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'MYH7']",0.0004889649008128084,0,0,30
14,Vibrio cholerae infection,0.00042947881701316037,2.9474260529161365,22.85121185419129,"['ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTB', 'ACTG1', 'PDIA4', 'TJP1', 'ADCY9', 'SEC61G', 'ATP6V1B2', 'KDELR2', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F', 'TJP2']",0.009632596324438025,0,0,22
15,Rheumatoid arthritis,0.0006360355935561311,3.1430212521539347,23.13344112823337,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'IL18', 'FOS', 'TNFSF13B', 'CTSK', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'HLA-DQB1', 'ATP6V1F']",0.013314345091775011,0,0,19
16,Collecting duct acid secretion,0.0019407689867356889,4.4135079819893575,27.560905301329043,"['ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V1F']",0.038087591364687895,0,0,11
17,Phagosome,0.0024354929153919107,1.8942788158723494,11.399023783284026,"['COLEC11', 'RAB5C', 'CORO1A', 'ACTB', 'THBS4', 'ACTG1', 'TUBB8', 'TUBA1A', 'LAMP1', 'SEC61G', 'CD36', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'ATP6V1F', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-C', 'TAP1', 'TUBB4B', 'TUBA4A', 'TUBB2A', 'CANX', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0C', 'HLA-DQB1']",0.044984986790179995,0,0,37
18,Neuroactive ligand-receptor interaction,0.004366542037561924,1.6329743083003954,8.873229471046345,"['CHRM2', 'OXTR', 'GABRB1', 'CHRM1', 'THRA', 'CHRM5', 'GRIK3', 'ADRA1D', 'GRIK2', 'PTH1R', 'RXFP1', 'LTB4R', 'GRM3', 'GRM4', 'GRM7', 'LEPR', 'PTGDR', 'CHRNB2', 'CHRNB1', 'GRID2', 'GRID1', 'SSTR1', 'ADRA2C', 'GABRG3', 'SSTR3', 'ADCYAP1', 'ADORA2A', 'PARD3', 'FSHR', 'CALCRL', 'OPRL1', 'ADRB1', 'GPR83', 'MCHR1', 'HRH1', 'TAC4', 'GABRD', 'GABRA1', 'GABBR1', 'HTR1E', 'P2RY14', 'CCK', 'TRPV1', 'HTR5A', 'HCRTR2', 'TSHR', 'MAS1', 'PYY', 'GRIN3A', 'LPAR6', 'GHRL']",0.07617189998858023,0,0,51
19,Protein export,0.007179444055979101,3.0635503791135776,15.123318549877354,"['SPCS3', 'IMMP2L', 'SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9', 'SEC11C']",0.1186497596619704,0,0,12
20,Retrograde endocannabinoid signaling,0.007811270888722755,1.6299955848545287,7.909044369026367,"['NDUFB9', 'NDUFA13', 'GABRB1', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'CACNA1C', 'RIMS1', 'GNG10', 'GNG3', 'GABRD', 'MAPK3', 'PRKCG', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GABRG3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2', 'PLCB2']",0.12144255082701629,0,0,44
21,Glycolysis / Gluconeogenesis,0.008121954036201726,2.2990368804322294,11.065688698301015,"['TPI1', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ADH5', 'GCK', 'LDHB', 'LDHA', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'PFKM']",0.12144255082701629,0,0,18
22,Fructose and mannose metabolism,0.016124364451777028,2.591705800648191,10.697068284329802,"['GMPPB', 'PFKFB4', 'TKFC', 'TPI1', 'GMDS', 'PMM1', 'MPI', 'PMM2', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM']",0.22023170370889575,0,0,12
23,Phenylalanine metabolism,0.016131621609250326,7.013014874141876,28.942529052447636,"['AOC2', 'GOT1', 'GOT2', 'GLYAT', 'MIF']",0.22023170370889575,0,0,5
24,DNA replication,0.02438165453200997,2.1838893668546664,8.110799772603075,"['FEN1', 'PCNA', 'RPA2', 'POLE4', 'POLD4', 'RNASEH1', 'POLE2', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'MCM6']",0.3062335809220452,0,0,14
