Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,mmu-miR-5115,0.8537793255184987,0.8652048164325346,0.13677375736647893,"['SLC44A5', 'SNED1', 'GPR26', 'COL12A1', 'MRPS12', 'GRIK3', 'KEAP1', 'FMN1', 'MSMO1', 'RND2', 'ACTB', 'PPCDC', 'LRRC1', 'RPTOR', 'CDH6', 'SYNPR', 'RIMS3', 'CTSK', 'TIMP3', 'PHACTR1', 'TANGO6', 'IGFBP5', 'CIRBP', 'GFRA1', 'FRMD4A', 'ARL4A', 'C1ORF115', 'MDFIC', 'ADORA2A', 'TRAF3', 'NAT8L', 'SRSF8', 'TXK', 'HVCN1', 'TSHZ2', 'PRUNE2', 'TIMM13', 'PDXP', 'UBFD1', 'ARPP19', 'ACACA', 'JAKMIP3', 'COCH', 'PCSK1N', 'DNAJB5', 'TBL1X', 'RAB11FIP3', 'SLC25A22', 'EXPH5', 'KLRG1', 'EIF2B2', 'NICN1', 'MCC', 'TMEM198', 'EXT1', 'C1ORF216', 'PDE10A', 'ZNF618', 'PHF13', 'TLL2', 'MDGA1']",0.9999923366543412,0,0,61
110,hsa-miR-3610,0.8551695551358255,0.8574353192499407,0.13415048840165295,"['ARF1', 'EHMT1', 'RORA', 'TMEM97', 'CLYBL', 'RPGR', 'TMEM47', 'CDH6', 'PPP1CC', 'C19ORF53', 'RPS6KA2', 'SLC25A43', 'DLGAP2', 'NSF', 'TMPRSS11A', 'SMIM15', 'CIRBP', 'EBF3', 'SYN3', 'GNL1', 'CEACAM1', 'FRMD6', 'TFDP2', 'PRKAR1A', 'MYOT', 'CNKSR3', 'NAA38', 'PDE5A', 'MNS1', 'FGD4', 'RBM15B', 'SNX29', 'CUX2', 'CAMK2N2', 'SLITRK4', 'POLR2E', 'TBL1X', 'PLXNA4', 'LEKR1', 'B3GALNT1', 'FEM1A', 'NEK5', 'BNIP3', 'B3GALT6', 'TPCN2', 'MRPL30', 'ZBTB6', 'TOLLIP', 'VMA21', 'APBA1', 'CEP41', 'RNF141', 'TNRC6A', 'PCDHB7']",0.9999923366543412,0,0,54
111,hsa-miR-4259,0.8563763439376595,0.9370733860061214,0.14528886673022423,"['SLC46A1', 'GMFB', 'FRMPD4', 'POP4', 'IFIT5', 'CISD2', 'PHAX', 'TMEM97', 'GCC1', 'HS6ST1', 'ANTXR1', 'ACTB', 'HS6ST2', 'LSM10', 'ISLR', 'ZNF609', 'PEG10', 'RPS6KA2', 'ZXDB', 'STMN1', 'ARFIP2', 'FAM53B', 'ATXN7L1', 'SEC62', 'ANKS1A', 'PDK2', 'PRKCG', 'ABT1', 'TSPYL1', 'RBFOX3', 'PAQR4', 'IMP3', 'SFMBT2', 'UNC5C', 'EBF4', 'MRPS18C', 'EID1', 'IFI27', 'PSME4', 'CD2BP2', 'ALPK3', 'CTXN3', 'ATF5', 'CTXN2', 'ALPK1', 'NBL1', 'KCTD15', 'ANAPC13', 'SLC45A2', 'EPB41', 'MRPL19', 'EIF5A2', 'TSHZ2', 'NAIF1', 'ENDOD1', 'WDR64', 'GSKIP', 'ARPP19', 'SAMSN1', 'MRPL10', 'TGOLN2', 'HSD11B2', 'LDHA', 'NKAIN3', 'GRPEL1', 'ADAMTS17', 'BLOC1S3', 'GRPEL2', 'VTI1A', 'PNPO', 'GSE1', 'PCDHA9', 'SCN3B', 'SERF2', 'GSTM3', 'SLC10A7', 'ICMT', 'H3F3B', 'SLC10A1', 'EAF1', 'DCLK3', 'PNMA8A', 'PYCR3', 'ANKEF1', 'MRPL24', 'EXT1', 'CCT6A', 'GRIN3A', 'SPDYA', 'PDE3A', 'NOX4', 'RTL8A', 'BAP1', 'CCNJL', 'SCN2B', 'PCSK2', 'PTPRT', 'COL18A1', 'MYOM1', 'BTG1', 'HIP1', 'GPR26', 'TENM4', 'CITED2', 'DIRAS2', 'HILPDA', 'GRIK3', 'BICDL1', 'MRPL36', 'FMN1', 'HCCS', 'GRIK2', 'ADO', 'MRPL35', 'TAF7L', 'GYS2', 'GYS1', 'SUFU', 'PEA15', 'SH3PXD2B', 'ENC1', 'TMED2', 'KIF1C', 'EMB', 'TMED7', 'CTSB', 'NDEL1', 'ZNF483', 'NUDC', 'DUSP3', 'HSBP1', 'KIAA1143', 'SLC39A11', 'MRPL49', 'GFRA1', 'SORCS1', 'SYP', 'FAM126A', 'PGM2L1', 'SUPT3H', 'TOX4', 'MRPL52', 'KAT2B', 'FAM222B', 'RAP2B', 'TMEM33', 'MYOT', 'CNKSR3', 'ZNF780B', 'DSCAML1', 'ARHGEF6', 'PRKN', 'NAPB', 'PELI3', 'MRPS34', 'PELI2', 'ZDHHC22', 'MIEF1', 'CCDC106', 'FSTL4', 'COL19A1', 'LIMA1', 'TCEAL6', 'TCEAL5', 'CUX2', 'CUX1', 'TCEAL3', 'C10ORF95', 'GPAT3', 'HSF5', 'DISC1', 'HDX', 'MEF2D', 'GABRA1', 'TRMT10C', 'SPRYD4', 'ATRNL1', 'STAT1', 'LSAMP', 'FAM189A1', 'PNMA2', 'STXBP5L', 'SLC8A3', 'PER2', 'SPCS3', 'GID8', 'SLCO4C1', 'R3HCC1', 'ESYT3', 'ANKS4B', 'ZNF578', 'LIMS1', 'SEMA5A', 'CHRM2', 'RAB3A', 'ATP8A2', 'CHPF', 'TUSC1', 'RTL9', 'RORA', 'RTL6', 'ZBTB22', 'OLFML2A', 'CLU', 'IGF1R', 'CDC14B', 'LAMP5', 'RIMS2', 'CDH6', 'STK10', 'HHAT', 'CFL2', 'ENPP6', 'ZNF687', 'GYG2', 'BORCS6', 'SLC39A3', 'NSF', 'PDGFRA', 'CADPS2', 'C11ORF87', 'IGFBP5', 'ADPRHL2', 'MAGI3', 'APLP2', 'USP2', 'MAGI2', 'APLP1', 'KAZN', 'FRMD4A', 'KCTD2', 'MID2', 'PYGO2', 'C1ORF115', 'HNRNPUL2', 'ZNF319', 'SPECC1L', 'MYADM', 'CHMP4B', 'ADTRP', 'TTPAL', 'FKBP5', 'IDI1', 'LRRC59', 'C11ORF95', 'KHDRBS2', 'RTL10', 'H6PD', 'PXN', 'CCDC146', 'GPR83', 'GLYAT', 'HIGD1A', 'FUT1', 'KCNV1', 'SNN', 'BCL2L11', 'UBB', 'ZMAT3', 'CLTCL1', 'STK38', 'BAG1', 'USP51', 'CNTLN', 'ZBTB18', 'TRAPPC1', 'RASL10A', 'CBX4', 'ARHGEF38', 'FAM217A', 'HMGA1', 'B3GALT6', 'ARHGAP28', 'CWC15', 'ARHGAP27', 'MCC', 'SSH2', 'FAM217B', 'FGF17', 'TIMM10B', 'LRCH1', 'FAM163A', 'COL5A2', 'TBCE', 'SRPRA', 'SERINC1', 'KLRD1', 'CNTN4', 'SERINC3', 'MUC20', 'DNAL4', 'KCNK6', 'DOCK5', 'MCFD2', 'SLC25A3', 'THRA', 'YWHAB', 'PIK3CD', 'ATP2A2', 'ECE2', 'RND2', 'HAPLN4', 'AFF1', 'IRF2BPL', 'INSL6', 'SGCD', 'TAGAP', 'C9ORF16', 'C8ORF82', 'PHACTR1', 'ERC2', 'TMPRSS11A', 'GRID1', 'HTR3E', 'PDE4D', 'DDX54', 'RAD23A', 'KSR2', 'SSTR1', 'ETV4', 'ARL4D', 'ARL4A', 'CFAP100', 'TMEM213', 'TBC1D4', 'GORASP1', 'ADGRF5', 'CDHR3', 'RBM20', 'NAA38', 'USP40', 'SLC25A4', 'RBMS3', 'SNAP47', 'SLC24A3', 'LUZP2', 'EI24', 'MAK16', 'RPL36A', 'KIAA1211', 'RNF7', 'TSPAN33', 'PPM1E', 'DDN', 'POLR2C', 'EIF4H', 'ROMO1', 'RAB28', 'ABCF2', 'CCDC184', 'TRDMT1', 'CLVS1', 'ANGPT2', 'TMEM30A', 'GPKOW', 'KCNJ11', 'B3GAT3', 'LIMK2', 'LGI3', 'SPRY4', 'LYSMD1', 'SYT13', 'EPOP', 'HS3ST2', 'MYO1D', 'IRGQ', 'FRAS1', 'PDE10A', 'PITHD1', 'FAM131B', 'ACKR4', 'SPRY2', 'POLR3H', 'PDE7B', 'ASB2', 'MDGA1', 'TNRC6A', 'RBM43', 'HCN1']",0.9999923366543412,0,0,379
112,mmu-miR-450a,0.8582317666191157,0.8458793510549166,0.12931895864122894,"['ZNF174', 'COL11A1', 'AMD1', 'CACNA1B', 'C1ORF56', 'GSKIP', 'ADRB1', 'CACNA1C', 'LDB2', 'TMEM140', 'CDH6', 'ATXN1', 'ZXDB', 'SUFU', 'EMILIN3', 'SARAF', 'PMEPA1', 'SAMD12', 'ENPP6', 'CACNG2', 'CORIN', 'FZD1', 'KLF10', 'TMEM132C', 'TIMM8A', 'EGLN3', 'DTNA', 'ATP8B1', 'IGFBP3', 'MICAL3', 'POU3F1', 'SHISA6', 'FAM217B', 'ACLY', 'GREM2', 'PPFIBP2', 'CNOT7', 'RRAGC', 'KCNS2', 'DLG5', 'CNKSR3', 'SLCO2A1', 'BMPR1B', 'KCNK2', 'ISCU', 'HCN1']",0.9999923366543412,0,0,46
113,mmu-miR-147,0.8608451663224743,0.872829100992411,0.13078525432839674,"['TMEM151A', 'SNED1', 'C5ORF24', 'BTG2', 'SLC46A1', 'ZWILCH', 'HHIP', 'FRMPD2', 'DIRAS2', 'XYLT1', 'FGF1', 'MRPL35', 'RTL5', 'HAPLN4', 'IGF1R', 'RPTOR', 'HHAT', 'RASSF3', 'ENC1', 'ATXN7L1', 'SH2D5', 'GABARAPL1', 'C11ORF87', 'PRKCH', 'IGFBP5', 'PDE4D', 'USP45', 'MUL1', 'UBE2QL1', 'FAM126A', 'PGM2L1', 'TGFBR3', 'SLC5A8', 'TBC1D5', 'SLCO2A1', 'UBE2V2', 'KCNQ5', 'TNIK', 'DSCAML1', 'RBMS3', 'SAMD5', 'PRKN', 'ZNF275', 'DDX24', 'PRELP', 'CCDC106', 'DEDD2', 'TMEM121', 'MFSD4A', 'SNN', 'ATXN1', 'CUX1', 'DNAJB5', 'CAMK2N2', 'ZNF747', 'NNAT', 'CREG2', 'GSE1', 'ICMT', 'DTNA', 'SLC10A7', 'BDNF', 'NDUFA4', 'SNX21', 'HNRNPAB', 'ZFHX4', 'GPN3', 'PYY', 'PDE10A', 'ARL2BP', 'ITGA10', 'TMEM117', 'SPRY1', 'SDK2', 'FBN1']",0.9999923366543412,0,0,75
114,hsa-miR-4665-3p,0.8613565807761828,0.8647028660125284,0.1290540605144757,"['SPON2', 'ATP8A2', 'XYLT1', 'SLC35F1', 'ADO', 'SHB', 'SIPA1L3', 'CLYBL', 'LMOD3', 'NRGN', 'C20ORF203', 'ARL6IP5', 'C8ORF82', 'BBS9', 'PKNOX1', 'DLGAP2', 'TRIM67', 'ITGA4', 'VBP1', 'ELOVL2', 'IGFBP3', 'VASH2', 'DDX54', 'AMPD2', 'EDF1', 'IL17RE', 'DYNLL2', 'PALD1', 'PGM2L1', 'TCERG1L', 'SPECC1L', 'VAMP1', 'PPARA', 'NAT8L', 'RPL28', 'METTL26', 'RBMS3', 'RTN4R', 'C11ORF95', 'RGS19', 'EPB41', 'C1ORF56', 'PRELP', 'CBARP', 'ADAMTS16', 'RBM15B', 'KLC2', 'ZMAT3', 'NHS', 'GSE1', 'CD59', 'TP53I11', 'MAPK3', 'PLK3', 'SLC12A5', 'BDNF', 'RHBDD1', 'CWC15', 'ARHGAP26', 'NECAP1', 'RBM41', 'PIN1', 'MUC20', 'MDGA1', 'CRLF1']",0.9999923366543412,0,0,65
115,hsa-miR-933,0.861690298080086,0.8807143674775028,0.131102573426817,"['CLIC5', 'DIRAS1', 'COL12A1', 'EHMT1', 'PHAX', 'ECE2', 'SHB', 'SIPA1L3', 'IGF1R', 'AFF2', 'RPS15', 'RPTOR', 'ADAMTS2', 'C20ORF203', 'PEA15', 'KIF13B', 'FAM53B', 'ANKS1A', 'SH2D5', 'PDK2', 'C5ORF63', 'CDON', 'LYNX1', 'ATP6V0B', 'FNBP1', 'IGFBP3', 'TAP1', 'UBE2QL1', 'MMD2', 'IL16', 'GFRA1', 'JOSD2', 'WIPI2', 'NUDT16L1', 'ANO4', 'MED29', 'TOX2', 'ADCY9', 'CDCP1', 'RAP2B', 'TRAF3', 'KDELR2', 'PPARA', 'SLC25A4', 'TSPYL5', 'LRRC14', 'PRKN', 'LRPAP1', 'SLC22A6', 'ELOF1', 'BHLHB9', 'EPB41', 'PELI2', 'EIF5A2', 'CACNA1C', 'RNF7', 'C2', 'RHD', 'SNN', 'PCBP3', 'CUX1', 'BTBD3', 'ATXN1L', 'ABL1', 'MFN2', 'EVI5', 'RAB6B', 'JAM3', 'SLC12A3', 'GALNT6', 'ANGPT2', 'SLC12A5', 'ZFHX2', 'EYA1', 'CDKN2A', 'BDNF', 'SAMD4A', 'SNX21', 'B3GALT6', 'VEGFD', 'ZFHX4', 'NR4A1', 'SLCO3A1', 'TEF', 'FAM163A', 'MAFK', 'SDK2', 'TMEM35A']",0.9999923366543412,0,0,88
116,hsa-miR-4800-3p,0.863417892237048,0.8537998968207906,0.12538604156044778,"['FRMPD4', 'POP4', 'TUSC1', 'ZNF609', 'CFL2', 'MEIOC', 'KIF1C', 'SAMD12', 'DLGAP2', 'CDON', 'UPF1', 'TNFRSF19', 'KAZN', 'VASH1', 'WIPI2', 'SSTR1', 'TUFM', 'SLC9A2', 'TOX3', 'SLC9A6', 'MYADM', 'ATP6V1B2', 'GNAZ', 'SLC24A1', 'PRPS1', 'SLC24A3', 'NIP7', 'GPR88', 'MAK16', 'NRXN3', 'PURB', 'LMAN2', 'ATXN1L', 'ST8SIA4', 'PNPO', 'GPAT3', 'FAM43B', 'ASCC3', 'DISC1', 'RREB1', 'EGLN3', 'AUTS2', 'RBPMS', 'NDUFA5', 'P2RY14', 'SPRY4', 'LSM4', 'PNRC2', 'PINK1', 'LRCH1', 'COL5A2', 'UST', 'POLR3H', 'ITM2B', 'YPEL3']",0.9999923366543412,0,0,55
117,hsa-miR-3162-3p,0.8673130768837053,0.931693419839435,0.13263146247973678,"['EIF4A2', 'ISCA1', 'C5ORF24', 'SLC46A1', 'TMEM183A', 'FRMPD4', 'WIPF1', 'GDE1', 'XYLT1', 'CISD2', 'GPATCH4', 'GCC1', 'ELK1', 'HS6ST1', 'GPATCH8', 'IFIT2', 'PSMD8', 'ALKBH5', 'C3ORF18', 'FRAT2', 'RASSF3', 'PSMD3', 'STMN1', 'FAM53B', 'MYOZ3', 'ATXN7L1', 'SAMD12', 'SEC62', 'GABARAPL1', 'RBFOX3', 'SFMBT2', 'STARD9', 'ISLR2', 'UNC5C', 'YOD1', 'JMJD8', 'RUNX1', 'ARGFX', 'RFX7', 'PRKAR1A', 'SUB1', 'KCNQ3', 'CD226', 'KCTD12', 'PRKD1', 'CCNQ', 'KCTD15', 'C22ORF39', 'ATF4', 'LRPAP1', 'ZNF275', 'CDCA5', 'MRPL17', 'PIK3R3', 'ABCB9', 'CBARP', 'TGOLN2', 'BLOC1S2', 'PTPMT1', 'DPH2', 'ADAMTS17', 'GRPEL2', 'ST8SIA4', 'SLC19A3', 'EXPH5', 'FZD1', 'ICMT', 'CADM4', 'CADM2', 'MICAL3', 'KTI12', 'MCAT', 'TMEM198', 'ACER2', 'FAM135B', 'TF', 'ARL2BP', 'ZFAT', 'NOX4', 'COL9A3', 'C19ORF48', 'SCN2B', 'DAZAP2', 'CLIC5', 'SYNM', 'BTG1', 'GPR26', 'SPEF1', 'BHLHE41', 'GRIK3', 'TMEM182', 'SHB', 'ADO', 'MRPL35', 'TRAM2', 'NAT16', 'CAMKV', 'SLC22A17', 'SUFU', 'GSG1', 'ENC1', 'DLGAP2', 'STUM', 'CTSB', 'DUSP5', 'DUSP3', 'NCOA4', 'KIAA1143', 'GAB1', 'SORCS1', 'IL17RE', 'PGM2L1', 'COPZ1', 'VAV2', 'F5', 'RAP2B', 'TMEM33', 'SDHAF1', 'CNKSR3', 'PCYOX1', 'SAMD5', 'RPS10-NUDT3', 'TIMM13', 'KCNA5', 'ZDHHC22', 'MIEF1', 'MIPOL1', 'PURB', 'SNX29', 'TCEAL6', 'PES1', 'ORMDL3', 'FLNB', 'SPTSSA', 'TBL1X', 'ZSWIM5', 'TP53I11', 'MEF2D', 'GABBR1', 'SPRYD3', 'SPRYD4', 'RNLS', 'STAT1', 'LSAMP', 'DOHH', 'FMO5', 'KCNS1', 'SNX15', 'SERBP1', 'C18ORF32', 'ESYT3', 'ZNF578', 'CDK5R2', 'MAD2L1', 'DCLRE1B', 'SEMA5A', 'HDDC2', 'DGKD', 'GALNT13', 'GPR68', 'TUSC2', 'CLSTN1', 'RTL9', 'FAIM2', 'OLFML2A', 'ETS2', 'TOMM22', 'RAB43', 'RIMS3', 'SALL2', 'MPC2', 'MEIOC', 'ENPP1', 'BANF1', 'NUDT16', 'ZNF687', 'SH2D5', 'SLC39A3', 'C11ORF68', 'C11ORF87', 'RALGAPA2', 'ATG9A', 'MITF', 'KMO', 'ARMCX3', 'PYGO2', 'GPANK1', 'C1ORF115', 'SPECC1L', 'SLC9A9', 'FSCN1', 'ERP29', 'ERF', 'ADTRP', 'FKBP4', 'ARL8A', 'SRSF8', 'LY6E', 'FKBP5', 'IDI1', 'LRRC59', 'C11ORF95', 'RTL10', 'UQCRB', 'RBM8A', 'NOTCH4', 'CLEC16A', 'ITPR2', 'CACNA1C', 'EFNA5', 'CYP2C18', 'AK9', 'DPP4', 'SCUBE3', 'SNN', 'TKFC', 'ATXN1', 'BCL2L11', 'BAG5', 'IRAK1', 'THEM6', 'CCDC141', 'PLXNA4', 'BCL2L14', 'CD99', 'DNAJC19', 'ANKRD34A', 'CAV3', 'RHBDD1', 'LRRC61', 'B3GALT6', 'ARHGAP28', 'SSC5D', 'ARHGAP27', 'EEF2', 'TVP23C', 'H1F0', 'LRCH1', 'DLG2', 'DLG5', 'NFE2L3', 'RNF182', 'SERINC1', 'NF2', 'TMEM18', 'NFKBIE', 'MUC20', 'SDK2', 'TMEM35A', 'NFE2L1', 'UBE2M', 'B4GALT3', 'MCFD2', 'THRA', 'SRXN1', 'CPXM2', 'TRIAP1', 'TSPAN11', 'AFF1', 'AFF2', 'FUNDC2', 'CYP26B1', 'C20ORF203', 'GM2A', 'SUMO3', 'SUMO2', 'TMEM109', 'ACP2', 'ERC2', 'COA7', 'TRIM67', 'ANKUB1', 'USP46', 'PLEKHG1', 'SMIM15', 'NCBP2', 'H2AFX', 'PCDHGA1', 'DDX54', 'ETV1', 'KSR2', 'KLF16', 'EPN3', 'TGFBR3', 'RCN1', 'TFDP2', 'TBC1D4', 'ZNF516', 'CDHR3', 'CHI3L1', 'NAA38', 'NAT8L', 'RBM47', 'TSSC4', 'SLC47A1', 'USP27X', 'RGS14', 'SEMA3D', 'ASAP3', 'PRELP', 'TSPAN33', 'HDAC9', 'JAKMIP3', 'DDN', 'DNAJB2', 'DRAM1', 'POLR2C', 'ATXN1L', 'EIF4H', 'NHS', 'SPOCK1', 'SNRPB2', 'ABCF2', 'EIF4B', 'TRDMT1', 'OPCML', 'MAPK3', 'SLC35A2', 'TIMM8A', 'GALNT6', 'ANGPT2', 'KDM4C', 'TMEM30A', 'PCDH9', 'GPKOW', 'KCNJ9', 'LIMK2', 'KCNJ13', 'SPRY4', 'LYSMD1', 'FBXL15', 'EPOP', 'SOD2', 'TSHR', 'IRGQ', 'NECAP1', 'PDE10A', 'SBK1', 'CLCN4', 'KANSL1', 'RUNDC1', 'CDK2AP1', 'CCDC65', 'ASB2', 'MDGA1', 'TRMT61A']",0.9999923366543412,0,0,346
118,hsa-miR-3683,0.8691776610728933,0.8595152301873279,0.12051068060613078,"['ZNF770', 'HIP1', 'ECM2', 'DGKD', 'ARL6IP1', 'ATP2A2', 'RORA', 'SLC7A11', 'PCSK6', 'ING1', 'CLYBL', 'ABCC12', 'NUBP2', 'AFF2', 'TNFAIP8L1', 'TNR', 'STUM', 'MAP2K1', 'DCC', 'SFMBT2', 'RIIAD1', 'MUL1', 'GFRA1', 'NRG1', 'DYNLL2', 'MID1', 'DUSP6', 'RUNX1', 'EVC', 'TFDP2', 'TBC1D4', 'PARD3', 'B3GNT2', 'USP40', 'SAMD5', 'LRPAP1', 'COL11A1', 'TMTC1', 'CREBL2', 'SLC30A10', 'COL19A1', 'ACACA', 'FSTL5', 'ATXN1', 'DRAM1', 'SLITRK4', 'ARSK', 'MVB12B', 'TBL1X', 'SCN3B', 'CSMD1', 'JAM3', 'UBL4A', 'TMEM30A', 'LSAMP', 'PDAP1', 'NR1D2', 'ARHGAP26', 'SBK1', 'SYT12', 'NOX4', 'KLRD1', 'CNIH2', 'RPS23']",0.9999923366543412,0,0,64
119,mmu-miR-3963,0.8720102374969333,0.9119643299479812,0.12489726762228433,"['C5ORF24', 'STMN3', 'WDR86', 'GCC1', 'ARFIP2', 'VPS35', 'CDON', 'PRKCH', 'TSPYL1', 'TINF2', 'ADGRA3', 'EBF4', 'GABRG3', 'DKK3', 'SLC5A8', 'CDC37', 'PSME1', 'ALPK3', 'KDELR2', 'KCNQ5', 'KCTD17', 'PFN2', 'FUT10', 'COPS7A', 'C2CD4C', 'ARPP19', 'C2', 'TGOLN2', 'PTPMT1', 'ATP6V1C1', 'GPR12', 'CADM2', 'PNMA8A', 'BTBD11', 'FHDC1', 'NR2F6', 'TNFSF4', 'ITM2A', 'RPS24', 'CCNJL', 'ARF3', 'SLC44A5', 'COL18A1', 'GPR26', 'PIGO', 'PPP1R11', 'TENM4', 'FMN1', 'ADO', 'CHRDL1', 'SMG8', 'CLYBL', 'TMEM47', 'SLC22A13', 'CAMKV', 'SMPD1', 'SUFU', 'ENC1', 'SH3PXD2B', 'EMB', 'FGFBP3', 'STUM', 'DUSP4', 'VAV3', 'MRPL49', 'PGM2L1', 'RAD51B', 'VWA8', 'AHRR', 'PPARA', 'ANGPTL1', 'PELI2', 'NEDD9', 'AKAP5', 'MIPOL1', 'PPP2CA', 'FSTL5', 'PGRMC2', 'LMNA', 'GPAT3', 'DNAJC5G', 'CSMD2', 'DISC1', 'ZSWIM5', 'CSMD1', 'PNMA5', 'WNT7A', 'RAB11A', 'SLCO3A1', 'VMA21', 'C12ORF29', 'RLIM', 'RNF141', 'ZNF354C', 'LIMS1', 'SPSB4', 'RAB3A', 'ETS2', 'CDH6', 'RIMS2', 'STK10', 'RIMS3', 'PDGFRA', 'CD96', 'C11ORF87', 'MAP2K1', 'IGFBP5', 'FRMD4A', 'KCTD2', 'PDIA4', 'C1ORF115', 'CCNE2', 'SPECC1L', 'ARL8B', 'CHODL', 'C11ORF95', 'ZCCHC7', 'IDI1', 'H6PD', 'TMEM121B', 'ARL1', 'EFNA5', 'ATXN1', 'CCDC30', 'PLXNA4', 'CD164', 'ZBTB14', 'AUTS2', 'DHCR24', 'MCC', 'SSH2', 'ARHGAP26', 'C6ORF120', 'PLCXD3', 'LRCH1', 'FGF14', 'NR4A3', 'P4HA1', 'MUC20', 'SDK2', 'SPRN', 'SLC48A1', 'CNTNAP2', 'TNFAIP8', 'MCMDC2', 'SLC2A3', 'NENF', 'LTB4R', 'TNFSF13B', 'CKS1B', 'RBM3', 'SGCD', 'PTER', 'UBE2Q1', 'PMEPA1', 'PHACTR2', 'HORMAD1', 'ERC2', 'YWHAG', 'TRPC5', 'DYNLT3', 'MARS2', 'PDE4D', 'SMIM19', 'KSR2', 'KLF16', 'ARL4C', 'TGFBR3', 'RCN1', 'RBL1', 'TBC1D4', 'CDHR3', 'SLC24A1', 'CANT1', 'PARD6G', 'SEMA3F', 'MLLT3', 'PPM1E', 'DNAJB2', 'PDLIM2', 'TMEM203', 'SLITRK4', 'SAP30L', 'SPOCK1', 'KCNJ2', 'KLRG1', 'LINGO2', 'TTC14', 'PPP1R14B', 'PCDH9', 'KCNIP4', 'PNRC1', 'DBNDD1', 'PDE10A', 'RBM41', 'PI15', 'NAA16', 'CBLN4']",0.9999923366543412,0,0,198
120,mmu-miR-718,0.8727419008587862,0.8447409764879608,0.11498226694704804,"['CITED2', 'CCDC47', 'ARPC5L', 'XYLT1', 'BICDL1', 'ADO', 'RPTOR', 'CALB1', 'FAM53B', 'ERC2', 'SULT4A1', 'ANKS1B', 'SKP1', 'MAGI2', 'KAZN', 'ZNF12', 'KLF16', 'ACLY', 'HNRNPUL2', 'SLCO2A1', 'PRR16', 'SRSF3', 'CTXN2', 'NAT8L', 'RPS19BP1', 'RAB1B', 'PURB', 'LIMA1', 'ATXN1', 'CUX1', 'VTI1A', 'EEF2KMT', 'EIF4H', 'FLNB', 'CCDC184', 'WWTR1', 'EGR2', 'EGR3', 'SLC12A5', 'CADM2', 'BAD', 'PLK2', 'PEX12', 'SSH2', 'KBTBD11', 'OTOGL', 'FGF14', 'FAP', 'RAB14', 'KANSL1', 'VMA21', 'FAM131A']",0.9999923366543412,0,0,52
121,hsa-miR-3178,0.8732968543981126,0.898021290485034,0.12166369233290354,"['MIDN', 'NDUFA11', 'COL12A1', 'CXCL17', 'STMN3', 'CELSR2', 'RTL5', 'CDH6', 'BEST4', 'STMN1', 'PKNOX1', 'BVES', 'RBFOX3', 'FNBP1', 'C11ORF80', 'SFMBT2', 'USP2', 'ISLR2', 'KAZN', 'LDOC1', 'TMEM250', 'POU3F1', 'RUNX1', 'DOK3', 'ADCY9', 'NEIL2', 'RAB36', 'CDC37', 'EEF1A2', 'KCTD12', 'CTXN1', 'C11ORF95', 'NRN1', 'H6PD', 'CLEC16A', 'SPATA2', 'CACNA1C', 'MRPL12', 'SLC9A3R2', 'TGOLN2', 'ARHGAP22', 'TKFC', 'BAG5', 'KLC2', 'ADAMTS17', 'ST8SIA4', 'ABL1', 'PCDHA9', 'PLXNA4', 'BANP', 'MOAP1', 'JUN', 'EGR3', 'KLHL26', 'MICAL3', 'TVP23C', 'LSM4', 'PNMA8B', 'RPL27A', 'TOLLIP', 'FXYD1', 'RNF182', 'RPS24', 'SPRN', 'RPS23', 'WDR1', 'CITED4', 'PIK3CD', 'SHB', 'RND2', 'ADO', 'TRAM2', 'CLYBL', 'FCRLB', 'KBTBD12', 'ADAMTS2', 'C20ORF203', 'TRIM5', 'SLC22A17', 'SH3PXD2B', 'TRIM68', 'C8ORF82', 'TNFAIP8L1', 'KIF1C', 'AMH', 'DLGAP2', 'MCF2L2', 'UBXN6', 'CHST8', 'ABCC1', 'BCKDHB', 'MRPL49', 'GAB1', 'VSTM2L', 'ANO6', 'JOSD2', 'KSR2', 'NRG2', 'KLF16', 'RHOB', 'ARL4C', 'NT5C3B', 'GREM2', 'EVC', 'VGF', 'TMEM33', 'TRAF3', 'ZNF516', 'USP40', 'NAT8L', 'LRRC14', 'CEBPB', 'WBP2', 'LRTM2', 'USP11', 'CCDC106', 'AKAP5', 'AGPAT2', 'JAKMIP3', 'SNX29', 'HSD17B1', 'POLR2E', 'TBL1X', 'SPTSSA', 'ABCF2', 'CCDC184', 'WWOX', 'SLC12A5', 'FEM1A', 'NICN1', 'SYVN1', 'SYT13', 'FBXL16', 'TTC9', 'IRGQ', 'SPCS3', 'SBK1', 'ZNF618', 'RLIM', 'APBA1', 'RBM43', 'CDK5R2']",0.9999923366543412,0,0,142
