Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-877-5p,0.0030111096175817944,1.5450452325452326,8.96967762988509,"['BTG2', 'SLC25A3', 'ZNF174', 'CDKN1B', 'DGKD', 'THRA', 'TMEM167A', 'RPLP1', 'MPI', 'ETS2', 'AFF1', 'TXN2', 'ACTG1', 'AFF2', 'SYNPR', 'UBL5', 'TMEM147', 'ARHGDIA', 'RACK1', 'LEPR', 'RPL35', 'SLC39A1', 'EIF1AX', 'NCBP2', 'TUBB', 'USP2', 'YOD1', 'WBP11', 'GNL1', 'EEF1A1', 'RNF167', 'PTP4A2', 'MRPL51', 'C1ORF115', 'ERF', 'SRSF3', 'VDAC1', 'PHPT1', 'SLC25A5', 'ARHGEF6', 'ARL9', 'CSTB', 'RNASEK', 'PCNA', 'STOML1', 'NDUFB11', 'RAB1B', 'PGRMC1', 'UBC', 'ZKSCAN8', 'SAP18', 'DNAJB9', 'THEM6', 'MEF2D', 'SERF2', 'HNRNPA0', 'HSPA8', 'TMEM30A', 'HMGA1', 'TBCC', 'RPL23A', 'PNRC2', 'MARCKS', 'RPS27', 'NACA', 'UBE2N', 'RPS24', 'BCL2L2', 'RTL8C']",0.9999942497242097,0,0,69
2,hsa-miR-7150,0.005722074195417975,1.6816520467836258,8.683082399687702,"['MIDN', 'ERCC6L', 'BTG2', 'GABRB1', 'SYNM', 'PPP1R11', 'NDUFB11', 'FUT10', 'TOMM20', 'DHTKD1', 'TGOLN2', 'ALKBH5', 'LDHA', 'MAP1LC3B', 'SUMO1', 'ZXDB', 'DPH2', 'CFL1', 'ARSK', 'ATXN1L', 'ARL6IP4', 'TMEM109', 'SH3BGRL3', 'RAC1', 'HNRNPA0', 'IFNAR2', 'MOAP1', 'TPI1', 'GNL1', 'DYNLL2', 'ETV5', 'EEF1A1', 'ACER2', 'HIC2', 'DPM2', 'CDCP1', 'NECAP1', 'TBC1D4', 'RPL37A', 'FSCN1', 'PDE3A', 'NF2', 'TNRC6A']",0.9999942497242097,0,0,43
3,hsa-miR-4787-5p,0.006799797725780134,2.633659638554217,13.144232899883995,"['HAAO', 'STMN3', 'POU3F1', 'RHOB', 'FAM222B', 'GUK1', 'C10ORF95', 'ARHGDIA', 'SPECC1L', 'MYADM', 'P4HB', 'FKBP4', 'ALDOA', 'CTXN1', 'PHLDA3']",0.9999942497242097,0,0,15
4,hsa-miR-6798-5p,0.007784208950280812,1.688734835355286,8.199918966673284,"['COL18A1', 'MIDN', 'BTG2', 'CDKN1A', 'ELOF1', 'NDUFB11', 'BICDL1', 'OLFML2A', 'ADO', 'NDRG1', 'BLOC1S4', 'SPRED3', 'TGFBR3L', 'SALL2', 'DPH2', 'TMEM109', 'SAP18', 'BCL2L2-PABPN1', 'VAV3', 'GABARAPL1', 'FBXO2', 'SARS', 'SYT13', 'EEF2', 'SSTR3', 'KIF6', 'PNMA8B', 'KLF16', 'ADCY9', 'SBK1', 'DLG5', 'TACC3', 'HYOU1', 'NFE2L1', 'LY6E', 'RNF187', 'EIF4G1', 'ITM2C', 'OTUB1']",0.9999942497242097,0,0,39
5,hsa-miR-6730-5p,0.007804922866772513,1.8004496973191122,8.737583475049966,"['SNAP47', 'LRRC59', 'MIDN', 'RAB5C', 'AHCY', 'TMEM167A', 'TSHZ1', 'FUT10', 'PLD5', 'KCNA5', 'UBFD1', 'ARPP19', 'MAP1LC3B', 'ZMAT3', 'UBC', 'RPS27A', 'BCL2L2-PABPN1', 'IFNAR2', 'VPS18', 'KLHDC3', 'CCDC115', 'SOD2', 'C6ORF120', 'CTDNEP1', 'FAM222B', 'SMDT1', 'FAM169B', 'PKM', 'EIF6', 'GRWD1', 'NUCB1', 'FRK']",0.9999942497242097,0,0,32
6,hsa-miR-488-3p,0.00809507235947731,1.6358659121817016,7.879147762137549,"['LRRC59', 'SNAP47', 'MIDN', 'SYNM', 'GPR26', 'AHCY', 'TMEM167A', 'TSHZ1', 'FUT10', 'KCNA5', 'PRELP', 'ARPP19', 'BCL2L11', 'RPS15A', 'PSMB5', 'ZMAT3', 'UBC', 'PKNOX1', 'RPS27A', 'BCL2L2-PABPN1', 'KLHDC3', 'WWTR1', 'EIF1AX', 'CCDC115', 'TUBB', 'UNC5C', 'DHCR24', 'EEF2', 'NPM3', 'C6ORF120', 'LSM4', 'COQ10B', 'YDJC', 'FAM222B', 'SMDT1', 'FAM169B', 'TUBB2A', 'EIF6', 'TMEM54', 'GRWD1', 'TMEM9B', 'FRK', 'ARF6']",0.9999942497242097,0,0,43
7,hsa-miR-889-5p,0.00838451619908285,2.224715201991193,10.637183374595468,"['KCNIP3', 'KIAA1143', 'EMC10', 'TXN', 'GNL1', 'KIF6', 'ZNF609', 'ARC', 'MARCKS', 'ZNF846', 'CAPZA2', 'SLC39A6', 'NHS', 'VDAC2', 'ATXN7L1', 'ZNF468', 'KIAA1958', 'PTMA', 'RPL19']",0.9999942497242097,0,0,19
8,hsa-miR-4433a-5p,0.011054848419974412,1.8995117096382919,8.557084042302042,"['WBP2', 'NAIF1', 'PHAX', 'RPL10A', 'TOMM20', 'GPATCH8', 'IGF1R', 'RPS17', 'NTMT1', 'PGK1', 'RPL37', 'RABAC1', 'ATP6V0B', 'RPL41', 'SLC12A5', 'ICMT', 'PTGES2', 'ATG9A', 'EEF2', 'C18ORF32', 'MYADM', 'GEMIN4', 'CDH12', 'ANP32E', 'MAP6D1']",0.9999942497242097,0,0,25
9,hsa-miR-6740-5p,0.011303647076417808,2.081564471682254,9.330883046309363,"['CCDC39', 'BTG2', 'ARF1', 'CDKN1A', 'IGFBP5', 'GOT1', 'CBY3', 'MARS2', 'GDE1', 'P3H2', 'DYNLL1', 'IGF1R', 'SRM', 'EIF1AD', 'ATXN1', 'DLC1', 'ATXN1L', 'ANKS1A', 'PTMA', 'SOX4']",0.9999942497242097,0,0,20
10,hsa-miR-423-5p,0.012757453308271563,1.351024849513814,5.892683490946577,"['SLC48A1', 'YWHAE', 'MIDN', 'CCNI', 'ARL6IP1', 'PPP1R11', 'SPEF1', 'CD81', 'CLSTN1', 'GDE1', 'BICDL1', 'MRPL34', 'ACTG1', 'ZNF609', 'RPL18A', 'ARHGDIA', 'PEA15', 'TIMP3', 'ATP6V1E1', 'RPS10', 'RPS9', 'TSPYL1', 'GRID1', 'TUBB', 'PGAM1', 'ATG9A', 'NME2', 'SLC39A11', 'MUL1', 'DDX54', 'KCTD2', 'GTF2F1', 'COPZ1', 'EPN1', 'RUNX1', 'C12ORF10', 'CTDNEP1', 'PKM', 'IGDCC4', 'RPL7L1', 'ALDOC', 'FKBP4', 'PPIB', 'PTMA', 'GAPDH', 'C22ORF39', 'KCTD15', 'ARL8A', 'CSTB', 'CEBPB', 'RPL10', 'DDX24', 'EPB41', 'WBP2', 'NOLC1', 'SPATA2', 'COPS7A', 'UBFD1', 'CCDC106', 'NDRG1', 'SRM', 'RPS15A', 'MCRIP1', 'PCBP1', 'AP2S1', 'ABL1', 'RPS2', 'RABAC1', 'SNX8', 'BANP', 'HES4', 'CDKN2A', 'SPRY4', 'C20ORF27', 'RPL23A', 'PA2G4', 'PNMA8B', 'PNRC1', 'EIF1', 'DRAP1', 'NECAP1', 'SBK1', 'APEX1', 'UST', 'CALM3', 'POLR3H', 'NF2', 'FAM98A', 'CDK15', 'RTL8C', 'RNF187']",0.9999942497242097,0,0,91
