Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,GATA4 human,0.016131621609250326,7.013014874141876,28.942529052447636,"['SUMO1', 'STAR', 'AMH', 'HDAC9', 'FGF10']",0.4479452599210891,0,0,5
12,NR5A1 human,0.016131621609250326,7.013014874141876,28.942529052447636,"['STAR', 'CITED2', 'FSHR', 'AMH', 'PNRC1']",0.4479452599210891,0,0,5
13,GATA3 mouse,0.018187143763565616,inf,inf,"['CDKN2C', 'DLC1', 'FGF10']",0.4479452599210891,0,0,3
14,GATA6 human,0.018187143763565616,inf,inf,"['DAB2', 'VWF', 'APOA1']",0.4479452599210891,0,0,3
15,KLF2 human,0.018187143763565616,inf,inf,"['CDKN1A', 'FABP5', 'PPARG']",0.4479452599210891,0,0,3
16,PITX3 mouse,0.018187143763565616,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.4479452599210891,0,0,3
17,DNMT3A human,0.018878295783541124,11.218758936231055,44.53558289037295,"['CDH6', 'CDKN1A', 'CDKN2A', 'IGFBP3']",0.4479452599210891,0,0,4
18,NEUROG2 mouse,0.018878295783541124,11.218758936231055,44.53558289037295,"['NEUROD1', 'SEMA3C', 'RND2', 'DLL3']",0.4479452599210891,0,0,4
19,POU2F2 mouse,0.018878295783541124,11.218758936231055,44.53558289037295,"['LPL', 'ATP11C', 'PDCD1LG2', 'CD36']",0.4479452599210891,0,0,4
20,ZBTB7A human,0.018878295783541124,11.218758936231055,44.53558289037295,"['PKM', 'CDKN2A', 'SLC2A3', 'FOS']",0.4479452599210891,0,0,4
21,MITF mouse,0.01888925794847966,3.928334287349742,15.592194709213356,"['CDKN1A', 'SLC45A2', 'ITGA4', 'CTSK', 'FOS', 'TYR', 'DKK3']",0.4479452599210891,0,0,7
22,VHL human,0.02340086979789283,3.2070671956157213,12.042479869607911,"['KLF10', 'AR', 'DAB2', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40', 'IGF1R']",0.5297105981523014,0,0,8
23,ESR1 human,0.031028196134988337,1.8723322806010145,6.502345890251036,"['BTG2', 'CDKN1A', 'CEBPB', 'JUN', 'CDKN1B', 'F12', 'HTRA2', 'FOS', 'NRF1', 'AR', 'ZEB1', 'YWHAQ', 'CYP1B1', 'PLAC1', 'AMH', 'JAK2', 'CTSD', 'PTMA']",0.5612457808282683,0,0,18
24,FOXO1 human,0.031763534999222735,3.2732780003816067,11.290964102770861,"['EGR1', 'AR', 'CDKN1B', 'ANGPT2', 'HYOU1', 'ADIPOR1', 'RAG1']",0.5612457808282683,0,0,7
25,SOX9 human,0.031763534999222735,3.2732780003816067,11.290964102770861,"['AR', 'CDKN1A', 'CEACAM1', 'DCC', 'MITF', 'TYR', 'AMH']",0.5612457808282683,0,0,7
26,NFE2L2 mouse,0.032340332631030075,2.068736510044828,7.09874549851177,"['CEBPB', 'TGFB1', 'CDKN2C', 'SRXN1', 'COX17', 'MGST1', 'KEAP1', 'SLC7A11', 'FOS', 'SOD2', 'NFKB1', 'PRDX1', 'PPARG', 'CD36']",0.5612457808282683,0,0,14
27,CEBPD human,0.033752030439897523,4.674866514111366,15.841788887617344,"['PDGFRA', 'DDIT3', 'PPARG', 'GAPDH', 'SOD1']",0.5612457808282683,0,0,5
28,SP3 human,0.03550477143865759,1.7349137931034482,5.791295234422161,"['CDKN1A', 'IGFBP4', 'CDKN2A', 'IGFBP3', 'DNMT3A', 'LPL', 'ATP2A2', 'RORA', 'ALOX12', 'CYP3A5', 'NFKB1', 'CYP3A7', 'SLC9A2', 'CYP27A1', 'UBC', 'SLC19A3', 'TIMP2', 'NOX4', 'DNASE2', 'CTSB', 'MUC6']",0.5612457808282683,0,0,21
29,FOS mouse,0.04197203033132148,2.205178059762587,6.992072361920108,"['EGR1', 'JUN', 'TGFB1', 'SRXN1', 'FAM89B', 'STAR', 'BDNF', 'PDPN', 'NEFL', 'GRIK2', 'FOS']",0.5612457808282683,0,0,11
30,ETS1 human,0.04237040968718916,2.027315876656473,6.408963908916336,"['EGR1', 'CDKN1A', 'ABCB1', 'ANGPT2', 'VWF', 'CDKN2A', 'NDRG1', 'DUSP6', 'TMEM158', 'CSNK2B', 'BAX', 'SPRY2', 'CTSB']",0.5612457808282683,0,0,13
31,CLOCK mouse,0.043381721952865736,3.3661802575107296,10.562121287493364,"['PER2', 'DBP', 'VWF', 'SERPINE2', 'BHLHE40', 'BHLHE41']",0.5612457808282683,0,0,6
32,BMI1 mouse,0.0448588475507462,5.608807549327995,17.411053562671874,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'NFKB1']",0.5612457808282683,0,0,4
33,POU3F2 human,0.0448588475507462,5.608807549327995,17.411053562671874,"['FABP7', 'MITF', 'PDE5A', 'FOXP2']",0.5612457808282683,0,0,4
34,RBMX human,0.0448588475507462,5.608807549327995,17.411053562671874,"['EGR1', 'JUND', 'FOS', 'ROS1']",0.5612457808282683,0,0,4
35,RUNX1 mouse,0.0448588475507462,5.608807549327995,17.411053562671874,"['CEBPA', 'CDKN2A', 'SLC22A17', 'IGFBP3']",0.5612457808282683,0,0,4
36,CEBPB mouse,0.05299261577950878,2.4938766421732352,7.326018757643618,"['CEBPA', 'BTG2', 'CDKN1A', 'SLC10A1', 'ABL1', 'PPARG', 'FOS', 'CLU']",0.5612457808282683,0,0,8
37,NFIC human,0.05299261577950878,2.4938766421732352,7.326018757643618,"['COL18A1', 'HSD11B2', 'JUN', 'VWF', 'FABP7', 'POLE2', 'POLD2', 'MATN1']",0.5612457808282683,0,0,8
38,HDAC1 mouse,0.05497517399364354,2.295688847235239,6.6595031193056595,"['PPP2CA', 'AR', 'CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'FSHR', 'PPARG']",0.5612457808282683,0,0,9
39,HSF1 human,0.05497517399364354,2.295688847235239,6.6595031193056595,"['STIP1', 'CDKN1A', 'LDHA', 'JUN', 'ABCB1', 'UBB', 'FKBP4', 'NFKB1', 'HOPX']",0.5612457808282683,0,0,9
40,REST human,0.05584756435511193,2.158517506555318,6.227602242792695,"['NRP1', 'PCSK1', 'AR', 'VGF', 'STAT1', 'BDNF', 'KCNQ3', 'CD59', 'CARTPT', 'CHGB']",0.5612457808282683,0,0,10
41,EP300 human,0.05594749298748479,2.057956064947469,5.933790442757253,"['SLC9A2', 'CDKN1A', 'ZEB1', 'PCNA', 'ABCB1', 'IGFBP3', 'LAMA3', 'CYP1B1', 'TRIM22', 'NFKB1', 'EZH2']",0.5612457808282683,0,0,11
42,RELA mouse,0.0561285667098141,1.6671722429638138,4.801640091450006,"['CDKN1B', 'SERPINE2', 'CDKN2A', 'FN1', 'NGB', 'CACNA1C', 'NRF1', 'FOS', 'SOD2', 'NFKB1', 'TNFSF13B', 'SELP', 'HSD11B2', 'TEC', 'KLF5', 'FTH1', 'MAP3K8', 'PGLYRP1', 'PPARA']",0.5612457808282683,0,0,19
43,ASCL1 mouse,0.05840622029817581,8.411663807890223,23.89192531315506,"['CDKN2D', 'PDGFRA', 'DLL3']",0.5612457808282683,0,0,3
44,LMO2 human,0.05840622029817581,8.411663807890223,23.89192531315506,"['ZEB1', 'ANGPT2', 'ELK1']",0.5612457808282683,0,0,3
45,NCOR1 human,0.05840622029817581,8.411663807890223,23.89192531315506,"['AR', 'IGFBP3', 'PPARG']",0.5612457808282683,0,0,3
46,SMAD7 human,0.05840622029817581,8.411663807890223,23.89192531315506,"['CDKN1A', 'TGFB1', 'TGFBR1']",0.5612457808282683,0,0,3
47,SMARCA4 human,0.05840622029817581,8.411663807890223,23.89192531315506,"['CDKN1A', 'CDKN2A', 'FOS']",0.5612457808282683,0,0,3
48,TBX2 mouse,0.05840622029817581,8.411663807890223,23.89192531315506,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.5612457808282683,0,0,3
49,ZBTB7A mouse,0.05840622029817581,8.411663807890223,23.89192531315506,"['CREB3', 'BCL2L11', 'CDKN2A']",0.5612457808282683,0,0,3
50,AHR human,0.05973097667449442,3.50579233409611,9.878988067521702,"['PCNA', 'CCNG2', 'AHRR', 'CYP1B1', 'FOS']",0.5612457808282683,0,0,5
51,POU2F1 mouse,0.05973097667449442,3.50579233409611,9.878988067521702,"['FAM89B', 'GADD45A', 'LPL', 'ATP11C', 'MAD2L1']",0.5612457808282683,0,0,5
52,SMAD2 mouse,0.05973097667449442,3.50579233409611,9.878988067521702,"['ACTA2', 'CDKN1A', 'RGCC', 'GADD45B', 'PPARG']",0.5612457808282683,0,0,5
53,SOX10 mouse,0.05973097667449442,3.50579233409611,9.878988067521702,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.5612457808282683,0,0,5
54,NFKB1 mouse,0.06339637045041684,1.426457279744477,3.934666536962723,"['CEBPA', 'CDKN1A', 'CEBPB', 'SLC2A1', 'GLRX', 'NRF1', 'RELB', 'TNFSF13B', 'HSD11B2', 'FTH1', 'TIMP3', 'AMH', 'BANP', 'EGR2', 'TGFB1', 'GADD45B', 'KCND2', 'DUSP1', 'STAT1', 'FN1', 'NGB', 'FOS', 'SOD2', 'NFKB1', 'PER2', 'SELP', 'EBNA1BP2', 'TEC', 'KLF5', 'ADORA2A', 'CENPJ', 'PPARA', 'PTGES']",0.5846554163760663,0,0,33
55,EBF1 mouse,0.06917277474675686,inf,inf,"['TAC4', 'PPARG']",0.5888741855422368,0,0,2
56,FOXG1 mouse,0.06917277474675686,inf,inf,"['CDKN1A', 'EBF3']",0.5888741855422368,0,0,2
57,MAFA mouse,0.06917277474675686,inf,inf,"['PCSK1', 'NRF1']",0.5888741855422368,0,0,2
58,MEIS1 mouse,0.06917277474675686,inf,inf,"['FLT3', 'PTCH1']",0.5888741855422368,0,0,2
59,ARNT human,0.0721311753375029,2.4544576416714365,6.453429236609364,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'FOS', 'CTSD', 'RELB']",0.5888741855422368,0,0,7
60,ATF2 human,0.0721311753375029,2.4544576416714365,6.453429236609364,"['CDKN1A', 'JUN', 'MAP3K1', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1']",0.5888741855422368,0,0,7
61,SMAD4 mouse,0.0721311753375029,2.4544576416714365,6.453429236609364,"['CDKN1A', 'JUN', 'TGFB1', 'GADD45B', 'PPARG', 'BMPR1B', 'TNFSF13B']",0.5888741855422368,0,0,7
62,CITED2 mouse,0.08316185594183594,3.738823753693642,9.298329419301147,"['CEBPA', 'LDHB', 'PPARG', 'PDK2']",0.6181284217766313,0,0,4
63,MYCN mouse,0.08316185594183594,3.738823753693642,9.298329419301147,"['IGFBP2', 'IGFBP6', 'NDRG1', 'NRGN']",0.6181284217766313,0,0,4
64,NR2F2 mouse,0.08316185594183594,3.738823753693642,9.298329419301147,"['AR', 'RARB', 'ATP1A1', 'PPARA']",0.6181284217766313,0,0,4
65,PPARD human,0.08316185594183594,3.738823753693642,9.298329419301147,"['HSD11B2', 'LPL', 'TXN', 'SOD1']",0.6181284217766313,0,0,4
66,SMARCA4 mouse,0.08316185594183594,3.738823753693642,9.298329419301147,"['CDKN1A', 'SPARC', 'MITF', 'CALM1']",0.6181284217766313,0,0,4
67,ZEB1 mouse,0.08316185594183594,3.738823753693642,9.298329419301147,"['TGFB1', 'ITGA4', 'CCNG2', 'MITF']",0.6181284217766313,0,0,4
68,HIF1A human,0.08968927891186709,1.5174266481362144,3.659128747697349,"['PFKFB4', 'EGLN3', 'ABCB1', 'BNIP3', 'SLC2A1', 'RORA', 'ENO1', 'MIF', 'GCK', 'AR', 'NR4A1', 'LDHA', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'ALDOA', 'PPARA', 'GAPDH', 'PTGES']",0.6472180581364874,0,0,20
69,SP3 mouse,0.09183619278478825,1.6037712646034024,3.829402915962723,"['CEBPA', 'CDKN1A', 'ANGPT2', 'LPL', 'SLC2A3', 'MERTK', 'DCK', 'ACACA', 'NRGN', 'ACTA2', 'SLC9A2', 'STAR', 'UCP3', 'LMNA', 'CDK5R2', 'CDK5R1']",0.6472180581364874,0,0,16
70,ETS2 human,0.09420228189420532,2.8043478260869565,6.62474136337947,"['EGR1', 'CDKN1A', 'ANGPT2', 'VWF', 'CDKN2A']",0.6472180581364874,0,0,5
71,ING4 human,0.09420228189420532,2.8043478260869565,6.62474136337947,"['CDKN1A', 'CDKN1B', 'ARL6IP5', 'BAX', 'SKP2']",0.6472180581364874,0,0,5
72,PPARD mouse,0.09420228189420532,2.8043478260869565,6.62474136337947,"['GYS2', 'TGFB1', 'UCP3', 'LPL', 'PPARG']",0.6472180581364874,0,0,5
73,NR3C1 human,0.09515570404682822,1.8703332378497088,4.399474037750252,"['HSD11B2', 'CDKN1A', 'HRH1', 'STAT1', 'BAD', 'BAX', 'ATP1B1', 'ELK1', 'NFKB1', 'PNRC1']",0.6472180581364874,0,0,10
74,CLOCK human,0.09882623617786808,2.4039239730226853,5.563622799094677,"['PER2', 'DEC1', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.6472180581364874,0,0,6
75,ESR1 mouse,0.09882623617786808,2.4039239730226853,5.563622799094677,"['CDKN1A', 'F12', 'PPARG', 'NRF1', 'FOS', 'POU3F1']",0.6472180581364874,0,0,6
76,PML human,0.09882623617786808,2.4039239730226853,5.563622799094677,"['NR4A1', 'GRIP1', 'CDKN1A', 'FLT3', 'EAF2', 'BAX']",0.6472180581364874,0,0,6
77,STAT6 human,0.10007186842672597,2.1815175221013803,5.021562467288895,"['SELP', 'EGLN3', 'STAT1', 'DUSP1', 'ORMDL3', 'ALOX12', 'FOS']",0.6472180581364874,0,0,7
78,SP1 human,0.10618952059261855,1.190992166322351,2.6708354855178422,"['COL18A1', 'CDKN1A', 'OXTR', 'CDKN1B', 'MPG', 'ATP2A2', 'RORA', 'IGF1R', 'GM2A', 'SMPD1', 'TIMP2', 'CYP1B1', 'TIMP3', 'SKP2', 'SLC39A1', 'PELO', 'HRAS', 'CTSB', 'ABCC1', 'IGFBP4', 'IGFBP3', 'DNMT3A', 'TINF2', 'APOA1', 'RPS3A', 'FOS', 'MIF', 'SYP', 'DCK', 'ASPN', 'SLC9A2', 'CYP27A1', 'AR', 'BACE2', 'SLC5A8', 'KCNQ3', 'CHI3L1', 'DNASE2', 'ARF6', 'PTGES', 'ABCB1', 'GSTP1', 'ODC1', 'NOL7', 'LPL', 'ALOX12', 'MAT2B', 'CYP3A5', 'CYP3A7', 'HSD11B2', 'ACAN', 'LDHA', 'HSD17B1', 'UBC', 'POLD2', 'SLC19A3', 'PLAC1', 'CD99', 'MUC6', 'EGR1', 'PRNP', 'CENPW', 'TGFB1', 'CDKN2A', 'EGF', 'HMGA1', 'DHCR24', 'CCK', 'SOD2', 'NFKB1', 'SOD1', 'NR4A1', 'TF', 'P4HA1', 'STAR', 'FABP6', 'APEX1', 'IMPDH2', 'POLE2', 'BAX', 'SPRY2', 'TAF7', 'FBN1']",0.6600032281424791,0,0,83
79,AATF mouse,0.11769815510135169,4.205403087478559,8.99801476412017,"['CDKN1A', 'BAX', 'TPT1']",0.6600032281424791,0,0,3
80,EWSR1 human,0.11769815510135169,4.205403087478559,8.99801476412017,"['EGR2', 'MITF', 'CCK']",0.6600032281424791,0,0,3
81,ING1 human,0.11769815510135169,4.205403087478559,8.99801476412017,"['CDKN1A', 'PCNA', 'BAX']",0.6600032281424791,0,0,3
82,MEN1 mouse,0.11769815510135169,4.205403087478559,8.99801476412017,"['JUND', 'SUV39H1', 'EZH2']",0.6600032281424791,0,0,3
83,NKX3-1 human,0.11769815510135169,4.205403087478559,8.99801476412017,"['AR', 'FOS', 'IGF1R']",0.6600032281424791,0,0,3
84,NR0B1 human,0.11769815510135169,4.205403087478559,8.99801476412017,"['STAR', 'ESRRG', 'AMH']",0.6600032281424791,0,0,3
85,NR1I2 mouse,0.11769815510135169,4.205403087478559,8.99801476412017,"['CDKN1A', 'CD36', 'PPARA']",0.6600032281424791,0,0,3
86,NR3C2 mouse,0.11769815510135169,4.205403087478559,8.99801476412017,"['TSC22D3', 'MLLT3', 'FKBP5']",0.6600032281424791,0,0,3
87,ZNF148 human,0.11769815510135169,4.205403087478559,8.99801476412017,"['ADORA2A', 'CDKN2A', 'ODC1']",0.6600032281424791,0,0,3
88,AR human,0.12045863674493393,1.4393152571836858,3.046237118705482,"['BTG2', 'CDKN1A', 'JUN', 'BTG1', 'IGFBP3', 'FN1', 'PEBP1', 'ETV1', 'GTF2F1', 'MID1', 'NDRG1', 'PNRC1', 'NFKB1', 'IGF1R', 'TJP1', 'KLF5', 'CDH11', 'CDK20', 'PMEPA1', 'FKBP4']",0.6600032281424791,0,0,20
89,HDAC1 human,0.12050968372339435,1.5712761686263264,3.3248599162259618,"['EGR1', 'CDKN1A', 'PCNA', 'ABCB1', 'HSPA5', 'CDKN2A', 'IGFBP3', 'FOS', 'PHB', 'NFKB1', 'RHOB', 'TJP1', 'AR', 'RARB']",0.6600032281424791,0,0,14
90,SMAD3 mouse,0.12446921270975293,1.8032032400589102,3.75732896735395,"['ACTA2', 'JUN', 'GADD45B', 'FN1', 'ENPP1', 'NEDD9', 'PPARG', 'TPT1', 'TNFSF13B']",0.6600032281424791,0,0,9
91,BRCA1 human,0.12669373491212274,1.585784802552852,3.2762038745706663,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'FOS', 'IGF1R', 'DDIT3', 'CYP1B1', 'JAK2', 'CTSD', 'MAD2L1']",0.6600032281424791,0,0,13
92,GLI2 human,0.13257170845262833,2.8038318558764654,5.6655112044354095,"['PDGFRA', 'JUN', 'H2AFX', 'BHLHE41']",0.6600032281424791,0,0,4
93,NR4A1 human,0.13257170845262833,2.8038318558764654,5.6655112044354095,"['CDKN1B', 'STAR', 'TIMP2', 'RNF7']",0.6600032281424791,0,0,4
94,RORA mouse,0.13257170845262833,2.8038318558764654,5.6655112044354095,"['CAV3', 'APOA1', 'PPARA', 'CPT1B']",0.6600032281424791,0,0,4
95,SOX2 mouse,0.13257170845262833,2.8038318558764654,5.6655112044354095,"['NEUROD1', 'CDKN1B', 'JAG1', 'XIST']",0.6600032281424791,0,0,4
96,ATM human,0.1330273574901521,1.9631654264453349,3.960098233670139,"['CDKN1A', 'PCNA', 'DUSP1', 'GADD45A', 'SLC2A1', 'BAX', 'IGF1R']",0.6600032281424791,0,0,7
97,KLF4 human,0.1330273574901521,1.9631654264453349,3.960098233670139,"['HSPA8', 'CDKN1A', 'LXN', 'CDKN1B', 'LAMA3', 'ODC1', 'SOD1']",0.6600032281424791,0,0,7
98,ATF1 human,0.1359031608339375,2.1032188841201718,4.19763095889753,"['PCSK1', 'LDHA', 'MAP1LC3B', 'FTH1', 'MITF', 'SLC22A8']",0.6600032281424791,0,0,6
99,PARP1 human,0.1359031608339375,2.1032188841201718,4.19763095889753,"['CDKN1A', 'JUN', 'SERPINF1', 'FN1', 'NFKB1', 'FBN1']",0.6600032281424791,0,0,6
100,XBP1 human,0.1359031608339375,2.1032188841201718,4.19763095889753,"['PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'SOD2']",0.6600032281424791,0,0,6
101,ARNTL mouse,0.13655276723464388,2.336718154080854,4.6525090480579605,"['PER2', 'DBP', 'VWF', 'BHLHE40', 'BHLHE41']",0.6600032281424791,0,0,5
102,ATF6 human,0.13655276723464388,2.336718154080854,4.6525090480579605,"['XBP1', 'HSPA5', 'DDIT3', 'ATP2A2', 'NUCB1']",0.6600032281424791,0,0,5
103,GLI1 human,0.13655276723464388,2.336718154080854,4.6525090480579605,"['PDGFRA', 'EGR2', 'JUN', 'H2AFX', 'BHLHE41']",0.6600032281424791,0,0,5
104,MYOD1 mouse,0.14008130507997493,1.6240386065450159,3.1921002959902522,"['ACTA2', 'ZBTB18', 'CDKN1A', 'MYL6', 'ACTC1', 'ALDH1A1', 'SELENOW', 'ATP6V1E1', 'ACACB', 'SGCG', 'CDON']",0.6600032281424791,0,0,11
105,TRP53 mouse,0.1532413240630611,1.2690903919988623,2.380485285480258,"['BTG2', 'CDKN1A', 'CDKN1B', 'PCNA', 'EI24', 'NDRG1', 'IGF1R', 'CKS1B', 'SALL2', 'CASP6', 'HRAS', 'DUSP4', 'EGR1', 'PRNP', 'PLK3', 'DUSP2', 'ABCC1', 'CDKN2C', 'SIVA1', 'GADD45A', 'DUSP1', 'FOS', 'SOD2', 'NFKB1', 'RUNX1', 'PER2', 'RAP2B', 'PSRC1', 'REEP5', 'CDK5', 'DDIT4', 'BAX', 'TPT1']",0.6600032281424791,0,0,33
106,E2F1 human,0.1534542348764421,1.2921238387828249,2.421896065074421,"['CDKN1A', 'ABCB1', 'PCNA', 'PCSK6', 'FHIT', 'MAP1LC3A', 'DRAM1', 'CUX1', 'RASGEF1B', 'PEG10', 'SKP2', 'FZD1', 'WWOX', 'SIVA1', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'HMGA1', 'RPA2', 'ETV4', 'PNRC2', 'AR', 'DDIT3', 'FSHR', 'NOX4', 'PIN1', 'PPARG', 'MCPH1']",0.6600032281424791,0,0,29
107,RUNX3 human,0.16262163450073197,1.7258252769274813,3.1346665636330333,"['CDKN1A', 'JAG1', 'PEA15', 'FADD', 'CD36', 'ING1', 'TXN2', 'RUNX1']",0.6600032281424791,0,0,8
108,EP300 mouse,0.16805798283499132,1.5426790830945558,2.7512851843577297,"['NEUROD1', 'CDKN1A', 'LDHA', 'KLF5', 'CAV3', 'FN1', 'RARB', 'PPARG', 'FOS', 'CPT1B', 'TNFSF13B']",0.6600032281424791,0,0,11
109,CDX2 mouse,0.17114406787507444,5.606173192340669,9.896294845109896,"['MGAM', 'XIST']",0.6600032281424791,0,0,2
110,EHMT2 mouse,0.17114406787507444,5.606173192340669,9.896294845109896,"['CDKN1A', 'PPARG']",0.6600032281424791,0,0,2
111,FOXP3 mouse,0.17114406787507444,5.606173192340669,9.896294845109896,"['SKP2', 'NFKB1']",0.6600032281424791,0,0,2
112,GFI1B mouse,0.17114406787507444,5.606173192340669,9.896294845109896,"['RCOR2', 'RAG1']",0.6600032281424791,0,0,2
113,NR2F2 human,0.17114406787507444,5.606173192340669,9.896294845109896,"['HEY1', 'PPARA']",0.6600032281424791,0,0,2
114,PBX1 mouse,0.17114406787507444,5.606173192340669,9.896294845109896,"['DCC', 'FGF10']",0.6600032281424791,0,0,2
115,PPARGC1A human,0.17114406787507444,5.606173192340669,9.896294845109896,"['MFN2', 'ALDOB']",0.6600032281424791,0,0,2
116,RARA mouse,0.17114406787507444,5.606173192340669,9.896294845109896,"['KLF5', 'STAT1']",0.6600032281424791,0,0,2
117,SIX1 mouse,0.17114406787507444,5.606173192340669,9.896294845109896,"['NEUROD1', 'DUSP6']",0.6600032281424791,0,0,2
118,TAL1 mouse,0.17114406787507444,5.606173192340669,9.896294845109896,"['TFDP2', 'RUNX1']",0.6600032281424791,0,0,2
119,TCF21 mouse,0.17114406787507444,5.606173192340669,9.896294845109896,"['AR', 'CDKN1A']",0.6600032281424791,0,0,2
120,ZFP148 mouse,0.17114406787507444,5.606173192340669,9.896294845109896,"['CDKN1A', 'RNLS']",0.6600032281424791,0,0,2
121,TFAP2A human,0.1817587723118693,1.4026104417670682,2.39155585581513,"['CDKN1A', 'KLF12', 'HIP1', 'GPX4', 'IGFBP5', 'MPG', 'NME3', 'L1CAM', 'SOD2', 'HSD17B1', 'IMPDH2', 'POLD2', 'TIMP2', 'SPRY2', 'TAF7']",0.6600032281424791,0,0,15
