Item ID	Item value	Change in Kuiper test statistic when item removed
BARD1	17.0060638241066	0.10000000000000031
RANBP1	12.3747213539705	-0.004508013244627573
JPT1	8.77709895366728	0.04222466101146516
UBE2S	10.3724486088128	-0.01111111111111085
GINS3	6.42572341120431	0.08686286982484626
TUBB	11.2489288009078	-0.01111111111111085
STMN1	10.6442504834509	-0.01111111111111085
NOLC1	12.2162470051749	-0.01111111111111085
NAA38	11.3213529171666	-0.01111111111111085
RAN	10.9150927141662	-0.01111111111111085
