Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	16.9205392788327	-0.027472527472527375
EGR3	10.6504760466053	0.0494505494505495
HGF	18.8130199103879	-0.009263434382439928
IL18	6.48272913849203	0.0494505494505495
HSPB1	17.8484778943073	-0.027472527472527375
SAT1	5.36326283073708	0.0494505494505495
DNAJA1	16.1819849015282	0.003300571581826728
LGALS3	18.3760016762258	-0.027472527472527375
CASP6	17.652079225868	-0.027472527472527375
PDCD4	17.6467127745516	-0.027472527472527375
FAS	18.2715089130582	-0.027472527472527375
CD38	6.54316406868315	0.0494505494505495
TXNIP	20.8096540328263	0.0494505494505495
CD44	17.6220179581376	-0.027472527472527375
