Item ID	Item value	Change in Kuiper test statistic when item removed
IFNAR2	18.1095244587944	-0.007575757575757347
EIF5A	10.0557045343315	0.02055353703149676
RPS9	12.573320361818	-0.007575757575757347
CSF1	18.5792915068465	0.011997869426413343
IL18	6.46680248203869	0.08333333333333359
IRF7	16.9678342014493	-0.007575757575757347
FAS	18.0626954585042	-0.007575757575757347
FLNA	16.7819389346594	-0.007575757575757347
RPS3A	10.7308076049056	-0.007575757575757347
THY1	11.815899758368	-0.007575757575757347
RPL39	12.5787315881943	-0.007575757575757347
RPL9	12.7082429397571	-0.007575757575757347
