Item ID	Item value	Change in Kuiper test statistic when item removed
DST	17.5734308802483	-6.661338147750939E-16
PLOD3	19.8681571832055	-6.661338147750939E-16
TNFRSF11B	19.8930503018086	0.0010372132751284013
THY1	11.815899758368	-6.661338147750939E-16
EMP3	18.6971653091112	-6.661338147750939E-16
ENO2	11.8946016627962	-6.661338147750939E-16
SAT1	5.89127480011006	0.0411358146078874
VEGFA	7.9941934502893	0.0411358146078874
ACTA2	17.7663415261062	-6.661338147750939E-16
RGS4	10.9810394406756	-6.661338147750939E-16
VCAN	19.0717513931648	-6.661338147750939E-16
GLIPR1	11.1441877686215	-6.661338147750939E-16
NT5E	6.51726444481118	0.0411358146078874
BASP1	11.1674899641459	-6.661338147750939E-16
ID2	7.82519507482991	0.0411358146078874
ADAM12	16.8714714672745	-6.661338147750939E-16
FLNA	16.7819389346594	-6.661338147750939E-16
FAS	18.0626954585042	-6.661338147750939E-16
CD59	17.7445648989352	-6.661338147750939E-16
PFN2	10.6680080349099	0.001547210900756546
