Item ID	Item value	Change in Kuiper test statistic when item removed
KLF6	18.0308190806884	-0.030303030303030165
CALCRL	0.975947935161639	0.060606060606060774
CSF1	18.9411706021701	-0.019974269050446858
IL1R1	16.9267995427532	-0.030303030303030165
IRAK2	18.6932803321081	-0.030303030303030165
HPN	16.6270130860954	-0.017811927942288475
IL18	6.48272913849203	0.060606060606060774
SLC1A2	5.13292696584135	0.060606060606060774
IRF7	17.3654111805892	-0.030303030303030165
EMP3	18.4658387804543	-0.030303030303030165
OSMR	17.5317491410812	-0.030303030303030165
SLC28A2	7.83545916512684	0.060606060606060774
