Item ID	Item value	Change in Kuiper test statistic when item removed
EGLN3	19.8081988328175	0.04248366013071875
CHST6	18.3210802122986	0.04248366013071875
TPI1	10.1533641734652	-0.016339869281045916
MDH1	9.47340802950307	-0.016339869281045916
MDH2	7.82939149748776	-0.010814278742413252
PGAM1	10.9424063285246	-0.016339869281045916
IRS2	18.8813190120256	0.04248366013071875
ENO2	11.8946016627962	-0.0024226687747917475
ARPP19	11.5605888506461	-0.016339869281045916
VEGFA	7.9941934502893	-0.010814278742413252
VCAN	19.0717513931648	0.04248366013071875
NT5E	6.51726444481118	0.03833209124714493
STMN1	10.6442504834509	-0.016339869281045916
PGK1	10.6123342788626	-0.016339869281045916
FKBP4	14.2146650214509	0.04248366013071875
B4GALT7	9.59401946680034	-0.016339869281045916
SLC16A3	10.6968404001913	-0.016339869281045916
PPIA	10.666294897483	-0.016339869281045916
