Item ID	Item value	Change in Kuiper test statistic when item removed
RANBP1	12.3747213539705	-0.003960666781841926
RPL34	10.9652219066037	-0.004166666666666874
RPS5	11.1402111276102	-0.004166666666666874
NOLC1	12.2162470051749	-0.004166666666666874
U2AF1	6.46276782515049	0.06249999999999978
PRDX3	11.2794923129411	-0.004166666666666874
APEX1	10.1853456557375	-0.004166666666666874
PCBP1	11.1411079877171	-0.004166666666666874
IMPDH2	11.8669830857731	-0.004166666666666874
TCP1	13.8211910024107	0.05610290201834145
POLE3	8.97891040405888	0.003861563659455225
PGK1	10.6123342788626	-0.004166666666666874
EIF4H	8.39266812791057	0.020260094839512854
VDAC1	11.3640236918296	-0.004166666666666874
PPIA	10.666294897483	-0.004166666666666874
RAN	10.9150927141662	-0.004166666666666874
