Item ID	Item value	Change in Kuiper test statistic when item removed
CEBPB	14.6719121553543	0.032163742690059116
EGR3	10.6504760466053	0.03499172726935634
CSF1	18.9411706021701	-0.020563828286199237
CEBPD	17.0734285312149	-0.020563828286199237
DUSP1	18.5457161571395	-0.020563828286199237
IL18	6.48272913849203	0.03499172726935634
IRS2	18.9511795618548	-0.020146788299336638
SAT1	5.36326283073708	0.03499172726935634
PNRC1	17.6892008003131	-0.020563828286199237
VEGFA	8.26101607446294	0.03499172726935634
IFIH1	21.0164454261823	0.03499172726935623
SOCS3	16.919078083822	-0.020563828286199237
KLF6	18.0308190806884	-0.020563828286199237
ZFP36	15.9373738587845	0.017512529844399383
BCL6	17.5191447714809	-0.020563828286199237
TRIP10	18.1350888995605	-0.020563828286199237
HES1	5.97869672819768	0.03499172726935634
TRIB1	6.29441949111496	0.03499172726935634
CD44	17.6220179581376	-0.020563828286199237
