Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Thermogenesis,3.9423981235835394e-06,1.952570417221178,24.29724220573704,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTB', 'ACTG1', 'RPS6KA3', 'RPS6KA6', 'RPS6KA2', 'PRKACA', 'MAP2K3', 'PRKAB2', 'SMARCC1', 'RPS6', 'ACSL6', 'ACSL4', 'FRS2', 'SDHC', 'ACSL3', 'CPT1C', 'CPT1B', 'COX6B1', 'COX7A2L', 'ADCY9', 'COX16', 'NDUFB10', 'UQCRB', 'COX15', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'COX11', 'COX14', 'CYC1', 'PPARGC1A', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'COX10', 'ATP5ME', 'COA4', 'COA3', 'SMARCA2', 'NDUFAF8', 'NDUFAF7', 'UQCRQ', 'NDUFAF4', 'NDUFAF2', 'NDUFAF3', 'COX7B', 'COX4I1', 'PRKAG1', 'PRKAG2', 'COX7C', 'RPTOR', 'PRKG2', 'UQCRFS1', 'HRAS', 'COA7', 'COA5', 'COX8A', 'ACTL6A', 'NDUFC2', 'NDUFC1', 'ARID1B', 'CREB3', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'NDUFS4', 'ZNF516', 'NDUFS3', 'NDUFS2', 'PPARG', 'NDUFS1', 'SOS1', 'SOS2', 'MGLL', 'NDUFB9', 'SMARCD1', 'NDUFB8', 'PRKAA1', 'NDUFB7', 'SMARCD3', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'ADCY1', 'UQCR10', 'COX5B', 'ADCY7', 'COX5A', 'ADCY5', 'ATP5F1A', 'ATP5F1B', 'SLC25A20', 'SMARCE1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'MAPK14', 'ATP5F1D', 'ATP5F1E', 'RPS6KB1', 'NDUFAB1', 'ATP5PO', 'KRAS']",0.00011432954558392264,0,0,126
12,Non-alcoholic fatty liver disease,8.451697755844305e-06,2.2087259461924305,25.8004441088296,"['GSK3B', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'IRS1', 'NDUFA12', 'COX4I1', 'PRKAG1', 'PIK3CD', 'PRKAG2', 'PIK3CB', 'COX6A1', 'COX7C', 'IKBKB', 'AKT2', 'AKT3', 'UQCRFS1', 'RAC1', 'COX8A', 'PRKAB2', 'NDUFC2', 'SDHC', 'NDUFC1', 'COX6B1', 'COX7A2L', 'NDUFS7', 'PIK3CA', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS2', 'NDUFS1', 'PPARG', 'PPARA', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'PRKAA1', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'PIK3R3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CDC42', 'MAPK9', 'MAPK8', 'CYC1', 'NDUFV1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'INSR', 'NDUFA3', 'NDUFA2', 'EIF2AK3', 'NDUFA1', 'COX6C', 'MAPK14', 'EIF2S1', 'NFKB1', 'MAPK10', 'MLXIPL', 'ITCH', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",0.00022467429867619444,0,0,89
13,Retrograde endocannabinoid signaling,0.00019625629972757274,1.978703413717507,16.890388644527846,"['GABRB3', 'NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'RIMS1', 'GRM5', 'PRKACA', 'PRKCG', 'PRKCB', 'NDUFC2', 'NDUFC1', 'GABRG3', 'ADCY9', 'PLCB4', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'NDUFS3', 'NDUFS2', 'NDUFS1', 'PLCB1', 'PLCB2', 'MGLL', 'GRIA1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'ITPR1', 'GNAI3', 'NDUFB2', 'CACNA1A', 'ITPR2', 'NDUFB1', 'ABHD6', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'MAPK9', 'GNG10', 'GNG3', 'MAPK8', 'GNG2', 'SLC17A6', 'SLC17A7', 'NDUFV1', 'GABRD', 'GRIA3', 'KCNJ3', 'MAPK3', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA2', 'NDUFA1', 'MAPK14', 'GNG13', 'MAPK10', 'GNB2', 'GNB1', 'NDUFAB1', 'GNB5']",0.004815827662545824,0,0,78
14,Collecting duct acid secretion,0.0026076444010428813,5.305473716855326,31.563897193031416,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP4A', 'CA2', 'ATP6V0A2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.055748421614840775,0,0,15
15,Mitophagy,0.0031199571189780904,2.0772182186292136,11.985416223504417,"['PRKN', 'BECN1', 'USP15', 'CALCOCO2', 'CITED2', 'AMBRA1', 'HIF1A', 'GABARAP', 'BCL2L13', 'MAPK9', 'MAPK8', 'TBK1', 'RHOT1', 'UBB', 'FUNDC1', 'UBC', 'MFN2', 'RPS27A', 'HRAS', 'ATG5', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'BNIP3', 'ATG9A', 'TFEB', 'EIF2AK3', 'RRAS2', 'MITF', 'MAPK10', 'PINK1', 'MRAS', 'CSNK2B', 'NBR1', 'TOMM7', 'PGAM5', 'KRAS', 'SQSTM1', 'UBA52', 'OPTN', 'ATF4', 'BCL2L1']",0.055748421614840775,0,0,43
16,Oxytocin signaling pathway,0.003301843906791947,1.688515779662977,9.646953651932346,"['RYR2', 'CDKN1A', 'PRKAG1', 'PRKAG2', 'MYL6B', 'ACTB', 'ACTG1', 'PPP1CB', 'PPP1CC', 'RGS2', 'PPP3CB', 'EEF2K', 'PPP3CC', 'PRKACA', 'HRAS', 'PRKCG', 'GUCY1A2', 'GUCY1A1', 'MAP2K1', 'PRKAB2', 'CAMK1D', 'PRKCB', 'PLA2G4B', 'CACNA2D3', 'PLA2G4A', 'RHOA', 'CACNB2', 'CACNB3', 'MYL6', 'ADCY9', 'CACNB4', 'PLCB4', 'RAF1', 'PLCB1', 'PPP1R12B', 'PLCB2', 'PPP1R12C', 'CAMK1G', 'CAMK2D', 'PRKAA1', 'ROCK1', 'CAMK2A', 'ITPR1', 'GNAI3', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'CAMKK2', 'GNAI2', 'TRPM2', 'CACNG7', 'CACNG8', 'CACNG2', 'CAMK2G', 'MAP2K5', 'KCNJ2', 'KCNJ3', 'MAPK3', 'KCNJ4', 'JUN', 'KCNJ12', 'KCNJ14', 'NFATC3', 'EEF2', 'CAMK4', 'CALM3', 'KRAS', 'CAMK1', 'CALM1', 'CALM2']",0.055748421614840775,0,0,73
17,Spliceosome,0.0033106477453111664,1.648486802708554,9.413867553504275,"['ISY1', 'TCERG1', 'EIF4A3', 'DDX42', 'PRPF19', 'PQBP1', 'SNRPD2', 'SNRPD1', 'MAGOH', 'DHX15', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'BUD31', 'THOC2', 'WBP11', 'CRNKL1', 'PRPF4', 'PRPF6', 'RBMXL1', 'PRPF18', 'SYF2', 'PRPF3', 'SNRPG', 'SRSF2', 'SNRNP27', 'SRSF3', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SNRPC', 'SRSF7', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB', 'SRSF9', 'SF3B5', 'RBM8A', 'SF3B6', 'DDX23', 'SRSF1', 'SNU13', 'PRPF8', 'U2AF1L4', 'ZMAT2', 'PUF60', 'PCBP1', 'TRA2A', 'DHX38', 'SNRPB2', 'HNRNPA1', 'SMNDC1', 'SRSF10', 'HSPA8', 'PRPF38B', 'HNRNPA3', 'PPIL1', 'SF3A1', 'CCDC12', 'ALYREF', 'CWC15', 'HSPA2', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'CHERP', 'LSM2', 'LSM8', 'XAB2', 'LSM7', 'HNRNPK', 'LSM6', 'PHF5A', 'ACIN1', 'PRPF31']",0.055748421614840775,0,0,79
18,Type II diabetes mellitus,0.0033162886431655865,3.0522046266107745,17.42475846242705,"['KCNJ11', 'IRS1', 'INSR', 'PRKCE', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'CACNA1E', 'GCK', 'CACNA1G', 'IKBKB', 'SOCS2', 'MAPK10', 'MAPK9', 'MAPK8', 'PKM', 'PIK3CA', 'MAPK3']",0.055748421614840775,0,0,23
19,Ras signaling pathway,0.003320438904959168,1.5503488748209417,8.848861630247889,"['IGF1R', 'FGF5', 'SYNGAP1', 'TBK1', 'FGF9', 'AKT2', 'RASSF5', 'AKT3', 'PRKACA', 'PRKCG', 'PDGFRB', 'PDGFRA', 'MAP2K1', 'RALBP1', 'PRKCB', 'TIAM1', 'RIN1', 'RAF1', 'SHC4', 'RAB5B', 'RAB5C', 'SHC3', 'PDGFB', 'PIK3R3', 'TGFA', 'RASAL1', 'RASAL2', 'PLA2G6', 'EFNA5', 'RASGRP2', 'STK4', 'RAP1B', 'GNG10', 'GRIN2A', 'RAP1A', 'PDGFD', 'ABL1', 'ABL2', 'FGF22', 'BDNF', 'INSR', 'NFKB1', 'GNG13', 'AFDN', 'EFNA3', 'GNB2', 'GNB1', 'NF1', 'CALM3', 'GNB5', 'CALM1', 'RGL1', 'CALM2', 'RAB5A', 'BCL2L1', 'FLT3', 'RASGRF2', 'PIK3CD', 'PIK3CB', 'IKBKB', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'PLA2G12A', 'CHUK', 'KSR1', 'PLA2G4B', 'GAB1', 'RRAS2', 'PLA2G4A', 'PLAAT3', 'GAB2', 'KSR2', 'RHOA', 'MRAS', 'PIK3CA', 'RASA1', 'RASA2', 'RAPGEF5', 'SOS1', 'SOS2', 'EXOC2', 'ARF6', 'CDC42', 'MAPK9', 'PAK1', 'GNG3', 'MAPK8', 'GNG2', 'PAK6', 'PAK2', 'MAPK3', 'NTRK2', 'BAD', 'EGF', 'VEGFD', 'MAPK10', 'KRAS']",0.055748421614840775,0,0,99
20,Fc gamma R-mediated phagocytosis,0.0036907482135251505,1.9291071273923963,10.80671551569035,"['ARPC1A', 'ARPC5L', 'INPPL1', 'PIK3CD', 'PIK3CB', 'AKT2', 'CFL2', 'AKT3', 'CFL1', 'RAC1', 'PRKCG', 'VAV3', 'ACTR2', 'MAP2K1', 'PRKCB', 'PRKCE', 'PLA2G4B', 'PRKCD', 'PLA2G4A', 'GAB2', 'DNM2', 'VAV2', 'PIK3CA', 'AMPH', 'RAF1', 'PLPP1', 'ARF6', 'ASAP3', 'PIK3R3', 'ASAP1', 'ASAP2', 'PLA2G6', 'ACTR3B', 'CDC42', 'PAK1', 'INPP5D', 'PIP5K1B', 'WASF2', 'MAPK3', 'VASP', 'GSN', 'LIMK2', 'LIMK1', 'ARPC4', 'ARPC5', 'MARCKS', 'ARPC2', 'RPS6KB1', 'ARPC3']",0.058867434005726145,0,0,49
21,Regulation of actin cytoskeleton,0.003988323280399219,1.5414438722048622,8.515528430028926,"['CYFIP1', 'CHRM3', 'CHRM1', 'CHRM5', 'ITGA2B', 'ARPC5L', 'ACTB', 'ARHGAP35', 'ACTG1', 'FGF5', 'PPP1CB', 'PPP1CC', 'FGF9', 'CFL2', 'CFL1', 'PIP4K2A', 'PIP4K2C', 'PDGFRB', 'PDGFRA', 'MAP2K1', 'MYL5', 'TIAM1', 'SPATA13', 'PFN1', 'RAF1', 'VCL', 'PFN2', 'PXN', 'PDGFB', 'PIK3R3', 'IQGAP1', 'ACTR3B', 'MYL12B', 'PDGFD', 'MYH14', 'PIP5K1B', 'MYH10', 'FGF22', 'BRAF', 'ARPC4', 'ARPC5', 'SSH2', 'PTK2', 'SSH1', 'DIAPH2', 'ARPC2', 'ARPC3', 'ITGB1', 'ARPC1A', 'BRK1', 'PIK3CD', 'ITGAE', 'PIK3CB', 'TMSB4X', 'RAC3', 'ITGB8', 'ITGAV', 'RAC1', 'HRAS', 'APC2', 'VAV3', 'ACTR2', 'ARHGEF12', 'ITGA4', 'RRAS2', 'RHOA', 'VAV2', 'ENAH', 'MRAS', 'PIK3CA', 'ITGA8', 'MYH9', 'ARHGEF7', 'PPP1R12B', 'SOS1', 'PPP1R12C', 'SOS2', 'ARHGEF6', 'ITGA9', 'ROCK1', 'FGD1', 'CDC42', 'GNA13', 'PAK1', 'PAK6', 'PAK2', 'WASF2', 'MAPK3', 'GSN', 'EGF', 'LIMK2', 'LIMK1', 'PIKFYVE', 'ABI2', 'APC', 'KRAS', 'BCAR1']",0.060584529830826225,0,0,97
22,Long-term potentiation,0.004879106452280351,2.0717042801556422,11.027253413230952,"['GRIA1', 'CAMK2D', 'CAMK2A', 'ITPR1', 'ITPR2', 'ADCY1', 'CACNA1C', 'PPP1CB', 'RAP1B', 'PPP1CC', 'RPS6KA3', 'GRM5', 'PPP3CB', 'RPS6KA6', 'GRIN2A', 'PPP3CC', 'RAP1A', 'RPS6KA2', 'EP300', 'PRKACA', 'HRAS', 'CAMK2G', 'MAPK3', 'PRKCG', 'MAP2K1', 'CREBBP', 'PRKCB', 'BRAF', 'PLCB4', 'PPP1R1A', 'CAMK4', 'CALM3', 'KRAS', 'PLCB1', 'RAF1', 'CALM1', 'PLCB2', 'CALM2', 'ATF4']",0.07074704355806509,0,0,39
23,Synaptic vesicle cycle,0.005416055979551216,2.023661270236613,10.56024848958158,"['ATP6V1A', 'NAPA', 'SNAP25', 'RAB3A', 'STXBP1', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'SLC1A6', 'AP2A2', 'RIMS1', 'AP2S1', 'ATP6V0A2', 'SLC17A6', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'STX2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'NSF', 'UNC13B', 'UNC13C', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'UNC13A', 'SYT1', 'DNM2', 'DNM3', 'SLC6A9', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A', 'VAMP2']",0.07511834162942774,0,0,40
24,Chemokine signaling pathway,0.0063257215912304625,1.6435556313605093,8.321537739055218,"['GSK3B', 'GSK3A', 'PIK3CD', 'ARRB1', 'ARRB2', 'PIK3CB', 'CX3CL1', 'IKBKB', 'AKT2', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'JAK3', 'VAV3', 'MAP2K1', 'CHUK', 'PRKCB', 'PRKCD', 'RHOA', 'VAV2', 'TIAM1', 'ADCY9', 'PLCB4', 'PIK3CA', 'RAF1', 'PLCB1', 'SOS1', 'PLCB2', 'SOS2', 'SHC4', 'SHC3', 'ROCK1', 'PXN', 'GNAI3', 'PIK3R3', 'ADCY1', 'RASGRP2', 'ADCY7', 'ADCY5', 'GNAI2', 'RAP1B', 'CDC42', 'GNG10', 'GRK3', 'GNG3', 'PAK1', 'RAP1A', 'GNG2', 'GRK4', 'MAPK3', 'BAD', 'STAT1', 'STAT2', 'BRAF', 'NFKB1', 'PTK2', 'GNG13', 'NFKBIA', 'GNB2', 'GNB1', 'KRAS', 'GNB5', 'CCL28', 'BCAR1']",0.08407938281677156,0,0,68
25,Neurotrophin signaling pathway,0.007358707684743116,1.6455696202531647,8.082825610584383,"['YWHAE', 'GSK3B', 'IRS1', 'ARHGDIG', 'PIK3CD', 'PIK3CB', 'IKBKB', 'RPS6KA3', 'RPS6KA6', 'RPS6KA5', 'AKT2', 'ARHGDIA', 'RPS6KA2', 'AKT3', 'RAC1', 'HRAS', 'MAP2K1', 'PRKCD', 'GAB1', 'FRS2', 'RHOA', 'PIK3CA', 'MAPKAPK2', 'RAF1', 'SOS1', 'SOS2', 'ATF4', 'SHC4', 'BEX3', 'CAMK2D', 'SHC3', 'CAMK2A', 'PSEN2', 'PIK3R3', 'PSEN1', 'RAP1B', 'CDC42', 'MAPK9', 'MAPK8', 'RAP1A', 'ABL1', 'CAMK2G', 'MAP2K5', 'MAPK3', 'SH2B1', 'MAP3K3', 'NTRK2', 'JUN', 'MAP3K1', 'BDNF', 'BAD', 'KIDINS220', 'SORT1', 'NTRK3', 'BRAF', 'MAPK14', 'NFKB1', 'NFKBIA', 'MAPK10', 'CAMK4', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.09389711005732217,0,0,65
26,Proteasome,0.008406244466741953,2.2867045943490942,10.927659234209072,"['PSMD12', 'PSMD14', 'PSMD13', 'POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMB5', 'PSMD7', 'PSMB2', 'PSMB3', 'PSMD2', 'PSMD3', 'PSMD1', 'PSMF1', 'SEM1', 'PSMA3', 'PSMC5', 'PSMC6', 'PSMA1', 'PSMC3', 'PSMA2', 'PSMC1', 'PSME3', 'PSME4', 'PSME1', 'PSME2']",0.10313815326502628,0,0,28
27,Cardiac muscle contraction,0.009343169754138354,1.9648514081219854,9.181966194416612,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'CACNA1D', 'COX7A2', 'UQCR11', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'SLC8A1', 'UQCRH', 'SLC8A2', 'CACNG7', 'CACNG8', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB2', 'CACNB3', 'COX7A2L', 'CACNB4', 'UQCRQ']",0.10954996540705464,0,0,37
28,Long-term depression,0.009615670944819844,2.0613114784088102,9.573474889259685,"['GRIA1', 'GNAZ', 'GNAI3', 'ITPR1', 'CACNA1A', 'ITPR2', 'CRHR1', 'IGF1R', 'GNAI2', 'GNA13', 'PPP2CA', 'PPP2CB', 'PPP2R1B', 'PPP2R1A', 'PRKG2', 'NOS1', 'HRAS', 'GRIA3', 'MAPK3', 'PRKCG', 'GUCY1A2', 'GRID2', 'GUCY1A1', 'MAP2K1', 'PRKCB', 'PLA2G4B', 'PLA2G4A', 'BRAF', 'PLCB4', 'KRAS', 'PLCB1', 'RAF1', 'PLCB2']",0.10954996540705464,0,0,33
29,Glioma,0.010380767827462861,1.8271484192493381,8.346049339072964,"['RB1', 'SHC4', 'CDKN1A', 'CAMK2D', 'SHC3', 'CAMK2A', 'PDGFB', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'IGF1R', 'AKT2', 'AKT3', 'POLK', 'HRAS', 'CAMK2G', 'MAPK3', 'PDGFRB', 'PRKCG', 'PDGFRA', 'MAP2K1', 'CAMK1D', 'GADD45B', 'PRKCB', 'CDKN2A', 'EGF', 'GADD45A', 'BRAF', 'CDK6', 'PIK3CA', 'CDK4', 'CAMK4', 'BAX', 'CALM3', 'KRAS', 'CAMK1', 'RAF1', 'SOS1', 'CALM1', 'SOS2', 'CALM2', 'CAMK1G']",0.11158629762125187,0,0,43
30,Cholinergic synapse,0.010494009180681994,1.6878406900981922,7.691406879833452,"['CHRM3', 'CHRM1', 'CHRM5', 'PIK3CD', 'PIK3CB', 'AKT2', 'AKT3', 'PRKACA', 'JAK2', 'HRAS', 'CHRNB2', 'PRKCG', 'MAP2K1', 'PRKCB', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'KCNQ3', 'KCNQ5', 'PLCB1', 'PLCB2', 'ATF4', 'CAMK2D', 'CAMK2A', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'PIK3R3', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'GNG10', 'GNG3', 'GNG2', 'FYN', 'CAMK2G', 'KCNJ2', 'KCNJ3', 'MAPK3', 'KCNJ4', 'KCNJ12', 'KCNJ14', 'GNG13', 'GNB2', 'CAMK4', 'GNB1', 'KRAS', 'GNB5']",0.11158629762125187,0,0,54
31,Protein export,0.012194400520342697,3.006049325267566,13.24699325500012,"['SRP19', 'HSPA5', 'SRP54', 'SRP68', 'SRP14', 'SRP9', 'SPCS3', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C', 'SEC63']",0.12548431503191357,0,0,17
32,B cell receptor signaling pathway,0.013372243297481165,1.9985367281240856,8.62283483712525,"['GSK3B', 'CD81', 'INPPL1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'MALT1', 'IKBKB', 'PPP3CB', 'PPP3CC', 'AKT2', 'INPP5D', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'CHUK', 'PRKCB', 'NFATC3', 'NFKB1', 'VAV2', 'NFKBIA', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.12976139754225835,0,0,32
33,Autophagy,0.013669316689857682,1.513049235584447,6.4949175931627146,"['IRS1', 'WDR41', 'PIK3CD', 'HMGB1', 'PIK3CB', 'IGF1R', 'RPTOR', 'DEPTOR', 'TBK1', 'LAMP1', 'AKT2', 'AKT3', 'SUPT20H', 'PRKACA', 'MAP3K7', 'HRAS', 'SNAP29', 'RAB8A', 'CTSB', 'SH3GLB1', 'ATG3', 'GABARAPL2', 'RUBCN', 'GABARAPL1', 'MAP2K1', 'DAPK2', 'ATG9A', 'PRKCD', 'ATG10', 'RRAS2', 'WIPI2', 'RAB33B', 'RRAGA', 'MRAS', 'PIK3CA', 'AKT1S1', 'PRKCQ', 'ATG4A', 'RAF1', 'SQSTM1', 'BECN1', 'RAB1A', 'PRKAA1', 'ITPR1', 'PIK3R4', 'PIK3R3', 'AMBRA1', 'HIF1A', 'TANK', 'GABARAP', 'CAMKK2', 'PPP2CA', 'MAPK9', 'PPP2CB', 'MAPK8', 'ATG101', 'TP53INP2', 'NRBF2', 'ATG7', 'ATG5', 'MAPK3', 'IGBP1', 'UVRAG', 'BAD', 'BNIP3', 'EIF2AK3', 'RAB39B', 'EIF2AK4', 'EIF2S1', 'MAPK10', 'VMP1', 'RPS6KB1', 'KRAS', 'BCL2L1']",0.12976139754225835,0,0,74
34,Renal cell carcinoma,0.013830368390083963,1.7843786982248522,7.638726242868075,"['CDKN1A', 'CUL2', 'PRCC', 'SLC2A1', 'PDGFB', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'HIF1A', 'CDC42', 'RAP1B', 'FLCN', 'PAK1', 'RAP1A', 'AKT2', 'AKT3', 'EP300', 'PAK6', 'ELOB', 'ELOC', 'RAC1', 'VHL', 'HRAS', 'PAK2', 'MAPK3', 'MAP2K1', 'CREBBP', 'EGLN3', 'JUN', 'TGFB2', 'EGLN2', 'BAD', 'GAB1', 'ARNT', 'BRAF', 'RBX1', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.12976139754225835,0,0,42
35,mTOR signaling pathway,0.014529563567374922,1.4964168927850832,6.332192589343183,"['GSK3B', 'IRS1', 'CAB39L', 'PIK3CD', 'PIK3CB', 'IGF1R', 'IKBKB', 'RPTOR', 'RPS6KA3', 'FLCN', 'RPS6KA6', 'DEPTOR', 'AKT2', 'RPS6KA2', 'AKT3', 'SESN2', 'ATP6V1E1', 'SKP2', 'HRAS', 'PRKCG', 'ATP6V1G1', 'MAP2K1', 'ATP6V1G2', 'CHUK', 'MIOS', 'PRKCB', 'RPS6', 'WNT5A', 'RHOA', 'SLC7A5', 'CLIP1', 'RRAGA', 'PIK3CA', 'AKT1S1', 'TBC1D7', 'ATP6V1B2', 'RAF1', 'DEPDC5', 'EIF4E2', 'SGK1', 'SOS1', 'SOS2', 'ATP6V1A', 'PRKAA1', 'SEH1L', 'MAPKAP1', 'NPRL2', 'PIK3R3', 'LRP6', 'DVL1', 'SLC38A9', 'RICTOR', 'FNIP1', 'ATP6V1D', 'WNT2', 'EIF4E', 'FNIP2', 'ATP6V1C1', 'EIF4B', 'ATP6V1F', 'MAPK3', 'WNT10B', 'WNT10A', 'WDR59', 'INSR', 'FZD6', 'BRAF', 'RPS6KB1', 'CASTOR2', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LPIN1', 'LAMTOR3', 'LAMTOR5']",0.13242659365693144,0,0,76
36,Glucagon signaling pathway,0.018491035361323776,1.6640797880629579,6.640459206182282,"['CAMK2D', 'PRKAA1', 'CAMK2A', 'ITPR1', 'PRKAG1', 'SLC2A1', 'ITPR2', 'PRKAG2', 'PDHB', 'ACACB', 'ACACA', 'GYS2', 'LDHB', 'GYS1', 'LDHA', 'PPP3CB', 'PPP3CC', 'AKT2', 'AKT3', 'EP300', 'PRKACA', 'PPARGC1A', 'CAMK2G', 'PRKAB2', 'CREBBP', 'PDHA1', 'PRMT1', 'PGAM1', 'PHKA1', 'PPP4R3A', 'CPT1C', 'CPT1B', 'PHKA2', 'GCK', 'CREB3', 'PFKL', 'PKM', 'PLCB4', 'CALM3', 'SIK2', 'CALM1', 'PLCB1', 'PPARA', 'CALM2', 'PLCB2', 'PFKM', 'ATF4']",0.16288144562076923,0,0,47
