Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Myogenesis,0.917914826862986,0.6467763307816311,0.05539682856885143,"['GABARAPL2', 'TPM2', 'FXYD1', 'BAG1', 'MYL6B', 'COX7A1', 'OCEL1', 'PVALB']",0.9998457632187313,0,0,8
26,Wnt-beta Catenin Signaling,0.9236834818036342,0.38411096097289565,0.03049296291081944,['SKP2'],0.9998457632187313,0,0,1
27,Hedgehog Signaling,0.9446950406699315,0.3396849950780481,0.019325736420679994,['NF1'],0.9998457632187313,0,0,1
28,Apical Surface,0.9503250813814531,0.3270702146387704,0.016664607489363718,['RHCG'],0.9998457632187313,0,0,1
29,IL-2/STAT5 Signaling,0.9527688334120219,0.5918069159586558,0.028633377444703713,"['XBP1', 'RNH1', 'AHCY', 'GPX4', 'GSTO1', 'CD81', 'CTSZ', 'ITGAE']",0.9998457632187313,0,0,8
30,Estrogen Response Late,0.9602699483835546,0.5770733105102025,0.023395035489126546,"['FARP1', 'XBP1', 'PCP4', 'DCXR', 'BAG1', 'ETFB', 'COX6C', 'GLA']",0.9998457632187313,0,0,8
31,Cholesterol Homeostasis,0.9658664469634493,0.3753479589651749,0.013035725008963661,"['ATXN2', 'PMVK']",0.9998457632187313,0,0,2
32,Spermatogenesis,0.9697835325652238,0.4197191697191697,0.012877989225547583,"['RPL39L', 'POMC', 'BRAF']",0.9998457632187313,0,0,3
33,G2-M Checkpoint,0.9855085750207042,0.4398165137614679,0.006420200113866705,"['SNRPD1', 'UBE2S', 'RASAL2', 'HMGN2', 'MNAT1']",0.9998457632187313,0,0,5
34,Hypoxia,0.9888695987340084,0.4730345022624434,0.0052945842129411055,"['GRHPR', 'PRDX5', 'DDIT3', 'CAVIN3', 'NEDD4L', 'ALDOA', 'GALK1']",0.9998457632187313,0,0,7
35,Apical Junction,0.9925743988915099,0.4031226327750189,0.0030045971964410756,"['NF1', 'PARD6G', 'HRAS', 'PTK2', 'CDH8']",0.9998457632187313,0,0,5
36,Glycolysis,0.9932462176794818,0.42495334577446015,0.0028797780743978385,"['EXT2', 'HAX1', 'ME1', 'TXN', 'ALDOA', 'GALK1']",0.9998457632187313,0,0,6
37,IL-6/JAK/STAT3 Signaling,0.9966175473675727,0.16938545914779918,0.0005739094510576746,['HAX1'],0.9998457632187313,0,0,1
38,Epithelial Mesenchymal Transition,0.9972082868385064,0.3869713174526009,0.0010818236943724892,"['LGALS1', 'GADD45A', 'COL4A1', 'TPM2', 'CD59', 'PPIB']",0.9998457632187313,0,0,6
39,Inflammatory Response,0.9974790595242384,0.3252198119292528,0.0008208949363384698,"['SELENOS', 'PCDH7', 'SCN1B', 'LY6E']",0.9998457632187313,0,0,4
40,Interferon Alpha Response,0.9975503334490391,0.1600963935516038,0.0003926639246550241,['LY6E'],0.9998457632187313,0,0,1
41,Complement,0.9976728341877412,0.353802900266351,0.0008243175480409226,"['ME1', 'CD59', 'CTSV', 'PRSS36', 'ATOX1']",0.9998457632187313,0,0,5
42,Estrogen Response Early,0.9978498882797897,0.35093577981651375,0.0007553634824787914,"['FARP1', 'XBP1', 'BAG1', 'ENDOD1', 'GLA']",0.9998457632187313,0,0,5
43,UV Response Dn,0.9983648282711957,0.2716381556587742,0.00044453858018829743,"['SIPA1L1', 'CELF2', 'ADGRL2']",0.9998457632187313,0,0,3
44,Androgen Response,0.9984066994326491,0.14918042946115948,0.00023787881949066452,['PA2G4'],0.9998457632187313,0,0,1
45,Coagulation,0.9990525056267219,0.20672730208277273,0.00019596580844439168,"['CTSV', 'ISCU']",0.9998457632187313,0,0,2
46,KRAS Signaling Dn,0.9992041271418605,0.25073260073260073,0.00019963072245223563,"['NR6A1', 'KCNQ2', 'CCDC106']",0.9998457632187313,0,0,3
47,KRAS Signaling Up,0.9994964396121309,0.2760163687146806,0.00013902591659894814,"['PCP4', 'BPGM', 'HDAC9', 'SCN1B']",0.9998457632187313,0,0,4
48,TNF-alpha Signaling via NF-kB,0.9998457632187313,0.21363798802823192,3.295337700692662e-05,"['GADD45A', 'PHLDA2', 'EIF1']",0.9998457632187313,0,0,3
49,Interferon Gamma Response,0.9998457632187313,0.21363798802823192,3.295337700692662e-05,"['BPGM', 'PSMB10', 'LY6E']",0.9998457632187313,0,0,3
