Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,RXRA (mouse),0.21248548572088463,1.2093408234931113,1.8731257441231466,"['RPAIN', 'RPL30', 'STOML2', 'RALB', 'CHRM5', 'COX5B', 'ZDHHC4', 'PSMB6', 'ALKBH2', 'CCDC85B', 'POLR2I', 'RGS6', 'PEX16', 'OST4', 'FKBPL', 'TTC7B', 'DUSP28', 'SORCS3', 'COQ10A', 'NME1', 'CORT', 'PSMG3', 'NHP2', 'NAA38', 'AVP', 'PPIB']",0.9999910686551177,0,0,26
61,E2F1 (mouse),0.2125310735747309,1.0814132104454686,1.6747490310224613,"['RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'SLC35B1', 'GMFG', 'NUDT1', 'TONSL', 'CISD3', 'LSM10', 'RIMS2', 'UROD', 'RPL36AL', 'CHCHD7', 'GRB10', 'RPL36', 'RPL35', 'ARL16', 'BTRC', 'TMSB10', 'RPS10', 'SBF2', 'SCN1B', 'NFKBIL1', 'RPS6', 'IMP4', 'ANK3', 'ZCRB1', 'LENG1', 'RBP7', 'GPANK1', 'PCP4', 'FNDC4', 'TCERG1L', 'FEZ1', 'CLPP', 'KCNQ2', 'RPL26', 'RPP25', 'DGKK', 'ENY2', 'FKBP2', 'SET', 'RPS19BP1', 'COX17', 'COX7A2', 'A1BG', 'ANAPC11', 'ATXN2', 'INPP5A', 'COMMD9', 'NEUROD6', 'ZNHIT3', 'PMVK', 'BAG1', 'IGFBP6', 'DNAJC19', 'ACBD6', 'HEXIM2', 'CCDC12', 'CNTN5', 'SIVA1', 'PMM1', 'PA2G4', 'LSM5', 'PTK2', 'MRPL21', 'DRAP1', 'RPS28', 'RPS27', 'STAR', 'TMEM11', 'NDUFAF4', 'NF1', 'RPS20', 'CNTN4', 'RSL24D1', 'RPS24', 'NOP10', 'NOX1', 'MRPS17', 'RPAIN', 'PHF2', 'SETD2', 'CELF2', 'MRPS12', 'MEA1', 'MRPL34', 'SHD', 'PTPRG', 'SNAPC5', 'IMMP2L', 'MRPL40', 'GRM7', 'H2AFJ', 'UBXN8', 'RPLP2', 'RAC3', 'CCDC51', 'COX8A', 'TRPC6', 'SSR4', 'VBP1', 'TSC22D2', 'NME3', 'GLRX2', 'JOSD2', 'APRT', 'GCHFR', 'MRPL53', 'MRPL51', 'SYF2', 'PPDPF', 'SLC25A5', 'PFDN5', 'PIGH', 'NDUFB9', 'NBAS', 'TOMM40', 'SSNA1', 'MAK16', 'MRPS34', 'CRYBA2', 'NOL7', 'LAGE3', 'EHBP1', 'PSMB10', 'BEGAIN', 'CYTH2', 'PARD6A', 'SH3BP1', 'CCDC85B', 'RPL13', 'BRD9', 'RPRML', 'BEND5', 'POLR2K', 'SEC11C', 'LRRC26', 'RANBP1', 'PPIL1', 'PPP1R14B', 'RNF24', 'NDUFA2', 'POLE4', 'NR6A1', 'SRRD', 'TLL2', 'LAMTOR2', 'TPT1']",0.9999910686551177,0,0,150
62,IRF2 (mouse),0.214228685120544,1.124095830057182,1.7319070492618667,"['KDM5A', 'AHCTF1', 'DCLRE1C', 'UBXN1', 'CELF2', 'TRADD', 'RPL9', 'RPL6', 'CISD3', 'NARS', 'CHCHD5', 'MED11', 'RPS6KA6', 'LRRTM4', 'SEC61G', 'DLGAP1', 'RPS13', 'CHGB', 'DDX18', 'ARL15', 'RFC2', 'DIO2', 'RFX3', 'OXSR1', 'ZCRB1', 'VPS37B', 'PCDHA10', 'TMEM134', 'SYF2', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'EIF1B', 'FKBP2', 'GTF2A2', 'NRN1', 'HDAC9', 'COX7A1', 'LAGE3', 'ACACA', 'MRPL11', 'NT5C', 'NEUROD6', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'POLR2K', 'LINGO2', 'PDE6G', 'NDUFA2', 'NPM3', 'LSM3', 'PTK2', 'MGAT4C', 'PKIB', 'LYRM2', 'COPS6', 'RPS27', 'RNF181', 'RPL22L1', 'MNAT1', 'GALK1']",0.9999910686551177,0,0,64
63,CBX5 (human),0.21729622507959628,2.044590025359256,3.121053923240049,"['RPS15', 'MGAT4C', 'RPS27L']",0.9999910686551177,0,0,3
64,NFE2L2 (human),0.22039886973823183,1.6413523615358478,2.4822439795460363,"['RPLP0', 'ZBBX', 'NME2', 'NME1', 'LSM2']",0.9999910686551177,0,0,5
65,Zfx (mouse),0.23047074546225296,2.5306495882891125,3.7140606522388264,"['GADD45A', 'APRT']",0.9999910686551177,0,0,2
66,FOXA3 (human),0.23347532524529602,1.2958420735633138,1.8850340974262272,"['RPL21', 'PDCD5', 'ATP1A4', 'COMMD3', 'RPSA', 'TRIT1', 'IQCJ-SCHIP1', 'NRG3', 'MED10', 'GRB10', 'TMED2', 'GLA', 'PAK4']",0.9999910686551177,0,0,13
67,MIR138 (human),0.24564139102868535,1.0984030689624409,1.5420289196840649,"['CHRM3', 'PRR4', 'SMG1', 'CITED1', 'PDCD5', 'RPL8', 'CCDC28B', 'RPL7', 'ALKBH2', 'UBL5', 'RPS17', 'MRPL40', 'RPL36AL', 'GRB10', 'SEC61B', 'ENPP6', 'PHLDA2', 'RPS11', 'VKORC1', 'LIMCH1', 'ARL15', 'MRPS23', 'CLEC11A', 'MRPS18B', 'EBF2', 'COMMD3', 'RRAS2', 'TRPT1', 'RPL13A', 'GCHFR', 'PCP4', 'NRG3', 'SCO2', 'SDHAF1', 'KCNQ2', 'S100A6', 'PFDN2', 'DNASE2', 'RPL28', 'PVALB', 'LAMA5', 'RALB', 'NRN1', 'CCDC25', 'SSNA1', 'SUPT4H1', 'A1BG', 'SEZ6L2', 'HSD17B8', 'HDAC9', 'COX7A1', 'MRPL55', 'ANAPC11', 'TFPT', 'TCEAL6', 'PDLIM2', 'INPP5A', 'C19ORF73', 'CD59', 'DCAF11', 'CXORF40B', 'POLR2L', 'MPDU1', 'OST4', 'NDUFA7', 'CNTN5', 'GADD45A', 'PCDH7', 'BRAF', 'BTBD9', 'NUDT22', 'RPL27A', 'FXYD1', 'SRRD', 'TOMM5', 'GALK1']",0.9999910686551177,0,0,76
68,KLF5 (human),0.24921924474154009,1.0930360404561066,1.5186886153866412,"['ISCA2', 'SMG1', 'COX7B', 'RNH1', 'CTNND2', 'TRADD', 'RPLP0', 'CTSZ', 'RND2', 'ALKBH7', 'RPL7', 'RIMS2', 'RPS15', 'RPL7A', 'RPS16', 'NETO1', 'RPL18A', 'SNRPD1', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'DLGAP1', 'PHLDA2', 'ENDOG', 'TRAPPC2L', 'FKBPL', 'TINF2', 'TTC7B', 'COBL', 'RFX3', 'RRAS2', 'FRS2', 'C4ORF48', 'APRT', 'MZT2A', 'MYL6', 'NRG3', 'SNRNP25', 'PHPT1', 'CSNK1G1', 'LAMA5', 'TMEM87B', 'BRI3', 'GMPR2', 'RPL11', 'NDUFB1', 'NEDD4L', 'CCDC107', 'SEZ6L2', 'ACACA', 'PSMB6', 'GNG3', 'ZNHIT1', 'INPP5A', 'DDT', 'RPRML', 'CYC1', 'PUSL1', 'SAC3D1', 'SERF2', 'CXORF40B', 'NR2C2AP', 'FARP1', 'CCDC12', 'PMM1', 'GPKOW', 'PDE6G', 'C20ORF27', 'LSM5', 'EIF2S2', 'OCEL1', 'SPSB3', 'NUDT8', 'RPL27A', 'PSMG3', 'LAMTOR2', 'COL9A3', 'R3HDM1', 'C8ORF33', 'NOP10']",0.9999910686551177,0,0,82
69,WT1 (human),0.2534448283053324,1.0667866926950902,1.4642811429108462,"['TRIO', 'RNH1', 'RPL3', 'NDUFA12', 'RPL34', 'CTNND2', 'TONSL', 'SAT2', 'GBA2', 'RPL7', 'NUBP2', 'RIMS2', 'RPS15', 'RPS6KA6', 'LGALS1', 'CHCHD7', 'GRB10', 'SCN1B', 'FBXW4', 'EPHA6', 'ENDOG', 'TINF2', 'MRPS18A', 'COX6B1', 'TMEM134', 'PHOSPHO1', 'TCERG1L', 'STIM1', 'SCO2', 'HMBS', 'SNRPE', 'AURKAIP1', 'PHPT1', 'TMEM87B', 'FKBP2', 'SET', 'CCDC148', 'BRI3', 'NXPH3', 'MRPL17', 'NEDD4L', 'MRPL14', 'A1BG', 'TMEM121', 'BAG1', 'FAM192A', 'PUSL1', 'ZNF302', 'NDUFV1', 'SERF2', 'ATP6V1F', 'PRELID1', 'XBP1', 'PMM1', 'CRIM1', 'DSTN', 'CHCHD10', 'LARP6', 'OCEL1', 'LSM2', 'SSH1', 'GPN3', 'PTPRD', 'DRAP1', 'RPS27', 'STAR', 'NACA', 'PXMP2', 'FXYD1', 'NF1', 'PYDC1', 'CNTN4', 'TMCC1', 'CENPBD1', 'C8ORF33', 'RPS24', 'NOP10', 'GALK1', 'RPAIN', 'AHCTF1', 'SETD2', 'UBXN1', 'CITED1', 'CELF1', 'DENND1A', 'RPLP0', 'TRIAP1', 'JPH1', 'USE1', 'MED11', 'MRPL40', 'C6ORF226', 'NETO1', 'TMED2', 'RAC3', 'TK1', 'ACP1', 'VKORC1', 'EGFL7', 'ARHGEF12', 'SLC32A1', 'TSC22D2', 'ZDHHC12', 'MRPS21', 'COBL', 'RRAS2', 'C1ORF43', 'EDF1', 'C4ORF48', 'SORCS3', 'DYNLL1', 'MRPL52', 'HAX1', 'NRG3', 'RPUSD1', 'CDC42EP5', 'NDUFS5', 'PPDPF', 'ZNF513', 'DNASE2', 'DNAJC8', 'SYNC', 'ALDOA', 'AHDC1', 'CNGB1', 'MRPS36', 'ATP1A4', 'CCDC106', 'HDAC9', 'PSMA7', 'MRPL55', 'BEGAIN', 'PSMB6', 'NT5C', 'PDLIM2', 'FAM120A', 'C18ORF21', 'C19ORF73', 'POLR2I', 'MAP4K3', 'CXORF40B', 'POLR2L', 'RNF24', 'NDUFA2', 'VEGFB', 'PEX10', 'PRSS36', 'TRIT1', 'SH3YL1', 'TSR2', 'LAMTOR2', 'FAU', 'RPL26L1', 'TNRC6A', 'SNTB2']",0.9999910686551177,0,0,155
70,RELA (mouse),0.25354495760919993,1.0864344231652479,1.4908206603804743,"['CPNE8', 'NDUFA11', 'COX4I1', 'POP4', 'GMFG', 'RPL10A', 'COX6A1', 'CCDC28B', 'PTPRG', 'ADAMTS3', 'ZNRD1', 'MAP1LC3A', 'SUMO1', 'GRM7', 'GUK1', 'RPS18', 'RPL36AL', 'ARL6IP4', 'KRT222', 'NKX6-3', 'RPL21', 'GPX4', 'TSC22D2', 'TINF2', 'DIO2', 'RFX3', 'COMMD3', 'NME3', 'RAD23A', 'PPHLN1', 'ZCRB1', 'VPS37B', 'SORCS3', 'DPM2', 'MYL6', 'VGF', 'STIM1', 'SNRPG', 'PKP4', 'NHLRC1', 'FAM32A', 'SNRPF', 'PHPT1', 'ALDOA', 'PFDN4', 'PVALB', 'LAMA5', 'TMEM87B', 'NRN1', 'TOMM40', 'CCDC148', 'MAK16', 'DCTN3', 'PARD6G', 'MRPL14', 'CCDC107', 'SEZ6L2', 'NOL4', 'UQCRH', 'BEGAIN', 'INPP5A', 'PARD6A', 'TCEAL5', 'TMEM203', 'NEUROD6', 'UBN2', 'UCP3', 'PMVK', 'RPL15', 'CCDC71', 'POLR2L', 'RANBP1', 'PPIL1', 'SPAG7', 'NDUFA7', 'SIVA1', 'TRAPPC5', 'BRAF', 'FBXL15', 'OCEL1', 'DRAP1', 'NR6A1', 'FABP6', 'RPL27A', 'SRRD', 'TOMM7', 'NF1', 'CYCS', 'STUB1', 'GLA', 'TPT1']",0.9999910686551177,0,0,91
71,SPI1 (human),0.25621729339834637,1.0868387308259657,1.4799802443408379,"['RPL5', 'CELF1', 'DENND1A', 'CELF2', 'MRPS11', 'MRPS12', 'CTSZ', 'TONSL', 'COX7C', 'GBA2', 'SHD', 'IQCJ-SCHIP1', 'HMGN4', 'MAP1LC3A', 'C6ORF226', 'RPS19', 'ARL6IP4', 'ZFPL1', 'TRAPPC2L', 'GSTO1', 'RPL22', 'RPS6', 'AIP', 'EBF2', 'COMMD3', 'RRAS2', 'RPL13A', 'FRS2', 'ANK3', 'MIF4GD', 'TMEM134', 'NSA2', 'GPANK1', 'PHOSPHO1', 'HAX1', 'SDHAF1', 'CRH', 'TMEM126A', 'EXOC6', 'DNASE2', 'C3ORF22', 'PFDN4', 'ISCU', 'TXNDC9', 'NRN1', 'DHX8', 'NDUFB1', 'NEDD8', 'PHB', 'HSD17B10', 'ACACA', 'U2AF1L4', 'TCEAL7', 'COMMD9', 'ZNHIT3', 'TTC21B', 'UCP3', 'RPL15', 'CCDC71', 'BEND5', 'NTRK2', 'FARP1', 'RNF24', 'NDUFA4', 'ABCA4', 'LSM1', 'LSM5', 'LSM2', 'POMC', 'IGSF11', 'DRAP1', 'RPS26', 'MGAT4C', 'RPS27', 'NR6A1', 'DLG2', 'TNFSF4', 'MORN2', 'SRRD', 'CHMP2A', 'RNF181', 'RPS20', 'CNTN4', 'RPS21', 'GLA', 'FAM50B', 'SNTB2', 'GALK1']",0.9999910686551177,0,0,88
72,IRF7 (human),0.25711342892595346,1.4101771390374331,1.9153560835731267,"['RPAIN', 'GADD45GIP1', 'RNH1', 'GTF3C6', 'SAT2', 'PHB', 'RPS27A']",0.9999910686551177,0,0,7
73,FOXM1 (human),0.26808876054899305,1.6108657611865678,2.120603543329565,"['GBP5', 'SLFN5', 'ZBBX', 'A1BG']",0.9999910686551177,0,0,4
74,CACYBP (human),0.2691460100650778,1.087513643309321,1.4273630252516727,"['PHF2', 'CPNE8', 'SMG1', 'UBXN1', 'NDUFA12', 'DENND1A', 'WWC2', 'PDCD5', 'RPL8', 'USE1', 'CCDC28B', 'RIMS2', 'RPL7A', 'KRTCAP2', 'LGALS1', 'C6ORF226', 'NETO1', 'FTH1', 'STK16', 'MFSD3', 'C9ORF16', 'HMGN2', 'HRAS', 'NUDT14', 'TMEM14C', 'EGFL7', 'TRAPPC2L', 'KCNH7', 'C17ORF49', 'NFKBIL1', 'TPM2', 'TTC7B', 'TRPT1', 'GPANK1', 'PHOSPHO1', 'VGF', 'NRG3', 'TCERG1L', 'SCO2', 'HSBP1L1', 'RHOV', 'SYNC', 'PHPT1', 'LY6E', 'LAMA5', 'CSTB', 'ZNF593', 'FKBP2', 'TOMM40', 'NXPH3', 'MIS12', 'TMEM160', 'A1BG', 'BOLA2B', 'BEGAIN', 'POLD4', 'ZNHIT1', 'PDLIM2', 'DDT', 'SNCG', 'SAC3D1', 'SERF2', 'POLR2L', 'LRRC26', 'GPKOW', 'TRAPPC5', 'C20ORF27', 'CHCHD10', 'PRSS36', 'LSM5', 'FGF17', 'LSM7', 'NR6A1', 'CHMP2A', 'STUB1', 'COL9A3', 'GALK1']",0.9999910686551177,0,0,77
75,NFYB (human),0.27396430088083723,1.7716117216117215,2.2938075102101374,"['FTH1', 'DDIT3', 'EDF1']",0.9999910686551177,0,0,3
76,USF1 (mouse),0.27914382839937707,1.0969531586614416,1.3997430724047686,"['RPLP1', 'CHRM5', 'MRPS12', 'NUDT1', 'ZDHHC4', 'TXNDC17', 'TOMM22', 'LSM10', 'IQCJ-SCHIP1', 'UBL5', 'MRPL2', 'LGALS1', 'TMED2', 'EGFL7', 'RPS9', 'RPL21', 'TPM2', 'TSC22D2', 'BOLA1', 'ZDHHC12', 'NME2', 'MRPS18A', 'DUSP28', 'BPGM', 'SHISA9', 'MRPL43', 'FRG1', 'TMEM126A', 'RPL24', 'RPP25', 'ALDOA', 'VPS25', 'GTF2A2', 'TXNDC9', 'UQCRB', 'COPS7A', 'A1BG', 'ANAPC11', 'ENHO', 'RPRML', 'PCDHA9', 'RILP', 'TIMM8B', 'RANBP1', 'SURF1', 'TRAPPC1', 'SURF2', 'PDE6G', 'KCNIP4', 'LSM4', 'FAM71E1', 'HCRTR1', 'TMEM59', 'LRCH2', 'UQCRQ', 'PXMP2', 'MAGED2', 'SNTB2']",0.9999910686551177,0,0,58
77,FOXA2 (human),0.28624776295056115,1.399159054661447,1.750204618375171,"['TMEM134', 'COX7A2', 'GRHL3', 'PPHLN1', 'DCDC1', 'CLN5']",0.9999910686551177,0,0,6
78,REL (human),0.28891723487813165,1.1618515066790929,1.4425722775084717,"['FKBP2', 'EGFL7', 'CNTN5', 'PCDH7', 'NME2', 'PPHLN1', 'BPGM', 'SORCS3', 'HSD17B10', 'MED7', 'LSM2', 'RPS6KA6', 'DLG2', 'C18ORF32', 'CARD18', 'RPL38', 'COL9A3', 'PKP4', 'STUB1', 'POLR2K', 'LY6E', 'UBE2M']",0.9999910686551177,0,0,22
79,MZF1 1-4 (human),0.3026853974395584,1.0578769942377797,1.2642278614222588,"['IFI27L1', 'CD81', 'FRMPD2', 'SAT2', 'CISD3', 'RRP9', 'TXNDC17', 'TMEM147', 'UROD', 'RPS18', 'GRB10', 'RPL36', 'ENPP6', 'PHLDA2', 'FKBPL', 'LIMCH1', 'DAPK1', 'C17ORF49', 'ANK3', 'DPM2', 'TMEM134', 'MYL6', 'PCP4', 'FNDC4', 'ACAP1', 'STIM1', 'S100A6', 'CARD16', 'RHCG', 'PVALB', 'FTL', 'CUTA', 'NRN1', 'NXPH3', 'NDUFB11', 'NEDD4L', 'ANAPC11', 'C12ORF57', 'GNG10', 'PRDX5', 'IGFBP6', 'NDUFV1', 'NMB', 'SIVA1', 'POLR3GL', 'SS18L2', 'TRAPPC5', 'CRIM1', 'KTI12', 'BRAF', 'SNHG6', 'BTBD9', 'PTK2', 'MRPL21', 'LARP6', 'LSM2', 'GPN3', 'FGF17', 'PKIB', 'EXT2', 'FIBP', 'STAR', 'RPL27A', 'PPT1', 'CHMP2A', 'PYDC1', 'PIN1', 'COL9A3', 'HAR1A', 'C8ORF33', 'NOP10', 'BEX5', 'PIGS', 'CITED1', 'SERP2', 'RAC3', 'ERC1', 'MRPS26', 'DYNLT1', 'GSTO1', 'NME2', 'NME3', 'DUSP28', 'GLRX2', 'BPGM', 'JOSD2', 'MRPL46', 'APRT', 'PDRG1', 'VGF', 'NRG3', 'NDUFS6', 'ZNF513', 'EXOC6', 'ZNF511', 'PTMA', 'AHDC1', 'NBAS', 'TOMM40', 'GTF3C6', 'SSNA1', 'RPL36A', 'BEGAIN', 'CYTH2', 'TCEAL7', 'GNG3', 'KIAA1328', 'SH3BP1', 'DDT', 'C19ORF73', 'TMEM208', 'CD59', 'POLR2I', 'RANBP1', 'TIMM8A', 'NPM1', 'RNF24', 'TAF10', 'VWA3A', 'PLEKHA8', 'TMEM59', 'FAM200B', 'C6ORF47', 'PTPN7', 'RPL26L1']",0.9999910686551177,0,0,125
80,CPEB1 (human),0.30286742982765397,1.6607142857142858,1.9836569427118584,"['FBL', 'UQCR10', 'GALK1']",0.9999910686551177,0,0,3
81,NME2 (human),0.30286742982765397,1.6607142857142858,1.9836569427118584,"['RIMS2', 'CTNND2', 'RPRML']",0.9999910686551177,0,0,3
82,POU1F1 (mouse),0.3167735645003704,1.0666272189349113,1.226160591255352,"['RPAIN', 'ANKRD36', 'CELF2', 'GMFG', 'CISD2', 'TMEM141', 'RRP9', 'HINT1', 'SIPA1L1', 'GUK1', 'SEC61G', 'SUMO2', 'MLX', 'RPLP2', 'DLGAP1', 'RPS10', 'SBF2', 'LIMCH1', 'H2AFZ', 'AIP', 'DIO2', 'RFX3', 'MRPL46', 'COQ10A', 'LENG1', 'DUSP23', 'MRPL53', 'DPM2', 'DPM3', 'SCNM1', 'RPUSD1', 'NDUFS5', 'CLPP', 'PPDPF', 'KCNQ2', 'RPP21', 'PFDN2', 'GEMIN6', 'DGKK', 'CUTA', 'NPB', 'ENY2', 'RNASEK', 'TOMM40', 'AHCY', 'RPL36A', 'COX7A2', 'CCDC106', 'A1BG', 'AARD', 'TSPAN31', 'CACNA1I', 'PARD6A', 'SH3BP1', 'SNCG', 'TMEM208', 'ROMO1', 'HNRNPA1', 'MAP4K3', 'POLR2L', 'CRYGS', 'PRELID1', 'NDUFA7', 'CNTN5', 'RNF24', 'GPKOW', 'PDE6G', 'CRIM1', 'HELZ', 'PA2G4', 'PTK2', 'LSM2', 'PTPRD', 'TMEM59', 'RPS28', 'NR6A1', 'TMEM11', 'PXMP2', 'PSMG3', 'NF1', 'RPL22L1']",0.9999910686551177,0,0,81
83,ZBTB16 (human),0.324250410549893,1.0642753901064865,1.1986286529009975,"['CELF1', 'TMEM179B', 'NDUFA12', 'GMFG', 'NUDT2', 'THYN1', 'LSM10', 'HINT1', 'TMEM147', 'UROD', 'GRB10', 'RPL36', 'IDH3B', 'TMED2', 'RPL38', 'TMED1', 'SKP2', 'NUDT15', 'ZNF488', 'CHGB', 'DDX18', 'ARHGEF12', 'LIMCH1', 'SSR2', 'RPL23', 'RPS6', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'BPGM', 'ANK3', 'PPHLN1', 'MRPL43', 'CNKSR2', 'RBP7', 'TMEM134', 'CARD18', 'DNASE2', 'DSG3', 'SLC25A5', 'DCTPP1', 'NBAS', 'NDUFB7', 'BRI3', 'NDUFB11', 'ATP1A4', 'RPL36A', 'RPS27L', 'COX7A2', 'RASAL2', 'HDAC9', 'EHBP1', 'C12ORF57', 'RIC8B', 'TCEAL4', 'ZBBX', 'FAM120A', 'CD59', 'ZNF622', 'CSMD1', 'RPL39L', 'PEX16', 'TIMM8A', 'CHURC1', 'TRAPPC1', 'LSM1', 'MRPL27', 'BTBD9', 'MGAT4C', 'TMEM59', 'FAM200B', 'DLG2', 'FABP6', 'NACA', 'MORN2', 'PPT1', 'TSR2', 'GALNTL6', 'OR6A2']",0.9999910686551177,0,0,80
84,MYCN (human),0.3318937614431664,1.562863606981254,1.723745344514148,"['LSM7', 'COMMD3', 'PTK2']",0.9999910686551177,0,0,3
85,NR5A1 (mouse),0.34571009690844706,1.0737365153553808,1.140474313555518,"['IFI27L1', 'KDM5A', 'MESP1', 'SETD2', 'GMFG', 'MRPS12', 'GRIK2', 'MRPL34', 'TOMM22', 'UBL5', 'NUDCD2', 'RPL36AL', 'TIMM17B', 'TMSB10', 'TMEM14C', 'RPS8', 'AIP', 'MRPS21', 'EDF1', 'GLRX2', 'FNDC4', 'SDHAF1', 'EXOC6', 'SET', 'TSSC4', 'RPS19BP1', 'MRPS36', 'UQCR11', 'PHB', 'PDLIM2', 'NTHL1', 'FAM120A', 'CSMD1', 'LINGO2', 'TMEM132D', 'NDUFA8', 'FIS1', 'XBP1', 'PMM1', 'ST8SIA2', 'VWA3A', 'PTK2', 'LSM7', 'STAR', 'NACA', 'NDUFAF4', 'CYCS', 'RPS21', 'TOMM5']",0.9999910686551177,0,0,49
86,Tal1::Gata1 (mouse),0.3484449691222736,2.9509445460085315,3.11110696999215,['DHX8'],0.9999910686551177,0,0,1
87,FOXF1 (human),0.35231251337263153,1.0564070909611976,1.10208262121475,"['AHCTF1', 'SETD2', 'POP4', 'GMFG', 'SAT2', 'NENF', 'ETFB', 'RIMS2', 'HERC4', 'MED11', 'UBL5', 'RPS17', 'LGALS1', 'SUMO1', 'LRRTM4', 'C9ORF16', 'GRB10', 'RPL36', 'MRPL9', 'SEC61B', 'BTRC', 'CHCHD1', 'VKORC1', 'FKBPL', 'DYNLT1', 'MRPS23', 'MRPS21', 'GLRX2', 'COQ10A', 'TANC2', 'NME1', 'DPM3', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'JTB', 'DNAJC8', 'RHOV', 'DSG3', 'AURKAIP1', 'CTXN2', 'RHCG', 'ALDOA', 'BEX1', 'NDUFB5', 'GTF3C6', 'CCDC25', 'RPL11', 'ATP1A4', 'EHBP1', 'BOLA2B', 'ATXN2', 'ZBBX', 'FAM120A', 'RPS3', 'CD59', 'RPL18', 'BTF3', 'PMM1', 'PDE6G', 'KCNB2', 'C20ORF27', 'RPL23A', 'COPS6', 'CYP2C8', 'STAR', 'TNFSF4', 'FABP7', 'TSR2', 'TMCC1', 'RPS24', 'RPS23', 'GALK1']",0.9999910686551177,0,0,74
88,SNAI2 (human),0.3572311537875847,1.0534614231960309,1.0844039208587213,"['PIGS', 'RNH1', 'NDUFA11', 'CELF1', 'NUDT1', 'MYL6B', 'CCDC28B', 'MRPL33', 'TXNDC17', 'RINL', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HMGN2', 'ACP1', 'NUDT14', 'RGS6', 'TRAPPC2L', 'NME2', 'MRPS21', 'COBL', 'RRAS2', 'TRPT1', 'MRPL47', 'LENG1', 'CORT', 'MRPL53', 'CDC42EP5', 'SCO2', 'S100A6', 'CCDC43', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'LAMA5', 'CSTB', 'SET', 'BRI3', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'PDLIM2', 'BRD9', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'SERF2', 'ATP6V1F', 'MPDU1', 'TMEM132D', 'LRRC26', 'SURF1', 'NDUFA6', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'PEX10', 'TRIT1', 'OCEL1', 'FAM71E1', 'DRAP1', 'SH3YL1', 'SPCS2', 'LSM7', 'FABP6', 'TMEM11', 'TSR2', 'RNF181', 'STUB1']",0.9999910686551177,0,0,77
89,SNAI1 (human),0.3572311537875847,1.0534614231960309,1.0844039208587213,"['PIGS', 'RNH1', 'NDUFA11', 'CELF1', 'NUDT1', 'MYL6B', 'CCDC28B', 'MRPL33', 'TXNDC17', 'RINL', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HMGN2', 'ACP1', 'NUDT14', 'RGS6', 'TRAPPC2L', 'NME2', 'MRPS21', 'COBL', 'RRAS2', 'TRPT1', 'MRPL47', 'LENG1', 'CORT', 'MRPL53', 'CDC42EP5', 'SCO2', 'S100A6', 'CCDC43', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'LAMA5', 'CSTB', 'SET', 'BRI3', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'PDLIM2', 'BRD9', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'SERF2', 'ATP6V1F', 'MPDU1', 'TMEM132D', 'LRRC26', 'SURF1', 'NDUFA6', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'PEX10', 'TRIT1', 'OCEL1', 'FAM71E1', 'DRAP1', 'SH3YL1', 'SPCS2', 'LSM7', 'FABP6', 'TMEM11', 'TSR2', 'RNF181', 'STUB1']",0.9999910686551177,0,0,77
