Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,CTCF,0.015229664157310007,2.8446734130634774,11.903564809398413,"['NPM1', 'SUMO1', 'H2AFZ', 'SUMO2', 'RPL36A', 'FAU', 'HNRNPA1', 'RPL17']",0.2864098564513915,0,0,8
12,HTT,0.0166034699392111,1.6408507223113964,6.724441841862154,"['NDUFB9', 'SETD2', 'NDUFA13', 'NDUFB10', 'ETFB', 'COX5B', 'COX6A1', 'COX5A', 'HSD17B10', 'UQCRH', 'MRPL11', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'CD59', 'CYC1', 'BTRC', 'NDUFA8', 'COX6C', 'COX6B1', 'PSMC5', 'FEZ1', 'NDUFS5', 'NDUFS3', 'NHLRC1', 'ALDOA', 'FTL']",0.2864098564513915,0,0,27
13,FOS,0.019337927272161985,1.7659682247294497,6.967957809872334,"['XBP1', 'SET', 'EDF1', 'SNAPC5', 'RPS25', 'GRHPR', 'RPS17', 'PSMC5', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'ARL6IP4', 'PIN1', 'CHMP3', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10', 'SBF2']",0.3079193034875024,0,0,20
14,POLE,0.026902036518190318,4.436296975252063,16.039668116499733,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.397765825661814,0,0,4
15,EPAS1,0.03418721552923998,2.1167434715821813,7.145921736088888,"['MED11', 'SUMO1', 'MED10', 'APEX1', 'SUMO2', 'BAX', 'NEDD8', 'STUB1', 'PHB', 'MED7']",0.4717835743035117,0,0,10
16,TCF3,0.038416624050324165,1.5995081888936638,5.213221049426064,"['PHF2', 'NPM1', 'RPL36A', 'MYL6B', 'COX7A2', 'RPL23A', 'PARK7', 'LSM2', 'EEF1B2', 'FBL', 'RPL7A', 'TFPT', 'RPL27A', 'RPL14', 'RPS3', 'RPL24', 'RPL13', 'STUB1', 'RPL37', 'SKP2', 'RPS13']",0.4970150736510689,0,0,21
17,TARDBP,0.042316073933728396,2.6633608815426997,8.423113873895394,"['GABARAPL2', 'MAP1LC3A', 'MED10', 'SUMO2', 'HNRNPA1', 'NUBP2']",0.515260429663634,0,0,6
18,SMC3,0.052706794285704434,1.8083478097563266,5.321987329421362,"['RPL5', 'RPL30', 'COPS6', 'RPL3', 'SYF2', 'POP4', 'FEZ1', 'SUMO2', 'FRS2', 'NEDD8', 'ACP1', 'MED7']",0.606128134285601,0,0,12
19,UPF1,0.07632856751872577,1.8588590517795194,4.782301553938793,"['RPL7A', 'SMG1', 'NCBP2', 'ALYREF', 'RPS6', 'RPL11', 'RPS3', 'NAA38', 'EIF2S2']",0.8315796566513808,0,0,9
20,NFE2L2,0.08491221828709675,2.0042398007590134,4.942730495030579,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'SUMO2', 'COPS7A', 'BTRC', 'PTMA']",0.8788414592714513,0,0,7
21,KLF7,0.10154848080556246,inf,inf,['SUMO1'],0.9254053972212721,0,0,1
22,YY2,0.10154848080556246,inf,inf,['SUMO2'],0.9254053972212721,0,0,1
23,MEF2A,0.10282282191347468,2.2174311926605506,5.044097054339573,"['NDUFB9', 'SUMO1', 'SUMO2', 'HNRNPA1', 'HDAC9']",0.9254053972212721,0,0,5
24,CHD1,0.11186120583481791,1.9714314865830018,4.318413593506384,"['LSM7', 'RPL3', 'SUMO1', 'TAF10', 'SUMO2', 'SRSF3']",0.9648029003253045,0,0,6
25,E2F2,0.11981426691292521,2.3643140849373663,5.016631205277855,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.9920621300390207,0,0,4
26,TP63,0.13556908597475914,1.5259455719557196,3.0492572229997603,"['COPS6', 'RPL3', 'CPSF6', 'SUMO1', 'RPL12', 'RPLP0', 'RPL24', 'PIN1', 'RPL13A', 'BTRC', 'JPH1']",0.9975503334490391,0,0,11
27,NOD2,0.1486709928461496,1.9276027124052653,3.674048389308266,"['FIS1', 'NDUFA13', 'COPS6', 'ACAP1', 'HNRNPA1']",0.9975503334490391,0,0,5
28,BATF,0.19147546593598908,2.952729490698384,4.880848837765401,"['SNAPC5', 'DDIT3']",0.9975503334490391,0,0,2
29,MAX,0.19551408079618435,1.5518382352941176,2.5327906861850153,"['PSMD7', 'CPSF6', 'BLOC1S1', 'RPL34', 'FTH1', 'AIP', 'RPL35']",0.9975503334490391,0,0,7
30,HDAC8,0.19939532859021397,1.6119876450454962,2.5992750267421068,"['PPIL1', 'RPS28', 'SNRPD1', 'DAPK1', 'SRSF3', 'RPS10']",0.9975503334490391,0,0,6
31,HNF4A,0.21596889440693384,1.5644141954302382,2.3976538750323066,"['EXT2', 'ZNHIT3', 'MED10', 'STK16', 'SNCG', 'MED7']",0.9975503334490391,0,0,6
32,TCOF1,0.22215051256631194,1.7723189734188818,2.666276915820519,"['SUMO1', 'SUMO2', 'PPT1', 'NDUFV1']",0.9975503334490391,0,0,4
33,POLR2A,0.22411195263549707,1.294017884674684,1.9353455235669372,"['SETD2', 'DCTN2', 'TAF10', 'NEDD8', 'MED10', 'SUMO2', 'NF1', 'PIN1', 'RPS20', 'MNAT1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.9975503334490391,0,0,14
34,PHF8,0.23047074546225296,2.5306495882891125,3.7140606522388264,"['SUMO1', 'SUMO2']",0.9975503334490391,0,0,2
35,RBM15,0.23047074546225296,2.5306495882891125,3.7140606522388264,"['MAP1LC3A', 'SUMO1']",0.9975503334490391,0,0,2
36,SALL1,0.23047074546225296,2.5306495882891125,3.7140606522388264,"['SUMO1', 'SUMO2']",0.9975503334490391,0,0,2
37,POU5F1,0.23200593844899334,1.2185525979479315,1.7802959760054051,"['RPL30', 'CPSF6', 'RPL22', 'HELZ', 'KRT10', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'SOX15', 'UBN2', 'FRG1', 'IDH3B', 'RPL24', 'SRSF3', 'ZNF513', 'RPL29', 'MNAT1', 'RPS23', 'PAK4']",0.9975503334490391,0,0,21
38,ETS1,0.23217590471360422,1.418656853725851,2.071607835430241,"['SET', 'RPS6KC1', 'SUMO2', 'ARL6IP4', 'RPL13A', 'CHMP4A', 'PFDN5', 'EIF3D']",0.9975503334490391,0,0,8
39,NR1I2,0.24487959736576184,1.6877482432019555,2.374642586051721,"['PSMC5', 'SUMO1', 'SUMO2', 'TADA3']",0.9975503334490391,0,0,4
40,MITF,0.24487959736576184,1.6877482432019555,2.374642586051721,"['HINT1', 'SUMO1', 'SUMO2', 'STUB1']",0.9975503334490391,0,0,4
41,MYC,0.25178089870741416,1.1094978246141036,1.5302149830576364,"['RNH1', 'POP4', 'TONSL', 'SRP14', 'RIMS2', 'FBL', 'LGALS1', 'RPS16', 'CDC26', 'SUMO2', 'IDH3B', 'UQCRFS1', 'ERC1', 'BTRC', 'SKP2', 'SSR4', 'RFC2', 'H2AFZ', 'CLEC11A', 'SARS', 'MZT2B', 'GCHFR', 'MRPL53', 'SCO2', 'NDUFS3', 'PFDN2', 'SNRPF', 'ALDOA', 'PFDN5', 'SET', 'MRPS34', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'PSMA7', 'ACACA', 'RPL13', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'SEC11C', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'CNTN5', 'TAF10', 'MOK', 'HELZ', 'PSMC5', 'PSMC1', 'TADA3', 'PPT1', 'PIN1', 'STUB1', 'MAGED2', 'RPS21', 'RPL26L1']",0.9975503334490391,0,0,59
42,AHR,0.26808876054899305,1.6108657611865678,2.120603543329565,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.9975503334490391,0,0,4
43,ERG,0.26808876054899305,1.6108657611865678,2.120603543329565,"['RPL7A', 'RPS18', 'RPLP0', 'NME1']",0.9975503334490391,0,0,4
44,GFI1B,0.26817929645860994,1.4371230734867098,1.8913969663966441,"['EGFL7', 'ATXN2', 'ZNRD1', 'CCDC85B', 'BEND5', 'BEGAIN']",0.9975503334490391,0,0,6
45,RCOR3,0.2698899488625042,2.2140896614821592,2.8998840070524166,"['SUMO2', 'DYNLL1']",0.9975503334490391,0,0,2
46,IRF6,0.27477933634850044,4.426873857404022,5.7185777308740064,['RFX3'],0.9975503334490391,0,0,1
47,RCOR2,0.27477933634850044,4.426873857404022,5.7185777308740064,['SUMO2'],0.9975503334490391,0,0,1
48,PADI4,0.27477933634850044,4.426873857404022,5.7185777308740064,['NPM1'],0.9975503334490391,0,0,1
49,MYB,0.28624776295056115,1.399159054661447,1.750204618375171,"['COX7B', 'SUMO1', 'SUMO2', 'PIN1', 'BTRC', 'SKP2']",0.9975503334490391,0,0,6
50,WRNIP1,0.30286742982765397,1.6607142857142858,1.9836569427118584,"['POLD4', 'SUMO2', 'PIN1']",0.9975503334490391,0,0,3
51,IRF3,0.30456554349746967,1.363141908596454,1.6205971105853565,"['CITED1', 'SUMO1', 'SUMO2', 'BAX', 'PIN1', 'PPIB']",0.9975503334490391,0,0,6
52,ZZZ3,0.309245323697114,1.9678763850767511,2.309539849061465,"['SUMO2', 'ZNF513']",0.9975503334490391,0,0,2
53,USF2,0.309245323697114,1.9678763850767511,2.309539849061465,"['NPM1', 'RPL3']",0.9975503334490391,0,0,2
54,PLAGL2,0.3484449691222736,2.9509445460085315,3.11110696999215,['SUMO1'],0.9975503334490391,0,0,1
55,HIF1A,0.3507349180913385,1.208186840783526,1.2658470260983683,"['UBXN1', 'SUMO1', 'APEX1', 'SUMO2', 'SAT2', 'NEDD8', 'STUB1', 'HDAC9', 'PSMA7']",0.9975503334490391,0,0,9
56,GLI1,0.3608730483466344,1.475885225885226,1.504265095401487,"['XBP1', 'BTRC', 'CSNK1G1']",0.9975503334490391,0,0,3
57,WT1,0.3862720892232644,1.609747983032521,1.5312136323172685,"['NPM3', 'PAX2']",0.9975503334490391,0,0,2
58,TFAP2C,0.3862720892232644,1.609747983032521,1.5312136323172685,"['CITED1', 'SUMO2']",0.9975503334490391,0,0,2
59,EGR1,0.3896527891888048,1.3980624638519374,1.3176727824299115,"['SUMO1', 'PIN1', 'PFDN5']",0.9975503334490391,0,0,3
60,NANOG,0.3955578177112749,1.1552966610617343,1.0714894929247722,"['AHCTF1', 'PSMD7', 'RPS27', 'RPS29', 'RFC2', 'PSMC1', 'RPS3', 'PIN1', 'AHDC1']",0.9975503334490391,0,0,9
61,FOXP3,0.4017940330744717,1.098806675718976,1.0019091531306048,"['AHCTF1', 'RPS19BP1', 'MAK16', 'IMP4', 'HELZ', 'PARK7', 'NPM3', 'EIF2S2', 'HDAC9', 'RRP9', 'EXOSC5', 'ATXN2', 'SIPA1L1', 'BAX', 'UBA52', 'UBE2M']",0.9975503334490391,0,0,16
62,TEAD4,0.4146340070307317,2.2129798903107862,1.9482168930074404,['SUMO2'],0.9975503334490391,0,0,1
63,ELF1,0.4180979564625304,1.328021978021978,1.1580876592967875,"['COG6', 'SUMO2', 'LSM1']",0.9975503334490391,0,0,3
64,REST,0.42338595472768925,1.4754498322659348,1.268106480618313,"['FBXW4', 'BTRC']",0.9975503334490391,0,0,2
65,IRF1,0.44609043794145725,1.2646520146520146,1.0208695629535427,"['SET', 'SUMO1', 'STUB1']",0.9975503334490391,0,0,3
66,BHLHE40,0.4592980997242059,1.3618129354634387,1.059566486982998,"['SUMO1', 'SUMO2']",0.9975503334490391,0,0,2
67,CEBPZ,0.4592980997242059,1.3618129354634387,1.059566486982998,"['RPS6KA6', 'SUMO2']",0.9975503334490391,0,0,2
68,CTNNB1,0.4691953014091903,1.0343698139575508,0.7827450578942413,"['AHCTF1', 'CTNND2', 'PTPRO', 'NEDD8', 'GRIK2', 'CDH8', 'PTPRG', 'HINT1', 'SUMO1', 'SNRPD1', 'RPLP2', 'DLGAP1', 'HNRNPA1', 'BTRC', 'ACP1', 'BTF3', 'RPL41', 'RPL21', 'RYK', 'NEURL2', 'TADA3', 'RAPGEF2', 'PIN1', 'DNAJC8', 'CSNK1G1']",0.9975503334490391,0,0,25
69,ELK1,0.47352826807794757,1.207042957042957,0.9023173193818605,"['SUMO1', 'STK16', 'GRB10']",0.9975503334490391,0,0,3
70,SALL4,0.47352826807794757,1.207042957042957,0.9023173193818605,"['SET', 'SUMO1', 'SUMO2']",0.9975503334490391,0,0,3
71,THAP11,0.4741046520196418,1.770201096892139,1.321149222424441,['THAP7'],0.9975503334490391,0,0,1
72,DLX4,0.4741046520196418,1.770201096892139,1.321149222424441,['LSM3'],0.9975503334490391,0,0,1
73,MBD4,0.4741046520196418,1.770201096892139,1.321149222424441,['SUMO2'],0.9975503334490391,0,0,1
74,ZEB1,0.49386977954075795,1.2644098810612991,0.8920201827854947,"['DRAP1', 'SUMO2']",0.9975503334490391,0,0,2
75,CBFB,0.49386977954075795,1.2644098810612991,0.8920201827854947,"['RPL35', 'CHGB']",0.9975503334490391,0,0,2
76,KAT2A,0.5092414733721633,1.062038567493113,0.7166986381181404,"['DRAP1', 'ENY2', 'SUMO1', 'TAF10', 'TADA3', 'ZNF148']",0.9975503334490391,0,0,6
77,NFKB1,0.5117593114947322,1.0186890339442995,0.682420659105718,"['GABARAPL2', 'RPS8', 'COMMD3', 'TXN', 'COMMD6', 'COMMD5', 'MYL6', 'COPS6', 'COMMD9', 'MAP1LC3A', 'SUMO1', 'RPS3', 'RAC3', 'STUB1', 'BTRC', 'SLC25A5']",0.9975503334490391,0,0,16
78,TBP,0.5143921781202443,1.0344048216976394,0.687640581655525,"['DRAP1', 'KDM5A', 'GTF2A2', 'PSMC5', 'SET', 'NACA', 'TAF10', 'PSMC1', 'EDF1']",0.9975503334490391,0,0,9
79,IKZF1,0.5270027639587694,1.1799939005794449,0.7558444862054574,"['SUMO1', 'CSNK1G1']",0.9975503334490391,0,0,2
80,LMO4,0.5270027639587694,1.1799939005794449,0.7558444862054574,"['RPS6KA6', 'GADD45A']",0.9975503334490391,0,0,2
81,NACC1,0.5270027639587694,1.1799939005794449,0.7558444862054574,"['PSMD7', 'SUMO2']",0.9975503334490391,0,0,2
82,NR4A2,0.5270027639587694,1.1799939005794449,0.7558444862054574,"['TCEAL5', 'NDUFS5']",0.9975503334490391,0,0,2
83,FOXA1,0.5275382806767619,1.4750152346130407,0.943322166286609,['SEZ6L2'],0.9975503334490391,0,0,1
84,HOXD13,0.5275382806767619,1.4750152346130407,0.943322166286609,['SOX15'],0.9975503334490391,0,0,1
85,ZBTB33,0.5275382806767619,1.4750152346130407,0.943322166286609,['CTNND2'],0.9975503334490391,0,0,1
86,NRF1,0.5275382806767619,1.4750152346130407,0.943322166286609,['DYNLL1'],0.9975503334490391,0,0,1
87,KLF1,0.5275382806767619,1.4750152346130407,0.943322166286609,['RPS27A'],0.9975503334490391,0,0,1
88,PBX3,0.5275382806767619,1.4750152346130407,0.943322166286609,['ZNHIT3'],0.9975503334490391,0,0,1
89,YAP1,0.5276166315943093,1.0324142156862746,0.6601105096953125,"['MED11', 'SUMO1', 'PIN1', 'BTRC', 'VPS25', 'NUBP2', 'MED7']",0.9975503334490391,0,0,7
90,E2F1,0.5433617687248313,1.0112235510579577,0.6168260811450136,"['PKIB', 'UBXN1', 'SUMO1', 'NEDD8', 'PHB', 'PA2G4', 'SKP2', 'MNAT1']",0.9975503334490391,0,0,8
91,SIN3B,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['KDM5A', 'SUMO2', 'HDAC9']",0.9975503334490391,0,0,3
92,CUX1,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['CYTH2', 'SUMO2']",0.9975503334490391,0,0,2
93,YY1,0.5619378384851356,1.0016113103591662,0.5772927442365703,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2', 'NEDD4L', 'SKP2']",0.9975503334490391,0,0,6
94,SREBF1,0.5692687860593832,1.0111824014665445,0.5697027669213518,"['SUMO1', 'SUMO2', 'TADA3', 'MED7']",0.9975503334490391,0,0,4
95,UBTF,0.5692687860593832,1.0111824014665445,0.5697027669213518,"['SET', 'SUMO1', 'SUMO2', 'CHGB']",0.9975503334490391,0,0,4
96,PRDM1,0.5755472216396429,1.2641681901279707,0.6983694911414919,['SUMO1'],0.9975503334490391,0,0,1
97,BCL11A,0.5755472216396429,1.2641681901279707,0.6983694911414919,['SUMO2'],0.9975503334490391,0,0,1
98,HSF1,0.5755848966363641,0.9829452614379085,0.542948042550454,"['GTF2A2', 'SUMO1', 'SURF2', 'HSBP1', 'SUMO2', 'STUB1', 'BTRC']",0.9975503334490391,0,0,7
99,TFAP2A,0.5762052568637255,1.0209213863060016,0.5628251119873409,"['NPM1', 'SUMO1', 'SUMO2']",0.9975503334490391,0,0,3
100,JUN,0.576250849470667,0.9754901960784313,0.5377021073372883,"['CITED1', 'TPM2', 'MOK', 'SARS', 'COPS7A', 'EDF1', 'HDAC9', 'SNAPC5', 'COPS6', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'PIN1']",0.9975503334490391,0,0,15
101,RCOR1,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['SUMO2', 'DYNLL1']",0.9975503334490391,0,0,2
102,ZBTB7A,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['SUMO1', 'SUMO2']",0.9975503334490391,0,0,2
103,BCLAF1,0.5998370817211153,0.983007733007733,0.5024124911716691,"['SUMO2', 'PIN1', 'ERH']",0.9975503334490391,0,0,3
104,JUNB,0.5998370817211153,0.983007733007733,0.5024124911716691,"['NPM1', 'SET', 'SUMO2']",0.9975503334490391,0,0,3
105,SIRT3,0.601508609740971,0.9615077782209812,0.4887482781173711,"['CERS6', 'GADD45A', 'SKP2', 'PSMA7', 'UQCRH']",0.9975503334490391,0,0,5
106,STAT6,0.6099079728246504,0.9563257115961057,0.4728525679172932,"['VKORC1', 'SUMO2', 'DSTN', 'NUBP2']",0.9975503334490391,0,0,4
107,IRF8,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['COPS6', 'SUMO1']",0.9975503334490391,0,0,2
108,USF1,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['SUMO2', 'HDAC9']",0.9975503334490391,0,0,2
109,GTF3C2,0.6186817469952562,1.106032906764168,0.5310774933041729,['GTF3C6'],0.9975503334490391,0,0,1
110,SIRT6,0.6186817469952562,1.106032906764168,0.5310774933041729,['SKP2'],0.9975503334490391,0,0,1
111,SETDB1,0.621108048438903,0.9379734848484849,0.4467100795810581,"['MZT2B', 'TXNDC9', 'GSTO1', 'SUMO2', 'ERH', 'TK1', 'CCDC106']",0.9975503334490391,0,0,7
112,SREBF2,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['SUMO1', 'SUMO2', 'PARK7']",0.9975503334490391,0,0,3
113,NFATC1,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['SUMO1', 'HNRNPA1', 'CSNK1G1']",0.9975503334490391,0,0,3
114,ATF3,0.6225855883096414,0.9478021978021978,0.4491389787024254,"['SUMO1', 'DDIT3', 'SUMO2']",0.9975503334490391,0,0,3
115,SP3,0.644247032747825,0.9311889054750325,0.4094186524210657,"['SUMO1', 'SUMO2']",0.9975503334490391,0,0,2
116,KLF5,0.644247032747825,0.9311889054750325,0.4094186524210657,"['SET', 'RPS27A']",0.9975503334490391,0,0,2
117,MYBL2,0.6444332231290347,0.9150246305418719,0.4020472484418938,"['SUMO2', 'ZNF622', 'SKP2']",0.9975503334490391,0,0,3
118,NR4A1,0.6499079430490272,0.9101967993079585,0.39222614815637796,"['CUTA', 'GADD45GIP1', 'RPS6KA6', 'PSMC5', 'SUMO2', 'ERC1', 'RPL7']",0.9975503334490391,0,0,7
119,EZH2,0.6529854366119551,0.9023591087811271,0.3845858602392528,"['KDM5A', 'PSMB6', 'CCDC85B', 'PFDN1', 'TK1']",0.9975503334490391,0,0,5
120,HNF4G,0.6574363557566347,0.9830387974812106,0.4122936645031493,['HAX1'],0.9975503334490391,0,0,1
121,POU2F2,0.6574363557566347,0.9830387974812106,0.4122936645031493,['MNAT1'],0.9975503334490391,0,0,1
122,RARA,0.663357855414738,0.9086371003896955,0.37294163176787115,"['KDM5A', 'SETD2', 'NPM1', 'PSMC5', 'SUMO1', 'GADD45A', 'BAG1', 'TADA3', 'PIN1', 'RAC3', 'ACACA']",0.9975503334490391,0,0,11
123,SMAD2,0.6845583257283451,0.9136004623386631,0.346237608421925,"['LAMA5', 'RPL30', 'DHX8', 'CCDC25', 'NEDD4L', 'RPS3A', 'ANK3', 'GFER', 'DRAP1', 'RPS14', 'TCEAL6', 'NF1', 'PIN1', 'STUB1', 'ERC1', 'RPS27A', 'SLC25A5', 'UBA52', 'EIF3D', 'TPT1', 'CHGB']",0.9975503334490391,0,0,21
