Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,hsa-miR-4521,0.009187375294660802,4.100445009535918,19.23077951175513,"['NPM1', 'GPKOW', 'CELF1', 'CRIM1', 'IMP4', 'ISCU']",0.9999945359276267,0,0,6
14,hsa-miR-1303,0.011927784099272946,1.904483939685059,8.43473997614851,"['HDDC2', 'RPS8', 'NCBP2', 'H2AFZ', 'NDUFB5', 'FRS2', 'GRIK2', 'LMOD3', 'RPL7A', 'KIAA1549', 'RPS16', 'UBE2S', 'UBN2', 'NTMT1', 'PPDPF', 'SUMO2', 'RPS3', 'SRSF3', 'BORCS7']",0.9999945359276267,0,0,19
15,mmu-miR-1954,0.013454231153318908,5.916284754048274,25.490085905351357,"['ENY2', 'CCDC85B', 'PIGH', 'POLR2L']",0.9999945359276267,0,0,4
16,hsa-miR-4661-5p,0.013454231153318908,5.916284754048274,25.490085905351357,"['ANKRD36', 'SRRD', 'FRS2', 'SNRPB2']",0.9999945359276267,0,0,4
17,hsa-miR-3168,0.01348402507467575,4.439449541284404,19.117377909153724,"['RPL41', 'NDUFA7', 'UBN2', 'CRIM1', 'SEC62']",0.9999945359276267,0,0,5
18,hsa-miR-16-5p,0.015955060514084508,1.280208525228418,5.297476282934233,"['RPL5', 'CPNE8', 'RPL30', 'RPL3', 'ANKRD36', 'TACO1', 'RPL9', 'RPL6', 'RRP9', 'LSM10', 'NARS', 'UXT', 'RPS17', 'FTH1', 'RPL36', 'BTRC', 'PHLDA2', 'ZFPL1', 'RPL21', 'TPM2', 'RPS5', 'RPS6', 'SARS', 'RPSA', 'TMEM251', 'COL4A1', 'THAP7', 'TMEM126A', 'AURKAIP1', 'FTL', 'BEX3', 'ENY2', 'DHX8', 'C1ORF56', 'GABARAP', 'MRPL20', 'NTHL1', 'MPDU1', 'BTF3', 'UQCC3', 'CRIM1', 'HELZ', 'PA2G4', 'LSM5', 'MRPL21', 'EIF1', 'PTPRD', 'TIMM10B', 'RPS25', 'RPS27', 'NACA', 'UBE2S', 'NDUFAF4', 'RPL27A', 'PPT1', 'CYCS', 'TMCC1', 'RPS24', 'NOP10', 'RPLP1', 'RPLP0', 'MRPS12', 'MED11', 'MRPL40', 'TMED1', 'VKORC1', 'TSC22D2', 'MRPS23', 'RPS3A', 'SMDT1', 'SYF2', 'TET3', 'UFC1', 'CHMP3', 'RHOV', 'RPL10', 'RPL12', 'MIS12', 'TIMM13', 'HSD17B8', 'UBN2', 'RPL14', 'RPS3', 'SNCG', 'RPL13', 'SNRPB2', 'ZNF622', 'RPS2', 'EMC6', 'HNRNPA1', 'CXORF40B', 'PPIL1', 'NDUFA4', 'ATOX1', 'POLE4', 'NR6A1', 'PSMC1', 'LAMTOR2', 'LAMTOR1', 'SLIRP', 'LAMTOR4', 'TPT1', 'LAMTOR5', 'SNTB2']",0.9999945359276267,0,0,104
19,hsa-miR-6763-3p,0.01800611584166523,4.035446205170976,16.210564198315346,"['NARS', 'C14ORF119', 'RPS11', 'ARHGAP35', 'LSM3']",0.9999945359276267,0,0,5
20,hsa-miR-3654,0.019417008420562817,3.330578512396694,13.127827829281179,"['HMGN4', 'H2AFZ', 'MRPL36', 'FRS2', 'MRPL9', 'PTMA']",0.9999945359276267,0,0,6
21,hsa-miR-8070,0.01965953323497567,2.5006906077348066,9.825695797032322,"['SMG1', 'CD81', 'COL4A1', 'TSC22D2', 'MRPS21', 'DSG3', 'HNRNPA1', 'RPS21', 'TNRC6A']",0.9999945359276267,0,0,9
22,hsa-miR-331-3p,0.021073344100175657,1.547753811904062,5.973937126102892,"['PIGS', 'CUEDC2', 'DHX8', 'RPL34', 'RPLP0', 'MRPS12', 'RPL36A', 'RNF7', 'COX7C', 'NARS', 'RPL7A', 'RPS14', 'PSMD7', 'RPS3', 'RPS2', 'POLR2L', 'NKX6-3', 'RPS9', 'CEP112', 'PPIL1', 'MRPS26', 'SSR4', 'EXOC6B', 'VPS37B', 'GFER', 'HAX1', 'RPS27', 'RHOV', 'RPL29', 'LAMTOR4', 'AURKAIP1']",0.9999945359276267,0,0,31
23,mmu-miR-466g,0.024074001211074416,3.1343380327337544,11.680495603018768,"['MARCH2', 'ENY2', 'NEUROD6', 'OCIAD2', 'BTRC', 'MRPL11']",0.9999945359276267,0,0,6
24,hsa-miR-18a-3p,0.02591024030313918,1.541588492808005,5.631603145371616,"['SET', 'CELF1', 'MRPS12', 'NDUFB3', 'RPS15', 'NT5C', 'RPL18A', 'TMEM203', 'ZNF428', 'FAM120A', 'RPS2', 'ZNF488', 'PAK4', 'CCDC51', 'EPHA6', 'MRPS21', 'EDF1', 'LSM4', 'GFER', 'PDRG1', 'COL4A1', 'POLE3', 'RPL24', 'DNASE2', 'RPL26', 'ALDOA', 'RPL28', 'ADGRL2', 'ITM2C']",0.9999945359276267,0,0,29
25,mmu-miR-5116,0.026725580264496264,6.6510989010989015,24.09117219788268,"['TNRC6C', 'DAPK1', 'BRAF']",0.9999945359276267,0,0,3
26,hsa-miR-4774-5p,0.027646603277811814,2.703604539641944,9.701215493311416,"['PYURF', 'LYRM2', 'RPS16', 'RPL27A', 'CRIM1', 'KRT10', 'ZNF148']",0.9999945359276267,0,0,7
27,mmu-miR-669g,0.0288216395047993,17.725526075022874,62.865861313315904,"['CELF2', 'CNTN3']",0.9999945359276267,0,0,2
28,hsa-miR-3936,0.029521662517587217,2.4512895346255115,8.63498841269765,"['SET', 'RNF24', 'VBP1', 'WWC2', 'SMIM19', 'NDUFA2', 'RPL23A', 'TMCC1']",0.9999945359276267,0,0,8
29,hsa-miR-3065-3p,0.0302638802138969,2.168596156007643,7.585316392838571,"['RIMS2', 'PIGS', 'SURF2', 'TSC22D2', 'TET3', 'ARL6IP4', 'CHMP3', 'PPIB', 'BTBD9', 'RPS24']",0.9999945359276267,0,0,10
30,hsa-miR-1200,0.03365133597753468,1.8044294294294294,6.120087845707813,"['PIGS', 'SET', 'UQCRB', 'RFC2', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'ABRACL', 'GTF2H5', 'TNRC6C', 'TMEM59', 'RPL18A', 'PSMC1', 'POLE3']",0.9999945359276267,0,0,15
31,hsa-miR-6126,0.034550518536063064,2.221915285451197,7.477484212533308,"['RPS14', 'PSMD7', 'HAX1', 'NR6A1', 'CD81', 'FTH1', 'UBN2', 'C20ORF27', 'UQCR11']",0.9999945359276267,0,0,9
32,mmu-miR-453,0.03580871055324004,3.9429677156533254,13.128363767803084,"['TCEAL8', 'GLA', 'MRPL43', 'POLR2L']",0.9999945359276267,0,0,4
33,hsa-miR-3618,0.03580871055324004,3.9429677156533254,13.128363767803084,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.9999945359276267,0,0,4
34,hsa-miR-4318,0.038298822949278326,2.4868014705882353,8.112782249982885,"['NARS', 'RPS7', 'SNRPD1', 'COL4A1', 'PEX10', 'ALDOA', 'MED7']",0.9999945359276267,0,0,7
35,hsa-miR-423-5p,0.038886255771012616,1.4788367729831144,4.8019521998395165,"['CSTB', 'CCNI', 'SPEF1', 'RPL10', 'CD81', 'NEDD4L', 'COPS7A', 'CCDC106', 'MRPL34', 'RPS15A', 'RPL18A', 'RPS2', 'RPS10', 'RPS9', 'PCP4L1', 'NME2', 'C20ORF27', 'RPL23A', 'PA2G4', 'PAX2', 'EIF1', 'C12ORF10', 'DRAP1', 'STIM1', 'TMEM11', 'APEX1', 'PPIB', 'PTMA', 'AHDC1']",0.9999945359276267,0,0,29
36,hsa-miR-8076,0.039232782421323685,2.1616395400925787,6.999913234671841,"['PTPRD', 'RPL41', 'POP7', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'PCDH7', 'RPL23A']",0.9999945359276267,0,0,9
37,hsa-miR-1265,0.03932023915780244,2.2926670029972995,7.419106878261024,"['GADD45GIP1', 'PRDX5', 'CD81', 'GUK1', 'DCXR', 'CLPP', 'SUMO2', 'SHISA9']",0.9999945359276267,0,0,8
38,hsa-miR-5189-5p,0.041435186753757555,1.6272519302259079,5.18055966200431,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'COX6B1', 'STRN3', 'GON7', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999945359276267,0,0,19
39,hsa-miR-6860,0.041435186753757555,1.6272519302259079,5.18055966200431,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'COX6B1', 'STRN3', 'GON7', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999945359276267,0,0,19
40,hsa-miR-3187-5p,0.041435186753757555,1.6272519302259079,5.18055966200431,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'COX6B1', 'STRN3', 'GON7', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999945359276267,0,0,19
41,hsa-miR-4727-5p,0.04494709020866271,2.2207911683532657,6.889492161395078,"['ISCA2', 'CELF1', 'DIO2', 'ENDOD1', 'C1ORF56', 'RPL24', 'ALDOA', 'CISD3']",0.9999945359276267,0,0,8
42,hsa-miR-769-3p,0.04723580361161487,1.7111823361823362,5.223560543198636,"['ISCA2', 'RNASEK', 'RPL32', 'CD81', 'RPL13A', 'RPSA', 'C1ORF43', 'PEX10', 'RPL23A', 'GRIK2', 'STIM1', 'COL4A1', 'TMED2', 'ELOC', 'ATP6V1F']",0.9999945359276267,0,0,15
43,hsa-miR-1285-3p,0.04766456621668873,1.5962158939468332,4.858190025670547,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'COX6B1', 'STRN3', 'GON7', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999945359276267,0,0,19
44,hsa-miR-4274,0.0499069622228853,2.5362718089990817,7.602715090811442,"['ATXN2', 'ANKRD36', 'SURF2', 'TADA3', 'RPL35', 'RSL24D1']",0.9999945359276267,0,0,6
45,hsa-miR-612,0.05101834167566619,1.5811329604280304,4.704771914078013,"['COA4', 'RIPOR2', 'HSBP1', 'CELF1', 'RPL23', 'RPL12', 'MRPS21', 'TRAPPC2B', 'IMP4', 'COX6B1', 'STRN3', 'GON7', 'RPS15A', 'MCRIP2', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999945359276267,0,0,19
46,hsa-miR-149-5p,0.05479872018930904,1.4157537819509651,4.111474191357166,"['RPAIN', 'DCTN2', 'RPL34', 'RPLP0', 'MRPL17', 'TXN', 'UXT', 'EEF1B2', 'RPS16', 'RPL18A', 'DDT', 'PCLAF', 'MLX', 'RPL15', 'RPL18', 'HNRNPA1', 'DNAJC19', 'RPS9', 'NPM1', 'RFC2', 'SSR2', 'ALYREF', 'EDF1', 'BTBD9', 'GFER', 'TMEM59', 'NACA', 'UBE2S', 'RAPGEF2', 'DCTPP1']",0.9999945359276267,0,0,30
47,hsa-miR-5090,0.05494402483987616,2.772935779816514,8.045507737813882,"['UBL5', 'CYTH2', 'PIN1', 'RGS6', 'PAX2']",0.9999945359276267,0,0,5
48,mmu-miR-33-5p,0.05499201240319278,4.433150183150183,12.858650604988146,"['CELF2', 'CNTN3', 'DSG3']",0.9999945359276267,0,0,3
49,mmu-miR-877-5p,0.05499201240319278,4.433150183150183,12.858650604988146,"['UBN2', 'MRPL17', 'PPHLN1']",0.9999945359276267,0,0,3
50,hsa-miR-4444,0.05499201240319278,4.433150183150183,12.858650604988146,"['RNF24', 'RPL18A', 'HNRNPA1']",0.9999945359276267,0,0,3
51,hsa-miR-1250-5p,0.05499201240319278,4.433150183150183,12.858650604988146,"['RPS8', 'RPS2', 'TPGS1']",0.9999945359276267,0,0,3
52,mmu-miR-697,0.05499201240319278,4.433150183150183,12.858650604988146,"['SPAG7', 'CSMD1', 'CSNK1G1']",0.9999945359276267,0,0,3
53,hsa-miR-323b-5p,0.058116469132994356,3.2253978835097077,9.177244574292091,"['RPL41', 'GLRX5', 'TET3', 'RPL13A']",0.9999945359276267,0,0,4
54,hsa-miR-3195,0.058116469132994356,3.2253978835097077,9.177244574292091,"['RNASEK', 'VGF', 'AIP', 'PHLDA2']",0.9999945359276267,0,0,4
55,hsa-miR-1243,0.05827984012723826,2.4207362885048838,6.880940578208649,"['HMGN4', 'MRPS21', 'MRPL36', 'FRS2', 'MRPL9', 'PTMA']",0.9999945359276267,0,0,6
56,hsa-miR-5008-3p,0.05827984012723826,2.4207362885048838,6.880940578208649,"['SET', 'CELF1', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.9999945359276267,0,0,6
57,mmu-miR-669b-5p,0.05827984012723826,2.4207362885048838,6.880940578208649,"['CCDC167', 'RFX3', 'RNF150', 'EIF2S2', 'PTPRG', 'PIGH']",0.9999945359276267,0,0,6
58,hsa-miR-657,0.06219292594877932,1.9499393612720657,5.415983907125337,"['RPS14', 'RPL30', 'ERG28', 'CELF1', 'SRSF3', 'MRPL17', 'TMCC1', 'ENPP6', 'LSM3']",0.9999945359276267,0,0,9
59,hsa-miR-497-3p,0.0652557932917027,1.8509984639016897,5.05219008144735,"['TRIR', 'NETO1', 'COG5', 'TADA3', 'THYN1', 'TK1', 'KRT10', 'RPL10A', 'SEC62', 'SHISA9']",0.9999945359276267,0,0,10
60,hsa-miR-6775-5p,0.06539315663949709,2.6095520777118186,7.117129669105818,"['UBL5', 'CYTH2', 'PIN1', 'RGS6', 'PAX2']",0.9999945359276267,0,0,5
61,hsa-miR-877-5p,0.06903417490151771,1.4960328317373461,3.999125562700745,"['CSTB', 'SMG1', 'RNASEK', 'NDUFB11', 'CELF1', 'NCBP2', 'RPLP1', 'RPL23A', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'NACA', 'GRB10', 'RPL35', 'SRSF3', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999945359276267,0,0,20
62,hsa-miR-494-5p,0.07148659949888432,2.9563091964558508,7.799468743692875,"['RPL41', 'GLRX5', 'TET3', 'RPL13A']",0.9999945359276267,0,0,4
63,mmu-miR-1940,0.07148659949888432,2.9563091964558508,7.799468743692875,"['COL4A1', 'GLA', 'ZNF488', 'TNRC6A']",0.9999945359276267,0,0,4
64,mmu-miR-3066-5p,0.07148659949888432,2.9563091964558508,7.799468743692875,"['TCEAL8', 'GLA', 'MRPL43', 'POLR2L']",0.9999945359276267,0,0,4
65,hsa-miR-410-5p,0.07148659949888432,2.9563091964558508,7.799468743692875,"['RPL41', 'GLRX5', 'TET3', 'RPL13A']",0.9999945359276267,0,0,4
66,mmu-miR-1843a-5p,0.07279393865436151,3.7994505494505493,9.955026204659495,"['GLA', 'ZNF488', 'TNRC6A']",0.9999945359276267,0,0,3
67,hsa-miR-4771,0.07738936873610143,2.2185491276400366,5.677058369297852,"['NSA2', 'RPS28', 'TSC22D2', 'RPL37A', 'MRPS21', 'ELOB']",0.9999945359276267,0,0,6
68,hsa-miR-6805-5p,0.07999712627212248,1.7145885932543536,4.33064711505595,"['DPM2', 'C19ORF53', 'PCP4L1', 'APEX1', 'FXYD1', 'DNLZ', 'ERC1', 'ALDOA', 'PAX2', 'AHDC1', 'EIF1']",0.9999945359276267,0,0,11
69,hsa-miR-6858-3p,0.08057419434951082,1.6662049861495845,4.196465305630228,"['TMEM134', 'SMG1', 'CELF1', 'CLPP', 'UBN2', 'DCTN3', 'SRRD', 'RPL35', 'RPL35A', 'FAM192A', 'EMC7', 'STRN3']",0.9999945359276267,0,0,12
70,hsa-miR-544b,0.0823755168904783,1.512022263450835,3.7747137011055774,"['PIGS', 'RFC2', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'UQCR11', 'ABRACL', 'GTF2H5', 'GON7', 'TMEM59', 'ATXN2', 'KIAA1328', 'RPL18A', 'SFR1', 'TMEM11', 'POLE3']",0.9999945359276267,0,0,17
71,mmu-miR-1b-3p,0.08368873699435288,5.9072888075632815,14.653921146568244,"['DCLRE1C', 'COL4A1']",0.9999945359276267,0,0,2
72,hsa-miR-4431,0.08368873699435288,5.9072888075632815,14.653921146568244,"['ARL6IP4', 'ARIH2OS']",0.9999945359276267,0,0,2
73,hsa-miR-4636,0.08368873699435288,5.9072888075632815,14.653921146568244,"['PET117', 'ACACA']",0.9999945359276267,0,0,2
74,hsa-miR-6804-3p,0.08491221828709675,2.0042398007590134,4.942730495030579,"['NKX6-3', 'SSR2', 'VPS37B', 'OCIAD2', 'CISD3', 'C8ORF33', 'SELENOH']",0.9999945359276267,0,0,7
75,hsa-miR-2861,0.08491221828709675,2.0042398007590134,4.942730495030579,"['NT5C', 'LAMA5', 'MRPS18A', 'CYCS', 'PPIB', 'ZNF488', 'LY6E']",0.9999945359276267,0,0,7
76,hsa-miR-4795-3p,0.08597289779805171,1.7415740489744285,4.27334060369214,"['RPL5', 'RPL41', 'SMG1', 'HINT1', 'RPS16', 'AKIP1', 'SRSF3', 'ATRAID', 'C8ORF33', 'TNRC6A']",0.9999945359276267,0,0,10
77,hsa-miR-4716-5p,0.08603065151589495,1.5752643473576975,3.8642047800912156,"['TIMM8B', 'RPL41', 'UQCRB', 'CELF1', 'C1ORF56', 'ABRACL', 'TIMM10', 'SHISA9', 'LMOD3', 'COL4A1', 'CLPP', 'CYCS', 'DNASE2', 'GLA']",0.9999945359276267,0,0,14
78,hsa-miR-378c,0.08627473981444479,2.7286187689487416,6.6857119845871535,"['RPS7', 'VPS37B', 'DCTPP1', 'ACACA']",0.9999945359276267,0,0,4
79,hsa-miR-320b,0.08708423512291166,1.6404005966332835,4.004020038745623,"['TNRC6C', 'CHCHD2', 'TMEM256', 'MAK16', 'MRPS18B', 'MLX', 'DNASE2', 'ERC1', 'ZNF148', 'NPM3', 'UBA52', 'COX6B1']",0.9999945359276267,0,0,12
80,hsa-miR-6718-5p,0.08935712534721171,2.334379526798648,5.63779336299072,"['CNKSR2', 'LYRM2', 'NDUFA12', 'ZCCHC2', 'PLEKHA8']",0.9999945359276267,0,0,5
81,hsa-miR-203b-5p,0.08935712534721171,2.334379526798648,5.63779336299072,"['CNKSR2', 'LYRM2', 'NDUFA12', 'ZCCHC2', 'PLEKHA8']",0.9999945359276267,0,0,5
82,hsa-miR-4655-5p,0.09279074975109461,3.3241758241758244,7.90292327338786,"['KDM5A', 'CCDC106', 'PPIB']",0.9999945359276267,0,0,3
83,hsa-miR-1908-3p,0.09279074975109461,3.3241758241758244,7.90292327338786,"['SNRPD1', 'RPL37', 'HRAS']",0.9999945359276267,0,0,3
84,hsa-miR-3974,0.0948854688431218,1.94140625,4.572176167151036,"['TMEM59', 'NXPH3', 'TTC21B', 'TPGS1', 'COX6A1', 'BTRC', 'BORCS7']",0.9999945359276267,0,0,7
