Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,YY1 human,0.21034760647958314,1.513831599713056,2.3600541505004067,"['SURF1', 'STAR', 'SURF2', 'VEGFB', 'NF1', 'COX6A1', 'COX7C']",0.9999821532328735,0,0,7
17,CEBPB human,0.22039886973823183,1.6413523615358478,2.4822439795460363,"['XBP1', 'STAR', 'DAPK1', 'DDIT3', 'GFER']",0.9999821532328735,0,0,5
18,NRF1 human,0.23047074546225296,2.5306495882891125,3.7140606522388264,"['PRDX5', 'COX6A1']",0.9999821532328735,0,0,2
19,NRF1 mouse,0.2698899488625042,2.2140896614821592,2.8998840070524166,"['COX4I1', 'COX17']",0.9999821532328735,0,0,2
20,EOMES mouse,0.27477933634850044,4.426873857404022,5.7185777308740064,['MESP1'],0.9999821532328735,0,0,1
21,HSF2 human,0.27477933634850044,4.426873857404022,5.7185777308740064,['TXN'],0.9999821532328735,0,0,1
22,LMX1B human,0.27477933634850044,4.426873857404022,5.7185777308740064,['COL4A1'],0.9999821532328735,0,0,1
23,LMX1B mouse,0.27477933634850044,4.426873857404022,5.7185777308740064,['PAX2'],0.9999821532328735,0,0,1
24,MAZ human,0.27477933634850044,4.426873857404022,5.7185777308740064,['HRAS'],0.9999821532328735,0,0,1
25,MTF1 mouse,0.27477933634850044,4.426873857404022,5.7185777308740064,['SELENOW'],0.9999821532328735,0,0,1
26,CREBBP mouse,0.30286742982765397,1.6607142857142858,1.9836569427118584,"['STAR', 'SST', 'FTH1']",0.9999821532328735,0,0,3
27,NFYA human,0.309245323697114,1.9678763850767511,2.309539849061465,"['GADD45A', 'DDIT3']",0.9999821532328735,0,0,2
28,ESR2 human,0.3481436480946807,1.7709057639524246,1.8685536892899974,"['CRH', 'AVP']",0.9999821532328735,0,0,2
29,TBP mouse,0.3484449691222736,2.9509445460085315,3.11110696999215,['NF1'],0.9999821532328735,0,0,1
30,FOXP3 mouse,0.3484449691222736,2.9509445460085315,3.11110696999215,['SKP2'],0.9999821532328735,0,0,1
31,MAX mouse,0.3484449691222736,2.9509445460085315,3.11110696999215,['BAX'],0.9999821532328735,0,0,1
32,MEF2A mouse,0.3484449691222736,2.9509445460085315,3.11110696999215,['COX6A1'],0.9999821532328735,0,0,1
33,MYCN mouse,0.3484449691222736,2.9509445460085315,3.11110696999215,['IGFBP6'],0.9999821532328735,0,0,1
34,NFE2 mouse,0.3484449691222736,2.9509445460085315,3.11110696999215,['HMBS'],0.9999821532328735,0,0,1
35,RUNX3 mouse,0.3484449691222736,2.9509445460085315,3.11110696999215,['ITGAE'],0.9999821532328735,0,0,1
36,SF1 human,0.3484449691222736,2.9509445460085315,3.11110696999215,['STAR'],0.9999821532328735,0,0,1
37,SIN3A mouse,0.3484449691222736,2.9509445460085315,3.11110696999215,['STAR'],0.9999821532328735,0,0,1
38,ATF3 human,0.3862720892232644,1.609747983032521,1.5312136323172685,"['DDIT3', 'PCLAF']",0.9999821532328735,0,0,2
39,TRP73 mouse,0.3862720892232644,1.609747983032521,1.5312136323172685,"['BAX', 'TPT1']",0.9999821532328735,0,0,2
40,CREM human,0.3862720892232644,1.609747983032521,1.5312136323172685,"['GPX4', 'STAR']",0.9999821532328735,0,0,2
41,ING4 human,0.3862720892232644,1.609747983032521,1.5312136323172685,"['BAX', 'SKP2']",0.9999821532328735,0,0,2
42,TFAP2C mouse,0.4146340070307317,2.2129798903107862,1.9482168930074404,['NANOS3'],0.9999821532328735,0,0,1
43,TRP63 mouse,0.4146340070307317,2.2129798903107862,1.9482168930074404,['PTK2'],0.9999821532328735,0,0,1
44,BRCA1 mouse,0.4146340070307317,2.2129798903107862,1.9482168930074404,['TPT1'],0.9999821532328735,0,0,1
45,WWTR1 human,0.4146340070307317,2.2129798903107862,1.9482168930074404,['BAX'],0.9999821532328735,0,0,1
46,FOXO4 mouse,0.4146340070307317,2.2129798903107862,1.9482168930074404,['GADD45A'],0.9999821532328735,0,0,1
47,KAT5 mouse,0.4146340070307317,2.2129798903107862,1.9482168930074404,['TPT1'],0.9999821532328735,0,0,1
48,MEF2A human,0.4146340070307317,2.2129798903107862,1.9482168930074404,['COX6A1'],0.9999821532328735,0,0,1
49,NR0B1 human,0.4146340070307317,2.2129798903107862,1.9482168930074404,['STAR'],0.9999821532328735,0,0,1
50,PAX6 human,0.4146340070307317,2.2129798903107862,1.9482168930074404,['FABP7'],0.9999821532328735,0,0,1
51,POU4F1 mouse,0.4146340070307317,2.2129798903107862,1.9482168930074404,['BAX'],0.9999821532328735,0,0,1
52,BCL6 human,0.42338595472768925,1.4754498322659348,1.268106480618313,"['XBP1', 'SUMO1']",0.9999821532328735,0,0,2
53,XBP1 human,0.42338595472768925,1.4754498322659348,1.268106480618313,"['DDIT3', 'ERP29']",0.9999821532328735,0,0,2
54,YBX1 human,0.44609043794145725,1.2646520146520146,1.0208695629535427,"['SUMO1', 'SKP2', 'MNAT1']",0.9999821532328735,0,0,3
55,ATM human,0.4592980997242059,1.3618129354634387,1.059566486982998,"['GADD45A', 'BAX']",0.9999821532328735,0,0,2
56,TWIST2 human,0.4592980997242059,1.3618129354634387,1.059566486982998,"['NF1', 'PFDN4']",0.9999821532328735,0,0,2
57,YBX1 mouse,0.4741046520196418,1.770201096892139,1.321149222424441,['AVP'],0.9999821532328735,0,0,1
58,FOXO3 mouse,0.4741046520196418,1.770201096892139,1.321149222424441,['GADD45A'],0.9999821532328735,0,0,1
59,HDGF human,0.4741046520196418,1.770201096892139,1.321149222424441,['VEGFB'],0.9999821532328735,0,0,1
60,ING1 human,0.4741046520196418,1.770201096892139,1.321149222424441,['BAX'],0.9999821532328735,0,0,1
61,NEUROD1 mouse,0.4741046520196418,1.770201096892139,1.321149222424441,['RND2'],0.9999821532328735,0,0,1
62,POU2F2 human,0.4741046520196418,1.770201096892139,1.321149222424441,['TK1'],0.9999821532328735,0,0,1
63,POU3F2 human,0.4741046520196418,1.770201096892139,1.321149222424441,['FABP7'],0.9999821532328735,0,0,1
64,STAT4 human,0.4741046520196418,1.770201096892139,1.321149222424441,['NOX1'],0.9999821532328735,0,0,1
65,MTA1 human,0.49386977954075795,1.2644098810612991,0.8920201827854947,"['SUMO2', 'MNAT1']",0.9999821532328735,0,0,2
66,PAX5 human,0.49386977954075795,1.2644098810612991,0.8920201827854947,"['XBP1', 'BAX']",0.9999821532328735,0,0,2
67,VDR human,0.5003247126917236,1.1544433827042522,0.7994496943408789,"['PHB', 'SKP2', 'TPT1']",0.9999821532328735,0,0,3
68,E2F1 mouse,0.5263753506081226,1.0726883870788546,0.6883878247460337,"['SIVA1', 'TK1', 'ATP6V1E2', 'TPT1']",0.9999821532328735,0,0,4
69,CUX1 human,0.5275382806767619,1.4750152346130407,0.943322166286609,['FTO'],0.9999821532328735,0,0,1
70,FOXG1 mouse,0.5275382806767619,1.4750152346130407,0.943322166286609,['EBF2'],0.9999821532328735,0,0,1
71,GATA6 mouse,0.5275382806767619,1.4750152346130407,0.943322166286609,['NOX1'],0.9999821532328735,0,0,1
72,HDAC2 mouse,0.5275382806767619,1.4750152346130407,0.943322166286609,['STAR'],0.9999821532328735,0,0,1
73,HIPK2 human,0.5275382806767619,1.4750152346130407,0.943322166286609,['NOX1'],0.9999821532328735,0,0,1
74,ID2 mouse,0.5275382806767619,1.4750152346130407,0.943322166286609,['TPT1'],0.9999821532328735,0,0,1
75,NPM1 human,0.5275382806767619,1.4750152346130407,0.943322166286609,['RPL3'],0.9999821532328735,0,0,1
76,NR1H4 mouse,0.5275382806767619,1.4750152346130407,0.943322166286609,['FABP6'],0.9999821532328735,0,0,1
77,NR5A2 human,0.5275382806767619,1.4750152346130407,0.943322166286609,['STAR'],0.9999821532328735,0,0,1
78,PRDM1 mouse,0.5275382806767619,1.4750152346130407,0.943322166286609,['XBP1'],0.9999821532328735,0,0,1
79,SIX1 mouse,0.5275382806767619,1.4750152346130407,0.943322166286609,['PAX2'],0.9999821532328735,0,0,1
80,TBP human,0.5755472216396429,1.2641681901279707,0.6983694911414919,['NF1'],0.9999821532328735,0,0,1
81,ASCL1 mouse,0.5755472216396429,1.2641681901279707,0.6983694911414919,['DLL3'],0.9999821532328735,0,0,1
82,BTF3 human,0.5755472216396429,1.2641681901279707,0.6983694911414919,['RRAS2'],0.9999821532328735,0,0,1
83,CLOCK human,0.5755472216396429,1.2641681901279707,0.6983694911414919,['STAR'],0.9999821532328735,0,0,1
84,GFI1 mouse,0.5755472216396429,1.2641681901279707,0.6983694911414919,['BAX'],0.9999821532328735,0,0,1
85,HOXB7 human,0.5755472216396429,1.2641681901279707,0.6983694911414919,['DAPK1'],0.9999821532328735,0,0,1
86,NR0B1 mouse,0.5755472216396429,1.2641681901279707,0.6983694911414919,['STAR'],0.9999821532328735,0,0,1
87,PPARD human,0.5755472216396429,1.2641681901279707,0.6983694911414919,['TXN'],0.9999821532328735,0,0,1
88,SREBF2 mouse,0.5755472216396429,1.2641681901279707,0.6983694911414919,['FABP6'],0.9999821532328735,0,0,1
89,CTCF human,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['NF1', 'PTPRG']",0.9999821532328735,0,0,2
90,FOS human,0.5998370817211153,0.983007733007733,0.5024124911716691,"['STAR', 'DDIT3', 'GSTP1']",0.9999821532328735,0,0,3
91,SREBF1 mouse,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['FABP6', 'ACACA']",0.9999821532328735,0,0,2
92,TP63 human,0.6186817469952562,1.106032906764168,0.5310774933041729,['BAX'],0.9999821532328735,0,0,1
93,CUX1 mouse,0.6186817469952562,1.106032906764168,0.5310774933041729,['ATP6V1E2'],0.9999821532328735,0,0,1
94,GATA4 mouse,0.6186817469952562,1.106032906764168,0.5310774933041729,['STAR'],0.9999821532328735,0,0,1
95,IRF8 human,0.6186817469952562,1.106032906764168,0.5310774933041729,['NF1'],0.9999821532328735,0,0,1
96,MLXIPL mouse,0.6186817469952562,1.106032906764168,0.5310774933041729,['ACACA'],0.9999821532328735,0,0,1
97,POU2AF1 mouse,0.6186817469952562,1.106032906764168,0.5310774933041729,['LGALS1'],0.9999821532328735,0,0,1
98,SMAD2 mouse,0.6186817469952562,1.106032906764168,0.5310774933041729,['DAPK1'],0.9999821532328735,0,0,1
99,STAT5A human,0.6186817469952562,1.106032906764168,0.5310774933041729,['SUMO1'],0.9999821532328735,0,0,1
100,HIF1A human,0.6363066597820691,0.9212538226299695,0.41647551083145,"['SETD2', 'APEX1', 'VEGFB', 'BAX', 'ALDOA']",0.9999821532328735,0,0,5
101,TWIST1 human,0.644247032747825,0.9311889054750325,0.4094186524210657,"['NF1', 'PFDN4']",0.9999821532328735,0,0,2
102,MYC mouse,0.6444332231290347,0.9150246305418719,0.4020472484418938,"['BAX', 'HNRNPA1', 'PTMA']",0.9999821532328735,0,0,3
103,EGR1 mouse,0.6480983630809493,0.9070953488918658,0.3934188629740772,"['STIM1', 'GADD45A', 'BAX', 'TK1']",0.9999821532328735,0,0,4
104,ABL1 human,0.6574363557566347,0.9830387974812106,0.4122936645031493,['BAX'],0.9999821532328735,0,0,1
105,TP73 human,0.6574363557566347,0.9830387974812106,0.4122936645031493,['BAX'],0.9999821532328735,0,0,1
106,FOXA2 human,0.6574363557566347,0.9830387974812106,0.4122936645031493,['GFER'],0.9999821532328735,0,0,1
107,NR1H4 human,0.6574363557566347,0.9830387974812106,0.4122936645031493,['FABP6'],0.9999821532328735,0,0,1
108,SF1 mouse,0.6574363557566347,0.9830387974812106,0.4122936645031493,['STAR'],0.9999821532328735,0,0,1
109,WT1 human,0.6853941581163654,0.8558135412974123,0.3232931442588645,"['STIM1', 'VEGFB', 'PAX2']",0.9999821532328735,0,0,3
110,BCL6 mouse,0.6922554225602018,0.8846435100548447,0.3253721339910132,['GADD45A'],0.9999821532328735,0,0,1
111,FOXA1 human,0.6922554225602018,0.8846435100548447,0.3253721339910132,['NF1'],0.9999821532328735,0,0,1
112,FOXM1 human,0.6922554225602018,0.8846435100548447,0.3253721339910132,['VEGFB'],0.9999821532328735,0,0,1
113,MECP2 mouse,0.6922554225602018,0.8846435100548447,0.3253721339910132,['FXYD1'],0.9999821532328735,0,0,1
114,PAX3 mouse,0.6922554225602018,0.8846435100548447,0.3253721339910132,['ST8SIA2'],0.9999821532328735,0,0,1
115,POU2F1 mouse,0.6922554225602018,0.8846435100548447,0.3253721339910132,['GADD45A'],0.9999821532328735,0,0,1
116,PPARD mouse,0.6922554225602018,0.8846435100548447,0.3253721339910132,['UCP3'],0.9999821532328735,0,0,1
117,RXRA human,0.6922554225602018,0.8846435100548447,0.3253721339910132,['NOL7'],0.9999821532328735,0,0,1
118,STAT5A mouse,0.6922554225602018,0.8846435100548447,0.3253721339910132,['GRB10'],0.9999821532328735,0,0,1
119,POU2F1 human,0.6936691207938672,0.8423299786520281,0.30809078428567177,"['GADD45A', 'TK1']",0.9999821532328735,0,0,2
120,HNF4A human,0.7161762486195389,0.8039590784330034,0.2683848431536114,"['CYP2C8', 'GFER']",0.9999821532328735,0,0,2
121,MYOD1 mouse,0.7161762486195389,0.8039590784330034,0.2683848431536114,"['MYL6', 'SELENOW']",0.9999821532328735,0,0,2
122,CEBPD human,0.7235382740437932,0.8041382748878179,0.26022061979902006,['DDIT3'],0.9999821532328735,0,0,1
123,ELK1 human,0.7235382740437932,0.8041382748878179,0.26022061979902006,['SKP2'],0.9999821532328735,0,0,1
124,NR5A1 human,0.7235382740437932,0.8041382748878179,0.26022061979902006,['STAR'],0.9999821532328735,0,0,1
125,PITX2 mouse,0.7235382740437932,0.8041382748878179,0.26022061979902006,['TPT1'],0.9999821532328735,0,0,1
126,SIRT1 mouse,0.7235382740437932,0.8041382748878179,0.26022061979902006,['NOX1'],0.9999821532328735,0,0,1
127,SREBF2 human,0.7235382740437932,0.8041382748878179,0.26022061979902006,['FABP6'],0.9999821532328735,0,0,1
128,MSX2 mouse,0.7516437517538853,0.7370505789152956,0.2104226347320676,['NEUROD6'],0.9999821532328735,0,0,1
129,NR3C1 mouse,0.7516437517538853,0.7370505789152956,0.2104226347320676,['CRH'],0.9999821532328735,0,0,1
130,SRF human,0.7516437517538853,0.7370505789152956,0.2104226347320676,['UBE2S'],0.9999821532328735,0,0,1
131,SMAD3 mouse,0.7570219656211891,0.7368100030497102,0.20510064972611877,"['DAPK1', 'TPT1']",0.9999821532328735,0,0,2
132,YY1 mouse,0.7768943133980281,0.6802840669385459,0.17173836349826702,['PAX2'],0.9999821532328735,0,0,1
133,FOXO3 human,0.7768943133980281,0.6802840669385459,0.17173836349826702,['VEGFB'],0.9999821532328735,0,0,1
134,MYB mouse,0.7768943133980281,0.6802840669385459,0.17173836349826702,['H2AFZ'],0.9999821532328735,0,0,1
135,NFKBIA human,0.7768943133980281,0.6802840669385459,0.17173836349826702,['S100A6'],0.9999821532328735,0,0,1
136,NR5A1 mouse,0.7768943133980281,0.6802840669385459,0.17173836349826702,['STAR'],0.9999821532328735,0,0,1
137,PML human,0.7768943133980281,0.6802840669385459,0.17173836349826702,['BAX'],0.9999821532328735,0,0,1
138,POU5F1 human,0.7768943133980281,0.6802840669385459,0.17173836349826702,['GADD45A'],0.9999821532328735,0,0,1
139,PTTG1 human,0.7768943133980281,0.6802840669385459,0.17173836349826702,['LGALS1'],0.9999821532328735,0,0,1
140,SMAD1 mouse,0.7768943133980281,0.6802840669385459,0.17173836349826702,['COL4A1'],0.9999821532328735,0,0,1
141,SREBF1 human,0.7768943133980281,0.6802840669385459,0.17173836349826702,['FABP6'],0.9999821532328735,0,0,1
142,MYC human,0.7919005206398345,0.7486394028922407,0.17467217139477945,"['DDX18', 'SURF1', 'SURF2', 'NOL7', 'HNRNPA1']",0.9999821532328735,0,0,5
143,E2F1 human,0.793348525399568,0.7727022058823529,0.17887488246328112,"['MAP1LC3A', 'SIVA1', 'DDIT3', 'PTPRO', 'PIN1', 'CTSV', 'SKP2']",0.9999821532328735,0,0,7
144,CIITA human,0.7995797187828805,0.6316270566727605,0.14127541796052964,['PSMC5'],0.9999821532328735,0,0,1
145,E2F4 human,0.7995797187828805,0.6316270566727605,0.14127541796052964,['PCLAF'],0.9999821532328735,0,0,1
146,HNF4A mouse,0.7995797187828805,0.6316270566727605,0.14127541796052964,['GSTP1'],0.9999821532328735,0,0,1
147,IRF8 mouse,0.7995797187828805,0.6316270566727605,0.14127541796052964,['NF1'],0.9999821532328735,0,0,1
148,NR1I2 human,0.7995797187828805,0.6316270566727605,0.14127541796052964,['CYP2C8'],0.9999821532328735,0,0,1
149,ATF1 human,0.8199603427904936,0.5894576477757465,0.11700693184479555,['FTH1'],0.9999821532328735,0,0,1
150,CDX2 human,0.8199603427904936,0.5894576477757465,0.11700693184479555,['GSTP1'],0.9999821532328735,0,0,1
151,CREBBP human,0.8199603427904936,0.5894576477757465,0.11700693184479555,['PSMC5'],0.9999821532328735,0,0,1
152,HDAC1 mouse,0.8199603427904936,0.5894576477757465,0.11700693184479555,['STAR'],0.9999821532328735,0,0,1
153,JUND human,0.8199603427904936,0.5894576477757465,0.11700693184479555,['GADD45A'],0.9999821532328735,0,0,1
154,LEF1 mouse,0.8199603427904936,0.5894576477757465,0.11700693184479555,['MESP1'],0.9999821532328735,0,0,1
155,SMAD4 human,0.8199603427904936,0.5894576477757465,0.11700693184479555,['BTRC'],0.9999821532328735,0,0,1
156,LEF1 human,0.83827015266836,0.5525594149908593,0.09747968772999213,['SKP2'],0.9999821532328735,0,0,1
157,NFIC human,0.83827015266836,0.5525594149908593,0.09747968772999213,['FABP7'],0.9999821532328735,0,0,1
158,MYCN human,0.8503754480940259,0.5890820372064653,0.0954768398417092,"['BAX', 'SKP2']",0.9999821532328735,0,0,2
159,TCF4 human,0.8547193844229055,0.5200021507688999,0.0816310136524839,['SKP2'],0.9999821532328735,0,0,1
160,RARA human,0.8547193844229055,0.5200021507688999,0.0816310136524839,['CRH'],0.9999821532328735,0,0,1
161,HDAC2 human,0.8694969478357548,0.49106236034938044,0.06867038412369972,['PHB'],0.9999821532328735,0,0,1
162,ESR1 human,0.8785037846054656,0.5887057387057387,0.07625803514774869,"['CRH', 'AVP', 'PTMA']",0.9999821532328735,0,0,3
163,BRCA1 human,0.8836024616735274,0.5353627768998309,0.066250084415864,"['GADD45A', 'DDIT3']",0.9999821532328735,0,0,2
164,TCF3 mouse,0.8946988269278795,0.4418647166361974,0.04916545788926569,['TPT1'],0.9999821532328735,0,0,1
165,SPI1 mouse,0.8946988269278795,0.4418647166361974,0.04916545788926569,['PTPRO'],0.9999821532328735,0,0,1
166,USF1 human,0.9018100728463122,0.5046660567246112,0.0521579149033649,"['APEX1', 'S100A6']",0.9999821532328735,0,0,2
167,ATF4 human,0.9054127122648064,0.42078001218769046,0.04181055495073883,['DDIT3'],0.9999821532328735,0,0,1
168,CREB1 mouse,0.9054127122648064,0.42078001218769046,0.04181055495073883,['NF1'],0.9999821532328735,0,0,1
169,DNMT1 human,0.9054127122648064,0.42078001218769046,0.04181055495073883,['BAG1'],0.9999821532328735,0,0,1
170,PAX6 mouse,0.9054127122648064,0.42078001218769046,0.04181055495073883,['PAX2'],0.9999821532328735,0,0,1
171,SMAD4 mouse,0.9054127122648064,0.42078001218769046,0.04181055495073883,['DAPK1'],0.9999821532328735,0,0,1
172,MYB human,0.91503738301806,0.4016120990526841,0.03565928236678148,['TK1'],0.9999821532328735,0,0,1
173,RB1 human,0.91503738301806,0.4016120990526841,0.03565928236678148,['DDIT3'],0.9999821532328735,0,0,1
174,TRP53 mouse,0.9233953213763763,0.6231710487225193,0.04966538382769445,"['SIVA1', 'GADD45A', 'BAX', 'HRAS', 'PTK2', 'PAX2', 'TPT1']",0.9999821532328735,0,0,7
175,FOXO1 mouse,0.9314504211229684,0.36806825106642294,0.02613737863445839,['BAX'],0.9999821532328735,0,0,1
176,NR3C1 human,0.9314504211229684,0.36806825106642294,0.02613737863445839,['BAX'],0.9999821532328735,0,0,1
177,SP3 mouse,0.9333278078065402,0.49942981546755133,0.034460053812085445,"['STAR', 'UCP3', 'ACACA']",0.9999821532328735,0,0,3
178,STAT3 human,0.9377642207936039,0.5579491348275462,0.03585198430615386,"['DDIT3', 'VEGFB', 'PHB', 'NOX1', 'NME1']",0.9999821532328735,0,0,5
179,PPARA mouse,0.9384275227081263,0.35330895795246803,0.022452661564442093,['UCP3'],0.9999821532328735,0,0,1
180,EZH2 human,0.9446950406699315,0.3396849950780481,0.019325736420679994,['RPLP0'],0.9999821532328735,0,0,1
181,NFE2L2 mouse,0.9446950406699315,0.3396849950780481,0.019325736420679994,['COX17'],0.9999821532328735,0,0,1
182,SP1 mouse,0.9498378244710922,0.6474856822391788,0.033322216128576033,"['KDM5A', 'GSTK1', 'LGALS1', 'STAR', 'FABP6', 'UCP3', 'COX4I1', 'COX17', 'NF1', 'ME1', 'ACACA', 'TPT1']",0.9999821532328735,0,0,12
183,TFAP2A human,0.9511628654176512,0.4104342645588204,0.020550432991433047,"['GPX4', 'NME3']",0.9999821532328735,0,0,2
184,TP53 human,0.9519084557684032,0.5760977872457395,0.028393791005786453,"['ALKBH2', 'SIVA1', 'GADD45A', 'GSTP1', 'BAX', 'HRAS', 'NME1']",0.9999821532328735,0,0,7
185,ETS1 human,0.9553238243180866,0.4010646261332446,0.01833062381330817,"['ATXN2', 'BAX']",0.9999821532328735,0,0,2
186,CREB1 human,0.9583307737817128,0.44836096107282547,0.019083267124107545,"['UXT', 'NF1', 'ACACA']",0.9999821532328735,0,0,3
187,IRF1 human,0.9599252930404933,0.3044506083338587,0.012451974257075641,['PSMB10'],0.9999821532328735,0,0,1
188,JUN human,0.9610109269357393,0.5121612972050352,0.020368398553449876,"['BEX2', 'STAR', 'DDIT3', 'GSTP1', 'TXN']",0.9999821532328735,0,0,5
189,RUNX1 human,0.9640059660153563,0.2942717854966484,0.010787354957147995,['NF1'],0.9999821532328735,0,0,1
190,EGR1 human,0.968815247079394,0.36749008844159803,0.011642581657291836,"['STIM1', 'UBE2S']",0.9999821532328735,0,0,2
191,RUNX2 mouse,0.9739213104450981,0.26743670710763945,0.007066953127405013,['BAX'],0.9999821532328735,0,0,1
192,PPARG mouse,0.9765777156889726,0.2595440369932251,0.006151439172485279,['UCP3'],0.9999821532328735,0,0,1
193,CEBPA human,0.9789637320328181,0.25210237659963436,0.0053598687299759576,['STAR'],0.9999821532328735,0,0,1
194,STAT1 human,0.9802356476263319,0.3326485870634743,0.006640424057284458,"['BAX', 'NOX1']",0.9999821532328735,0,0,2
195,AR human,0.9875533813354684,0.3038142410953718,0.0038051903127739096,"['STIM1', 'CRH']",0.9999821532328735,0,0,2
196,STAT3 mouse,0.9935514486711788,0.19159844209522295,0.0012395332946936795,['PHB'],0.9999821532328735,0,0,1
197,JUN mouse,0.9941265985844691,0.2667664753666584,0.0015714459913999345,"['STAR', 'CRH']",0.9999821532328735,0,0,2
198,RELA mouse,0.9941265985844691,0.2667664753666584,0.0015714459913999345,"['STIM1', 'FTH1']",0.9999821532328735,0,0,2
199,HDAC1 human,0.9947993384634879,0.1835770871419866,0.0009572135309793324,['PHB'],0.9999821532328735,0,0,1
200,SP1 human,0.9957960285856756,0.5543017749840777,0.002335180780024652,"['GSTP1', 'TINF2', 'NOL7', 'RPS3A', 'GFER', 'STAR', 'FABP6', 'APEX1', 'KCNQ2', 'NF1', 'ME1', 'BAX', 'DNASE2', 'TK1', 'SKP2', 'HRAS', 'NDUFV1']",0.9999821532328735,0,0,17
201,SP3 human,0.9995110472483342,0.12559414990859233,6.142462328427998e-05,['DNASE2'],0.9999821532328735,0,0,1
202,NFKB1 human,0.9999039451048383,0.26805313221140314,2.5749052193394236e-05,"['HAX1', 'GSTP1', 'S100A6', 'BAX', 'PSMB10']",0.9999821532328735,0,0,5
203,NFKB1 mouse,0.9999311166120219,0.1564501372369625,1.0777186691341772e-05,"['FTH1', 'NUDT1']",0.9999821532328735,0,0,2
204,RELA human,0.9999821532328735,0.20902649330120693,3.730480437814341e-06,"['GSTP1', 'S100A6', 'BAX', 'PSMB10']",0.9999821532328735,0,0,4
