Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-3193,0.7070198871967692,0.9208936758605633,0.3192706000099216,"['RPAIN', 'SMG1', 'TOMM40', 'DCLRE1C', 'NDUFA11', 'NXPH3', 'DENND1A', 'CELF2', 'RASAL2', 'PHB', 'CTSV', 'ARHGAP35', 'CCDC28B', 'KIAA1549', 'CCDC85B', 'MED10', 'UBXN8', 'DLGAP1', 'ERC1', 'SERF2', 'COG6', 'UQCC3', 'ST8SIA2', 'ABCA4', 'GRHL3', 'SORCS3', 'PTRHD1', 'PAX2', 'DRAP1', 'ERG28', 'OXLD1', 'COL4A1', 'DDIT3', 'SDHAF1', 'TLL2', 'FAM32A', 'COPS9', 'RPS23']",0.999994354547737,0,0,38
17,hsa-miR-3669,0.7097321374121808,0.8929297987543426,0.30615674294783934,"['NTRK2', 'TMEM87B', 'CPSF6', 'DMAC1', 'ARL15', 'NXPH3', 'GLRX5', 'RASAL2', 'RPS6KA6', 'LRCH2', 'RINL', 'SELENOS', 'NETO1', 'TET3', 'TOMM7', 'STX2', 'RPP25', 'PTMA']",0.999994354547737,0,0,18
18,hsa-miR-1181,0.7146734487113054,0.8339103340834343,0.28013512802505114,"['RBP7', 'SPEF1', 'LIMCH1', 'SDHAF1', 'PARK7']",0.999994354547737,0,0,5
19,hsa-miR-126,0.7203955722682308,0.8550169310283372,0.2804069167970752,"['SPART', 'CNKSR2', 'PHOSPHO1', 'EGFL7', 'PMM1', 'RPL27A', 'PCDH7', 'FRS2', 'LARP6']",0.999994354547737,0,0,9
20,hsa-miR-937,0.7280843504645207,0.8358753974562798,0.26525533738454926,"['CYTH2', 'TET3', 'TPGS1', 'PHLDA2', 'BTBD9', 'PAX2', 'LY6E']",0.999994354547737,0,0,7
21,mmu-miR-467c,0.7341588426624128,0.9238877064964022,0.28550889495360454,"['PIGS', 'CELF1', 'CD81', 'DGKB', 'CELF2', 'PDCD5', 'MYL6B', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'KIAA1549', 'RPS6KA6', 'NETO1', 'GRB10', 'TMED2', 'ELOC', 'RGS6', 'SSR2', 'FRS2', 'UNC5D', 'PPHLN1', 'OXSR1', 'TANC2', 'CNKSR2', 'NRG3', 'COL4A1', 'SDHAF1', 'SYNC', 'CSNK1G1', 'SET', 'TXNDC9', 'DHX8', 'NEDD4L', 'RASAL2', 'LAGE3', 'GABARAP', 'BEGAIN', 'COMMD9', 'RIC8B', 'UBN2', 'PMVK', 'FAM120A', 'ZNF148', 'NTRK2', 'ST8SIA2', 'CAVIN3', 'CRIM1', 'HELZ', 'EIF2S2', 'SSH1', 'PTPRD', 'MOB1B', 'TNRC6C', 'SPART', 'LRCH2', 'DLG2', 'CNTN3', 'TMCC1', 'R3HDM1']",0.999994354547737,0,0,60
22,mmu-miR-467d,0.7341588426624128,0.9238877064964022,0.28550889495360454,"['PIGS', 'CELF1', 'CD81', 'DGKB', 'CELF2', 'PDCD5', 'MYL6B', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'KIAA1549', 'RPS6KA6', 'NETO1', 'GRB10', 'TMED2', 'ELOC', 'RGS6', 'SSR2', 'FRS2', 'UNC5D', 'PPHLN1', 'OXSR1', 'TANC2', 'CNKSR2', 'NRG3', 'COL4A1', 'SDHAF1', 'SYNC', 'CSNK1G1', 'SET', 'TXNDC9', 'DHX8', 'NEDD4L', 'RASAL2', 'LAGE3', 'GABARAP', 'BEGAIN', 'COMMD9', 'RIC8B', 'UBN2', 'PMVK', 'FAM120A', 'ZNF148', 'NTRK2', 'ST8SIA2', 'CAVIN3', 'CRIM1', 'HELZ', 'EIF2S2', 'SSH1', 'PTPRD', 'MOB1B', 'TNRC6C', 'SPART', 'LRCH2', 'DLG2', 'CNTN3', 'TMCC1', 'R3HDM1']",0.999994354547737,0,0,60
23,hsa-miR-3131,0.7460487045913302,0.8886047291631729,0.2603295453215541,"['DCLRE1C', 'CELF1', 'SSNA1', 'TIMM13', 'CCDC106', 'RND2', 'SHD', 'CDH8', 'MRPL11', 'PDLIM2', 'UBN2', 'ZNF488', 'NTRK2', 'GLRX5', 'NME3', 'PDAP1', 'FRS2', 'LARP6', 'PAX2', 'EIF1', 'TNRC6C', 'FIBP', 'TLL2', 'NHLRC1', 'GALNTL6', 'SNRNP25', 'ZNF532']",0.999994354547737,0,0,27
24,hsa-miR-611,0.7460487045913302,0.8886047291631729,0.2603295453215541,"['DCLRE1C', 'CELF1', 'SSNA1', 'TIMM13', 'CCDC106', 'RND2', 'SHD', 'CDH8', 'MRPL11', 'PDLIM2', 'UBN2', 'ZNF488', 'NTRK2', 'GLRX5', 'NME3', 'PDAP1', 'FRS2', 'LARP6', 'PAX2', 'EIF1', 'TNRC6C', 'FIBP', 'TLL2', 'NHLRC1', 'GALNTL6', 'SNRNP25', 'ZNF532']",0.999994354547737,0,0,27
25,hsa-miR-4655-5p,0.7460487045913302,0.8886047291631729,0.2603295453215541,"['AHCY', 'TOMM40', 'CD81', 'NXPH3', 'FRMPD2', 'PARD6G', 'CCDC106', 'CISD3', 'CLN5', 'NT5C', 'MAP1LC3A', 'RPL18A', 'ERC1', 'COG5', 'DIO2', 'DCLK2', 'BTBD9', 'TIMM10B', 'FNDC4', 'SDHAF1', 'PSMG3', 'C19ORF25', 'SELENOW', 'FAM32A', 'NAA38', 'PPIB', 'CNGB1']",0.999994354547737,0,0,27
26,hsa-miR-1471,0.766658558681713,0.837614852193154,0.22256577624643992,"['FIS1', 'NPB', 'TPGS1', 'ELP5', 'NUBP2', 'CBARP', 'SERP2', 'CYTH2', 'PDLIM2', 'NRG3', 'VGF', 'RPRML', 'HBQ1']",0.999994354547737,0,0,13
27,mmu-miR-1963,0.7674066283694095,0.8784932644491656,0.23257095726190932,"['FTO', 'RNASEK', 'UQCRB', 'DENND1A', 'CELF2', 'UQCR10', 'TRIAP1', 'JPH1', 'BEGAIN', 'NARS', 'CHCHD5', 'SIPA1L1', 'UCP3', 'MLX', 'ST8SIA2', 'GRHL3', 'ANK3', 'PDRG1', 'TNRC6C', 'SMDT1', 'PHOSPHO1', 'SCNM1', 'VGF', 'TNFSF4', 'TET3', 'RAPGEF2', 'CNGB1', 'ITM2C']",0.999994354547737,0,0,28
28,hsa-miR-3124-5p,0.7756781290709794,0.77945227677848,0.19799461768351212,"['CUTA', 'FGF17', 'PHF2', 'IFT22', 'CHURC1', 'RAPGEF2']",0.999994354547737,0,0,6
29,hsa-miR-4479,0.7771379489248634,0.8491501943902403,0.2141025255594368,"['TRAPPC2L', 'SPEF1', 'SLC32A1', 'RPS19BP1', 'NXPH3', 'PDAP1', 'HELZ', 'CCDC106', 'TPGS1', 'BTBD9', 'ARHGAP35', 'TANC2', 'TCERG1L', 'VGF', 'TMSB4X', 'CCNQ', 'RPL28', 'SCN1B']",0.999994354547737,0,0,18
30,hsa-miR-652,0.7794337758894961,0.8507208499235748,0.21198904539731675,"['NTRK2', 'CELF2', 'FRS2', 'BTBD9', 'COMMD6', 'ACACA', 'CYTH2', 'KIAA1549', 'RINL', 'COMMD9', 'PDLIM2', 'CHMP3', 'PFDN1', 'PKP4', 'FAM32A', 'RPRML', 'CENPBD1', 'TNRC6A', 'COX20']",0.999994354547737,0,0,19
31,mmu-miR-2137,0.7866146530791798,0.7680760170878748,0.18435114069935082,"['RIMS2', 'TRIO', 'RPL22', 'RAPGEF2', 'ANK3', 'PAX2']",0.999994354547737,0,0,6
32,mmu-miR-696,0.7905340762813085,0.878296830491317,0.2064406100308999,"['SMG1', 'SETD2', 'TXNDC9', 'CCNI', 'NXPH3', 'ATP1A4', 'MRPL17', 'CCDC106', 'CISD3', 'CLN5', 'HINT1', 'ZNHIT3', 'UBN2', 'DLGAP1', 'PCDHA9', 'HRAS', 'PCDHA7', 'PCDHAC1', 'COA4', 'NTRK2', 'CEP112', 'CPSF6', 'CHURC1', 'ARL15', 'TAF10', 'DIO2', 'C1ORF43', 'SHISA9', 'MRPL46', 'LSM3', 'PCDHA10', 'TNRC6C', 'DLG2', 'NDUFAB1', 'FAM32A', 'ZNF831']",0.999994354547737,0,0,36
33,mmu-miR-1843b-3p,0.7926829792759428,0.6799915546484623,0.1579837374948188,"['RPL22', 'NOL4']",0.999994354547737,0,0,2
34,mmu-miR-676,0.8066108506967367,0.851624524883416,0.18302598565816072,"['PHF2', 'TMEM87B', 'RASAL2', 'ITGAE', 'CISD3', 'CBARP', 'CACNA1I', 'KIAA1549', 'NETO1', 'UBN2', 'MLX', 'IGFBP6', 'BTRC', 'RNF24', 'NCBP2', 'TRAPPC5', 'RRAS2', 'KRT10', 'SORCS3', 'NME1', 'GCHFR', 'TNRC6C', 'COPS6', 'DLG2', 'CRH', 'TNRC6A']",0.999994354547737,0,0,26
35,hsa-miR-523,0.8121313169272028,0.7067277726856095,0.14706526603869058,"['RNASEK', 'TCERG1L', 'CTNND2', 'SHISA9']",0.999994354547737,0,0,4
36,mmu-miR-5105,0.8336079558710597,0.700815494393476,0.1275428583340482,"['SERP2', 'CNKSR2', 'PPP1R14B', 'ZNF576', 'PAX2']",0.999994354547737,0,0,5
37,mmu-miR-1932,0.8341903322335804,0.770090200902009,0.13961249150010757,"['KIAA1549', 'SLC32A1', 'H2AFJ', 'HSBP1L1', 'DIO2', 'FRS2', 'PCDHA9', 'RND2', 'PCDHA7', 'PCDHA10', 'PCDHAC1']",0.999994354547737,0,0,11
38,hsa-miR-3960,0.8365352517796142,0.821173014042681,0.1465683936154453,"['SLC32A1', 'C14ORF119', 'PAM16', 'CCDC106', 'SHISA9', 'PAX2', 'MRPL43', 'PCDHA10', 'CACNA1I', 'CYTH2', 'PHOSPHO1', 'VGF', 'FAM110D', 'RPL27A', 'FXYD1', 'DLGAP1', 'RPRML', 'PCDHA9', 'PHLDA2', 'PCDHA7', 'RGS6', 'PCDHAC1']",0.999994354547737,0,0,22
39,hsa-miR-3186-3p,0.8386766744366976,0.7798169175248658,0.1371932035164678,"['NXPH3', 'CELF1', 'CCDC25', 'ALYREF', 'CCDC106', 'TPGS1', 'HDDC3', 'CDH8', 'NUBP2', 'CACNA1I', 'IFT22', 'CSMD1', 'PAK4']",0.999994354547737,0,0,13
40,hsa-miR-4431,0.8439696592961657,0.8010466784840043,0.135888544199513,"['ARHGEF12', 'HSBP1', 'NEDD4L', 'SHISA9', 'ARIH2OS', 'PAX2', 'GTF2H5', 'CNKSR2', 'CYTH2', 'SH3YL1', 'H2AFJ', 'TET3', 'STK16', 'BAG1', 'ARL16', 'RPRML', 'CD59', 'ZNF532']",0.999994354547737,0,0,18
41,hsa-miR-615-3p,0.849148056656868,0.8212442460594225,0.13429127034880328,"['NXPH3', 'CELF2', 'TIMM13', 'NUBP2', 'CBARP', 'CACNA1I', 'MAP1LC3A', 'PDLIM2', 'BAG1', 'DCAF11', 'RGS6', 'TMEM132D', 'NTRK2', 'GPX4', 'SLC32A1', 'COG5', 'NANOS3', 'CRIM1', 'BTBD9', 'HCRTR1', 'PDRG1', 'SMDT1', 'PHOSPHO1', 'TOMM7', 'PTPN7']",0.999994354547737,0,0,25
42,mmu-miR-1249,0.8495102747367138,0.8008617776275769,0.13061674615391367,"['NTRK2', 'AHCTF1', 'DAPK1', 'TRADD', 'RPL22', 'COMMD3', 'FRS2', 'JPH1', 'SSH1', 'MARCH2', 'GPANK1', 'INPP5A', 'MLX', 'DLGAP1', 'CNTN3', 'RNF150', 'RHCG', 'RGS6', 'CNGB1']",0.999994354547737,0,0,19
43,mmu-miR-720,0.8499462639672041,0.8044175427418498,0.13078393388489698,"['FARP1', 'NTRK2', 'RNASEK', 'NRN1', 'COG5', 'GADD45A', 'NDUFA2', 'GRIK2', 'RNF7', 'BTBD9', 'SHISA9', 'TMEM186', 'PAX2', 'IGSF11', 'COL4A1', 'FAM192A', 'ZNF576', 'HRAS', 'AHDC1', 'SNTB2']",0.999994354547737,0,0,20
44,mmu-miR-99a,0.8508157987664775,0.7691883040355295,0.12426977512458315,"['COA4', 'ARHGEF12', 'PTPRO', 'HELZ', 'JPH1', 'HDAC9', 'NT5C3B', 'FAM110D', 'BAG1', 'RNF150', 'ENPP6', 'SCN1B', 'PNLIPRP3']",0.999994354547737,0,0,13
45,mmu-miR-99b,0.8508157987664775,0.7691883040355295,0.12426977512458315,"['COA4', 'ARHGEF12', 'PTPRO', 'HELZ', 'JPH1', 'HDAC9', 'NT5C3B', 'FAM110D', 'BAG1', 'RNF150', 'ENPP6', 'SCN1B', 'PNLIPRP3']",0.999994354547737,0,0,13
46,mmu-miR-100,0.8508157987664775,0.7691883040355295,0.12426977512458315,"['COA4', 'ARHGEF12', 'PTPRO', 'HELZ', 'JPH1', 'HDAC9', 'NT5C3B', 'FAM110D', 'BAG1', 'RNF150', 'ENPP6', 'SCN1B', 'PNLIPRP3']",0.999994354547737,0,0,13
47,hsa-miR-1469,0.851755495225338,0.6791107974594213,0.10896724644714413,"['TMEM203', 'TET3', 'TMSB10', 'PAX2', 'ANAPC11']",0.999994354547737,0,0,5
48,hsa-miR-4785,0.852715308076853,0.8158074040426981,0.1299822191641269,"['NTRK2', 'RPS19BP1', 'COG5', 'CELF2', 'FRMPD2', 'PTPRO', 'DIO2', 'NEDD4L', 'TTC9B', 'CISD3', 'ACACA', 'TOMM22', 'DLL3', 'DPM2', 'KIAA1549', 'RPS6KC1', 'FTH1', 'NF1', 'TMED2', 'DLGAP1', 'ERC1', 'SCN1B', 'CNGB1', 'SNTB2']",0.999994354547737,0,0,24
49,hsa-miR-4665-3p,0.8544968674397254,0.7832766965297085,0.12316434082968414,"['COX16', 'VBP1', 'C1ORF56', 'EDF1', 'CTSV', 'CWC15', 'PAX2', 'LMOD3', 'CBARP', 'TNRC6C', 'TCERG1L', 'KCNQ2', 'PIN1', 'CD59', 'CCDC43', 'RPL28']",0.999994354547737,0,0,16
50,mmu-miR-701,0.8610014603400965,0.7018716577540107,0.10504146549537442,"['NTRK2', 'NFKBIL1', 'JTB', 'ZNF511', 'BORCS6', 'RGS6', 'NR2C2AP']",0.999994354547737,0,0,7
51,mmu-miR-341,0.8623112351771405,0.5700203641944338,0.08444225345485336,"['KCNIP4', 'PAX2']",0.999994354547737,0,0,2
52,mmu-miR-423-3p,0.8670285498136544,0.8112440207259386,0.11575103345980921,"['AHCTF1', 'CUEDC2', 'TRIO', 'NDUFB11', 'WWC2', 'NEDD4L', 'GABARAP', 'PTS', 'CBARP', 'KIAA1549', 'NETO1', 'STK16', 'DLGAP1', 'ELOC', 'STX2', 'PLEKHJ1', 'NTRK2', 'ARL15', 'GLRX5', 'CRIM1', 'PAX2', 'TNRC6C', 'NSA2', 'TET3', 'PTMA', 'CSNK1G1']",0.999994354547737,0,0,26
53,hsa-miR-718,0.8694501977832803,0.8001187245590231,0.11193198781855271,"['SMG1', 'MRPS26', 'ARHGEF12', 'SPEF1', 'DMAC1', 'RFC2', 'ST8SIA2', 'RPL36A', 'PHB', 'BTBD9', 'SLC6A20', 'PLEKHA8', 'SERP2', 'CACNA1I', 'UBN2', 'RPL27A', 'PPDPF', 'GRB10', 'ZNF831', 'ZCCHC2', 'FAM50B', 'MPDU1', 'RPS23']",0.999994354547737,0,0,23
54,hsa-miR-4757-3p,0.8731925774001423,0.7817374839314873,0.10600294209690059,"['AHCY', 'ST8SIA2', 'WWC2', 'BTBD9', 'GTF2H5', 'PCDHA10', 'PLEKHA8', 'SPSB3', 'LENG1', 'KIAA1549', 'CYCS', 'RPL15', 'PCDHA9', 'CSMD1', 'KIAA0825', 'SBF2', 'PCDHA7', 'PCDHAC1', 'SNTB2']",0.999994354547737,0,0,19
55,hsa-miR-887,0.8733099733923533,0.7935770705697218,0.10750169508928181,"['FARP1', 'TRPC6', 'COG6', 'NXPH3', 'GLRX5', 'PTPRO', 'FRS2', 'LAGE3', 'MOB1B', 'SERP2', 'KIAA1549', 'RINL', 'H2AFJ', 'UBN2', 'RPL27A', 'STK16', 'SELENOW', 'DLGAP1', 'FAM192A', 'RNF150', 'ENPP6', 'TNRC6A']",0.999994354547737,0,0,22
56,mmu-miR-1899,0.8815473164500334,0.7789257048775469,0.0982043056037674,"['FIS1', 'SMG1', 'TOMM40', 'ARHGEF12', 'SPEF1', 'TPM2', 'TMEM121B', 'KCNIP4', 'TMEM186', 'HDDC3', 'FIBP', 'KIAA1549', 'PHOSPHO1', 'MIEN1', 'DLG2', 'FEZ1', 'DDIT3', 'FAM192A', 'TMCC1', 'AVP']",0.999994354547737,0,0,20
57,hsa-miR-4783-5p,0.8850086372211272,0.7292387047473493,0.08908225013856115,"['SLFN5', 'PHOSPHO1', 'FAM110D', 'CRIM1', 'PYDC1', 'AVP', 'TPGS1', 'RND2', 'PAX2', 'ARHGAP35', 'TMEM121', 'CNGB1']",0.999994354547737,0,0,12
58,hsa-miR-4798-5p,0.8850086372211272,0.7292387047473493,0.08908225013856115,"['GON7', 'IFT22', 'KIAA1549', 'SET', 'CPSF6', 'UBN2', 'RPL22', 'DIO2', 'NAA38', 'BORCS8', 'BTBD9', 'TANC2']",0.999994354547737,0,0,12
59,mmu-miR-1893,0.887361742782989,0.6710757672634271,0.08019526714088211,"['SNAPC5', 'TNRC6C', 'POMP', 'ERC1', 'LARP6', 'PAX2', 'TMEM121']",0.999994354547737,0,0,7
60,mmu-miR-369-5p,0.8889065118440794,0.6959872055830183,0.0819616874680987,"['LINGO2', 'NTRK2', 'AKIP1', 'PTPRO', 'FAM120A', 'EIF2S2', 'GABARAP', 'ACACA', 'COA5']",0.999994354547737,0,0,9
61,hsa-miR-4664-3p,0.8891263559492244,0.7804467426269428,0.0917149176668353,"['NRN1', 'RPS19BP1', 'COG5', 'ST8SIA2', 'CTSV', 'PPHLN1', 'RNF7', 'LSM5', 'SLC6A20', 'COMMD6', 'ARHGAP35', 'TXNDC17', 'SH3BP1', 'VGF', 'C19ORF53', 'RPL27A', 'C18ORF32', 'RAPGEF2', 'TLL2', 'ZNF831', 'CNTN4', 'HRAS']",0.999994354547737,0,0,22
62,hsa-miR-3195,0.8906430781863632,0.7383604668553735,0.08551064606696224,"['NPB', 'RNASEK', 'SPEF1', 'CELF2', 'PEX10', 'VPS37B', 'PAX2', 'CNKSR2', 'TMEM134', 'DLG2', 'VGF', 'AVP', 'PHLDA2', 'RPS23']",0.999994354547737,0,0,14
63,hsa-miR-4304,0.8967052535001162,0.7697392923649907,0.08392318355123184,"['NTRK2', 'SMG1', 'RNF24', 'C17ORF49', 'SURF2', 'DCXR', 'RASAL2', 'VPS37B', 'GRIK2', 'MRPL57', 'ATOX1', 'SSH1', 'DLL3', 'TNRC6C', 'KIAA1328', 'INPP5A', 'CHCHD7', 'C19ORF25', 'CNTN4', 'ZNF532', 'RPS23']",0.999994354547737,0,0,21
64,hsa-miR-1539,0.8969887034520574,0.8110096082043112,0.08816648520618715,"['SMG1', 'TOMM40', 'DCLRE1C', 'SPEF1', 'NDUFA11', 'NXPH3', 'DENND1A', 'RASAL2', 'HDDC3', 'ARHGAP35', 'CACNA1I', 'CCDC85B', 'MED10', 'UBXN8', 'DLGAP1', 'ERC1', 'PLEKHJ1', 'NKX6-3', 'UQCC3', 'ST8SIA2', 'ABCA4', 'NME3', 'GRHL3', 'BTBD9', 'SORCS3', 'GFER', 'PAX2', 'SSH1', 'DRAP1', 'NT5C3B', 'OXLD1', 'COL4A1', 'FAM32A', 'COPS9', 'RPS23']",0.999994354547737,0,0,35
65,mmu-miR-5115,0.900396439076903,0.741271157504512,0.07777426234185537,"['NTRK2', 'CERS6', 'DHX8', 'SLC32A1', 'COG5', 'CELF1', 'PCDH7', 'MRPS12', 'TIMM13', 'SLC6A20', 'RND2', 'ACACA', 'KIAA1549', 'RIC8B', 'TLL2', 'AHDC1']",0.999994354547737,0,0,16
66,hsa-miR-4681,0.901269852616035,0.8007868929788027,0.08324224817404706,"['CCDC167', 'RNASEK', 'DHX8', 'RPL11', 'ATP1A4', 'NEDD4L', 'ZDHHC4', 'CYTH2', 'KIAA1549', 'UBN2', 'DLGAP1', 'ZNF148', 'PHLDA2', 'SEC62', 'SERF2', 'PAK4', 'NTRK2', 'CPSF6', 'GPKOW', 'PDAP1', 'FRS2', 'C1ORF43', 'DUSP28', 'LSM5', 'SHISA9', 'TMEM131', 'SSH1', 'TNRC6C', 'NR6A1', 'DLG2', 'PTMA', 'CSNK1G1']",0.999994354547737,0,0,32
67,mmu-miR-5111,0.9033937644790214,0.7251020297110519,0.07366801548630796,"['CPSF6', 'GLRX5', 'AIP', 'COX6C', 'TANC2', 'PDLIM2', 'H2AFJ', 'RPS6KC1', 'CRH', 'ZNF148', 'PCDHA9', 'C16ORF86', 'PHLDA2', 'TNRC6A']",0.999994354547737,0,0,14
68,hsa-miR-3610,0.9076877109160502,0.7045614035087719,0.06824021740965723,"['CEP112', 'KIAA1549', 'TOMM40', 'CPSF6', 'NETO1', 'C19ORF53', 'LRRTM4', 'DLGAP1', 'NAA38', 'RASAL2', 'BTRC', 'TNRC6A']",0.999994354547737,0,0,12
69,hsa-miR-4454,0.9089378492577325,0.7803814311058546,0.07450969513347713,"['KDM5A', 'SMG1', 'NXPH3', 'TMEM121B', 'TONSL', 'AARD', 'RND2', 'MRPL57', 'CYTH2', 'KIAA1549', 'H2AFJ', 'BAG1', 'RNF150', 'ERC1', 'ENPP6', 'CSMD1', 'CHURC1', 'COG6', 'LIMCH1', 'SSH1', 'CNKSR2', 'FGF17', 'TIMM10B', 'IFT22', 'NAA38', 'CENPBD1', 'R3HDM1']",0.999994354547737,0,0,27
