Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.0002507870909755993,28.558292282430212,236.77412317179235,"['PTPRT', 'PTPN1', 'PTPRB', 'DUSP10']",0.033049377075958335,0,0,4
23,Positive Regulation Of Phospholipid Transport (GO:2001140),0.0002507870909755993,28.558292282430212,236.77412317179235,"['PRELID1', 'ABCB4', 'TSPO', 'ABCA7']",0.033049377075958335,0,0,4
24,Defense Response To Gram-positive Bacterium (GO:0050830),0.00026679106616237403,7.1650165016501655,58.96124128063038,"['GSDMD', 'CASP4', 'HMGB2', 'GBP2', 'RNASE1', 'MPEG1', 'TLR2']",0.033113329205769704,0,0,7
25,Cytokine-Mediated Signaling Pathway (GO:0019221),0.00027771713279628804,2.829886737303617,23.173680642963042,"['STAT5A', 'CEBPA', 'PLVAP', 'FCER1G', 'IL4R', 'IL15', 'STAT3', 'CSF2RB', 'TNFRSF11A', 'TNFRSF1B', 'LILRB4', 'CSF2RA', 'EPOR', 'UGCG', 'CXCL12', 'OAS1', 'IL21R', 'JAK3']",0.033113329205769704,0,0,18
26,Regulation Of Phospholipid Transport (GO:2001138),0.00028404703376773747,inf,inf,"['PRELID1', 'ABCB4', 'TSPO']",0.033113329205769704,0,0,3
27,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.00036928583141241197,6.686578657865787,52.850313861852555,"['IFNAR2', 'STAT5A', 'IL15', 'STAT3', 'CSF2RB', 'CSF2RA', 'JAK3']",0.03853142049909537,0,0,7
28,Positive Regulation Of Cellular Process (GO:0048522),0.00037056232444726295,2.0175519889913924,15.939647114866078,"['HDAC4', 'PRR5', 'RYR2', 'NOTCH1', 'LAMA2', 'NOP2', 'TNFRSF11A', 'TCIRG1', 'FGF2', 'SDCBP', 'ZFP36', 'BCL7B', 'ITGAX', 'STX4', 'ASIC2', 'XBP1', 'IL15', 'TNFSF13', 'TBC1D8', 'NRG1', 'IGF1', 'PROX1', 'TNFRSF1B', 'EPOR', 'VEGFA', 'SLC6A6', 'CXCL12', 'ACER3', 'HCLS1', 'S100A9', 'S100A8', 'EZH2', 'LGMN', 'TLR2']",0.03853142049909537,0,0,34
29,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.00037465646703002746,4.354490175385698,34.35475476641191,"['CX3CR1', 'GSDMD', 'STAT3', 'CASP1', 'TNFAIP3', 'LCP1', 'NLRP1', 'IGF1', 'LILRB4', 'FOXP1']",0.03853142049909537,0,0,10
30,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.00040274152588782187,11.913377192982455,93.1294377647365,"['STAT5A', 'PTPN1', 'PXN', 'STAT3', 'JAK3']",0.03853142049909537,0,0,5
31,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.00040274152588782187,11.913377192982455,93.1294377647365,"['NOTCH1', 'PIM1', 'RBPJ', 'FGF2', 'RUNX1']",0.03853142049909537,0,0,5
32,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.00041251191590200664,4.785320088300221,37.29317407945435,"['STAT5A', 'NELL1', 'HMGB2', 'HMOX1', 'EMC10', 'PROX1', 'FGF2', 'HIF1A', 'VEGFA']",0.03853142049909537,0,0,9
33,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.0004195106817783396,5.463675718221173,42.48784570263028,"['ZFP36', 'CEBPB', 'XBP1', 'ZBTB16', 'ID2', 'PIM1', 'LCP1', 'PPARD']",0.03853142049909537,0,0,8
34,Cellular Response To Lipopolysaccharide (GO:0071222),0.0005253139117610715,3.5243301979693706,26.614030758030303,"['CX3CR1', 'ZFP36', 'SBNO2', 'XBP1', 'TICAM2', 'HMGB2', 'CASP1', 'PDE4B', 'LY96', 'TNFAIP3', 'TNFRSF1B', 'GBP2']",0.04310837299418205,0,0,12
35,Response To Interleukin-6 (GO:0070741),0.000554677184682646,19.036672140120416,142.72029658203525,"['PTPRT', 'SBNO2', 'PID1', 'SELPLG']",0.04310837299418205,0,0,4
36,Eye Photoreceptor Cell Differentiation (GO:0001754),0.000554677184682646,19.036672140120416,142.72029658203525,"['DSCAM', 'STAT3', 'MYO7A', 'VEGFA']",0.04310837299418205,0,0,4
37,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.000554677184682646,19.036672140120416,142.72029658203525,"['STAT5A', 'PTPN1', 'STAT3', 'JAK3']",0.04310837299418205,0,0,4
38,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.000554677184682646,19.036672140120416,142.72029658203525,"['LIPC', 'APOC1', 'LIPG', 'PLTP']",0.04310837299418205,0,0,4
39,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.000554677184682646,19.036672140120416,142.72029658203525,"['WNT5B', 'ITGAX', 'FGF2', 'VEGFA']",0.04310837299418205,0,0,4
40,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.0006531881406606139,10.21029135338346,74.87865573435332,"['CEBPB', 'HSPA5', 'RBPJ', 'HIF1A', 'VEGFA']",0.04923638670234608,0,0,5
41,Positive Regulation Of Vasculature Development (GO:1904018),0.0006660151286031638,3.990234015109637,29.185362339412585,"['XBP1', 'ITGAX', 'HMOX1', 'CHI3L1', 'EMC10', 'FGF2', 'HIF1A', 'RUNX1', 'RHOB', 'VEGFA']",0.04923638670234608,0,0,10
42,Regulation Of Interleukin-2 Production (GO:0032663),0.0006858415071358619,4.987423643550126,36.33270293415928,"['ZFP36', 'KAT5', 'PDE4D', 'PDE4B', 'TNFAIP3', 'VSIG4', 'LILRB4', 'RUNX1']",0.049494895431638035,0,0,8
43,Positive Regulation Of Defense Response (GO:0031349),0.0007131548086638678,3.385338161887051,24.529524006667433,"['GSDMD', 'CEBPA', 'PLSCR1', 'IL15', 'CASP4', 'NFKBIZ', 'CASP1', 'NLRP1', 'LCP1', 'S100A9', 'S100A8', 'TLR2']",0.050269121513027516,0,0,12
44,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.0007392962912508505,3.172514124293785,22.873229711838846,"['CX3CR1', 'ARG2', 'STAT3', 'LY96', 'TNFAIP3', 'IGF1', 'LILRB4', 'FOXP1', 'ZFP36', 'FCGR3A', 'OAS1', 'LCP1', 'TLR2']",0.05092743315412109,0,0,13
45,Positive Regulation Of Chemotaxis (GO:0050921),0.0008752684778330975,5.57022368903557,39.21983295981423,"['P2RY12', 'NELL1', 'DSCAM', 'STX4', 'FGF2', 'VEGFA', 'LGMN']",0.054575812647768576,0,0,7
46,Lung Development (GO:0030324),0.0010042964207383157,8.93297697368421,61.66852123201612,"['CEBPA', 'CHI3L1', 'PROX1', 'VEGFA', 'CCDC40']",0.054575812647768576,0,0,5
47,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.0010042964207383157,8.93297697368421,61.66852123201612,"['RYR2', 'PDE4D', 'PDE4B', 'CTNNA3', 'CACNA1C']",0.054575812647768576,0,0,5
48,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.0010516770408363684,14.275862068965518,97.89485695798783,"['DUSP10', 'BCL6', 'KAT5', 'LILRB4']",0.054575812647768576,0,0,4
49,Cellular Response To Interleukin-15 (GO:0071350),0.0010516770408363684,14.275862068965518,97.89485695798783,"['STAT5A', 'IL15', 'STAT3', 'JAK3']",0.054575812647768576,0,0,4
50,Defense Response To Fungus (GO:0050832),0.0010516770408363684,14.275862068965518,97.89485695798783,"['CX3CR1', 'NRG1', 'S100A9', 'S100A8']",0.054575812647768576,0,0,4
51,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.0010516770408363684,14.275862068965518,97.89485695798783,"['STAT5A', 'IL15', 'STAT3', 'JAK3']",0.054575812647768576,0,0,4
52,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.0010516770408363684,14.275862068965518,97.89485695798783,"['NOTCH1', 'PIM1', 'RBPJ', 'FGF2']",0.054575812647768576,0,0,4
53,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.0010516770408363684,14.275862068965518,97.89485695798783,"['DOCK5', 'NELL1', 'IGF1', 'S100A11']",0.054575812647768576,0,0,4
54,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.0010516770408363684,14.275862068965518,97.89485695798783,"['CASP4', 'CASP1', 'HSPA1B', 'HSPA1A']",0.054575812647768576,0,0,4
55,Cardiac Muscle Cell Myoblast Differentiation (GO:0060379),0.001080352609325673,42.77213114754098,292.15366458410983,"['NOTCH1', 'NRG1', 'RBPJ']",0.054575812647768576,0,0,3
56,Cardioblast Differentiation (GO:0010002),0.001080352609325673,42.77213114754098,292.15366458410983,"['NOTCH1', 'NRG1', 'RBPJ']",0.054575812647768576,0,0,3
57,Cellular Response To Interleukin-2 (GO:0071352),0.001080352609325673,42.77213114754098,292.15366458410983,"['STAT5A', 'STAT3', 'JAK3']",0.054575812647768576,0,0,3
58,Venous Blood Vessel Morphogenesis (GO:0048845),0.001080352609325673,42.77213114754098,292.15366458410983,"['NOTCH1', 'PROX1', 'VEGFA']",0.054575812647768576,0,0,3
59,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.001080352609325673,42.77213114754098,292.15366458410983,"['STAT5A', 'STAT3', 'JAK3']",0.054575812647768576,0,0,3
60,Regulation Of T Cell Apoptotic Process (GO:0070232),0.001080352609325673,42.77213114754098,292.15366458410983,"['PRELID1', 'PRKCQ', 'JAK3']",0.054575812647768576,0,0,3
61,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.0011230499590308587,3.6820172641068165,25.0071828579183,"['STAT5A', 'NELL1', 'XBP1', 'HMGB2', 'EMC10', 'IGF1', 'PROX1', 'FGF2', 'HIF1A', 'VEGFA']",0.05580269550528742,0,0,10
62,Regulation Of Angiogenesis (GO:0045765),0.0012788197595557879,2.7021321070234112,18.001111469283504,"['XBP1', 'ATP2B4', 'TNFAIP3', 'EMC10', 'NRG1', 'HIF1A', 'FGF2', 'RUNX1', 'RHOB', 'VEGFA', 'STAB1', 'ITGAX', 'HMOX1', 'CHI3L1', 'SPRY2']",0.06251778534215473,0,0,15
63,Response To Molecule Of Bacterial Origin (GO:0002237),0.0013247599895368427,4.4104259376986645,29.225793220197165,"['SLC11A1', 'HMGB2', 'TNFAIP3', 'LY96', 'TNFRSF11A', 'S100A9', 'S100A8', 'FOXP1']",0.06373567505216143,0,0,8
64,Receptor Signaling Pathway Via STAT (GO:0097696),0.0013872689605545815,6.131325017651212,40.34668298841472,"['IFNAR2', 'STAT5A', 'STAT3', 'CSF2RB', 'CSF2RA', 'JAK3']",0.06570019092876463,0,0,6
65,Regulation Of Response To External Stimulus (GO:0032101),0.0014154172983443629,3.292843300110742,21.6021415875948,"['P2RY12', 'SBNO2', 'BCL6', 'CASP4', 'CASP1', 'NRG1', 'NLRP1', 'PIK3AP1', 'MGLL', 'CD55', 'FOXP1']",0.06600199740433484,0,0,11
66,Respiratory System Development (GO:0060541),0.0014782907060084986,7.939510233918129,51.74074642766654,"['CEBPA', 'CHI3L1', 'PROX1', 'VEGFA', 'CCDC40']",0.06687610641659342,0,0,5
67,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.0014782907060084986,7.939510233918129,51.74074642766654,"['ZFP36', 'KAT5', 'TNFAIP3', 'VSIG4', 'LILRB4']",0.06687610641659342,0,0,5
68,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.001794823119396898,11.419376026272579,72.20298803442294,"['NOTCH1', 'NRG1', 'FGF2', 'LGMN']",0.07636186750874628,0,0,4
69,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.001794823119396898,11.419376026272579,72.20298803442294,"['DUSP10', 'BCL6', 'KAT5', 'LILRB4']",0.07636186750874628,0,0,4
70,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.001794823119396898,11.419376026272579,72.20298803442294,"['XBP1', 'RBPJ', 'HIF1A', 'VEGFA']",0.07636186750874628,0,0,4
71,Positive Regulation Of Angiogenesis (GO:0045766),0.001808992396709311,3.41783147753297,21.583555455147394,"['XBP1', 'ITGAX', 'HMOX1', 'CHI3L1', 'EMC10', 'FGF2', 'HIF1A', 'RUNX1', 'RHOB', 'VEGFA']",0.07636186750874628,0,0,10
72,Positive Regulation Of Chemokine Production (GO:0032722),0.0018139407656317162,4.772827282728273,30.127296110853276,"['C5', 'OAS1', 'HMOX1', 'LCP1', 'HIF1A', 'ALOX15B', 'TLR2']",0.07636186750874628,0,0,7
73,Phospholipid Transport (GO:0015914),0.0019650233407581983,4.094451003541913,25.517646997892662,"['PRELID1', 'ATP8A2', 'ABCB4', 'APOC1', 'PCTP', 'ABCA7', 'ATP11A', 'PLTP']",0.08158884583339862,0,0,8
74,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.00209848664347064,7.144736842105263,44.0582972384871,"['RYR2', 'NOTCH1', 'NRG1', 'PROX1', 'RBPJ']",0.08369096074157249,0,0,5
75,Liver Development (GO:0001889),0.00209848664347064,7.144736842105263,44.0582972384871,"['CEBPA', 'CEBPB', 'XBP1', 'PROX1', 'CCDC40']",0.08369096074157249,0,0,5
76,Positive Regulation Of Axon Extension (GO:0045773),0.00209848664347064,7.144736842105263,44.0582972384871,"['NELL1', 'GOLGA4', 'DSCAM', 'L1CAM', 'VEGFA']",0.08369096074157249,0,0,5
77,Regulation Of Regulated Secretory Pathway (GO:1903305),0.0023852799948184135,5.363673805601318,32.38821582136341,"['RIMS2', 'RPH3AL', 'LRRK2', 'DTNBP1', 'RAB27A', 'UNC13D']",0.08462382935203679,0,0,6
78,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.002430339083501993,3.2617216945575156,19.634665966995346,"['STAT5A', 'NELL1', 'EMC10', 'PROX1', 'FGF2', 'HIF1A', 'FOXP1', 'RHOB', 'VEGFA', 'LGMN']",0.08462382935203679,0,0,10
79,Defense Response To Symbiont (GO:0140546),0.0025406251485032704,2.7095893719806763,16.19073159523869,"['IFNAR2', 'IFITM2', 'NLRC5', 'RNASE1', 'IFI44L', 'BST2', 'PLSCR1', 'OAS1', 'CASP1', 'NLRP1', 'GBP2', 'IKBKE', 'TLR2']",0.08462382935203679,0,0,13
80,B Cell Mediated Immunity (GO:0019724),0.0025685886837305784,21.38360655737705,127.54035475038974,"['FCER1G', 'IL21R', 'CSF2RB']",0.08462382935203679,0,0,3
81,Cellular Heat Acclimation (GO:0070370),0.0025685886837305784,21.38360655737705,127.54035475038974,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.08462382935203679,0,0,3
82,Cellular Response To Interleukin-9 (GO:0071355),0.0025685886837305784,21.38360655737705,127.54035475038974,"['STAT5A', 'STAT3', 'JAK3']",0.08462382935203679,0,0,3
83,Coronary Vasculature Morphogenesis (GO:0060977),0.0025685886837305784,21.38360655737705,127.54035475038974,"['NELL1', 'NOTCH1', 'VEGFA']",0.08462382935203679,0,0,3
84,Spontaneous Synaptic Transmission (GO:0098814),0.0025685886837305784,21.38360655737705,127.54035475038974,"['RIMS2', 'RPH3AL', 'NSG1']",0.08462382935203679,0,0,3
85,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",0.0025685886837305784,21.38360655737705,127.54035475038974,"['P2RY12', 'NELL1', 'SDCBP']",0.08462382935203679,0,0,3
86,Heat Acclimation (GO:0010286),0.0025685886837305784,21.38360655737705,127.54035475038974,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.08462382935203679,0,0,3
87,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),0.0025685886837305784,21.38360655737705,127.54035475038974,"['NOTCH1', 'NRG1', 'RBPJ']",0.08462382935203679,0,0,3
88,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.0025685886837305784,21.38360655737705,127.54035475038974,"['STAT5A', 'IL4R', 'JAK3']",0.08462382935203679,0,0,3
89,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.0025685886837305784,21.38360655737705,127.54035475038974,"['STAT5A', 'STAT3', 'JAK3']",0.08462382935203679,0,0,3
90,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.0025685886837305784,21.38360655737705,127.54035475038974,"['BCL6', 'PRKCQ', 'FOXP1']",0.08462382935203679,0,0,3
91,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.0025685886837305784,21.38360655737705,127.54035475038974,"['SLC4A2', 'LILRB4', 'RUNX1']",0.08462382935203679,0,0,3
92,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.0025685886837305784,21.38360655737705,127.54035475038974,"['HMOX1', 'FGF2', 'VEGFA']",0.08462382935203679,0,0,3
93,Regulation Of T Cell Proliferation (GO:0042129),0.0027805288584251344,4.356794375089683,25.64023214936206,"['CEBPB', 'IL15', 'TNFRSF13C', 'VSIG4', 'TNFRSF1B', 'LILRB4', 'CD276']",0.08734642967308928,0,0,7
94,Protein Secretion (GO:0009306),0.002826914871143017,3.820606060606061,22.421491486298187,"['RIMS2', 'GSDMD', 'STEAP3', 'OLFM2', 'GOLPH3', 'AP1S1', 'PCSK5', 'WLS']",0.08734642967308928,0,0,8
95,Digestive Tract Development (GO:0048565),0.0028365642722889516,9.515051997810618,55.80731876460283,"['PKDCC', 'SALL1', 'PCSK5', 'CCDC40']",0.08734642967308928,0,0,4
96,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.0028365642722889516,9.515051997810618,55.80731876460283,"['TICAM2', 'OAS1', 'LY96', 'PIK3AP1']",0.08734642967308928,0,0,4
97,Neuropeptide Signaling Pathway (GO:0007218),0.0028365642722889516,9.515051997810618,55.80731876460283,"['CYSLTR1', 'GLRB', 'SORCS1', 'OPRM1']",0.08734642967308928,0,0,4
98,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.0028365642722889516,9.515051997810618,55.80731876460283,"['NRG1', 'ATP11A', 'IGF1', 'PROX1']",0.08734642967308928,0,0,4
99,Regulation Of Cell Migration (GO:0030334),0.002852951678533764,1.8993671095795088,11.129153814681844,"['PTPRT', 'CLIC4', 'NOTCH1', 'LDB2', 'FGF2', 'SDCBP', 'DUSP10', 'ITGAX', 'STX4', 'PLXNC1', 'SRGAP1', 'ARPIN', 'PLXNA4', 'XBP1', 'WNT5B', 'HSPA5', 'STAT3', 'IGF1', 'ALOX15B', 'SAP30', 'RHOB', 'VEGFA', 'BST2', 'IGSF10', 'CXCL12', 'SPRY2', 'ROR2']",0.08734642967308928,0,0,27
100,Cellular Response To Calcium Ion (GO:0071277),0.003121754765940246,3.3957825026141513,19.591491774195887,"['ITPKC', 'CLIC4', 'ITPKA', 'PPIF', 'CACNA1A', 'IQGAP1', 'ECT2', 'KCNH1', 'LGMN']",0.09462038695564885,0,0,9
101,Skeletal System Development (GO:0001501),0.0032122017698090386,3.1191866753190567,17.90662270895258,"['KIAA1217', 'PKDCC', 'EXTL1', 'ZBTB16', 'TRPS1', 'SH3PXD2B', 'P3H1', 'CHI3L1', 'IGF1', 'PCSK5']",0.09639785707219006,0,0,10
