Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytokine-cytokine receptor interaction,1.0061962293580389e-05,4.520275919732441,52.01367749588902,"['IFNAR2', 'CX3CR1', 'IL4R', 'IL15', 'TNFSF13', 'CSF2RB', 'TNFRSF13C', 'TNFRSF11A', 'TNFRSF1B', 'CSF2RA', 'EPOR', 'TNFSF13B', 'CXCL12', 'IL21R', 'LTBR']",0.0022807019968977774,0,0,15
2,Complement and coagulation cascades,1.7212845259605866e-05,8.085471854304636,88.69645090078694,"['C5', 'SERPINA1', 'PROS1', 'ITGAX', 'F13A1', 'PLAT', 'VSIG4', 'A2M', 'CD55']",0.0022807019968977774,0,0,9
3,Neuroactive ligand-receptor interaction,0.00013032450204263462,3.672848687205949,32.85540567002815,"['P2RY13', 'CHRM3', 'GRID2', 'ADRB2', 'OPRM1', 'GABRG3', 'GABRG1', 'C5', 'CYSLTR1', 'HRH1', 'CALCR', 'GLRB', 'HRH2', 'TSPO']",0.011511997680432724,0,0,14
4,Rheumatoid arthritis,0.0006660151286031638,3.990234015109637,29.185362339412585,"['ATP6V1G2', 'CXCL12', 'IL15', 'TNFSF13', 'TCIRG1', 'TNFRSF11A', 'TNFSF13B', 'TLR2', 'ATP6V1F', 'VEGFA']",0.0441235022699596,0,0,10
5,Intestinal immune network for IgA production,0.0018354619196251285,5.721911037891268,36.05066647858628,"['CXCL12', 'IL15', 'TNFSF13', 'TNFRSF13C', 'LTBR', 'TNFSF13B']",0.09335886030284138,0,0,6
6,JAK-STAT signaling pathway,0.0021137855162907484,2.923601906427141,18.007267709425875,"['IFNAR2', 'STAT5A', 'IL4R', 'IL15', 'STAT3', 'PIM1', 'IL21R', 'CSF2RB', 'CSF2RA', 'JAK3', 'EPOR', 'PTPN2']",0.09335886030284138,0,0,12
7,Calcium signaling pathway,0.0038468396187479794,2.3724686684552907,13.192119969308287,"['RYR2', 'CHRM3', 'ATP2B4', 'CACNA1A', 'ADRB2', 'CACNA1C', 'FGF2', 'VEGFA', 'ITPKC', 'CYSLTR1', 'HRH1', 'HRH2', 'ITPKA', 'PPIF', 'CAMK1G']",0.1456303569954592,0,0,15
8,Pathways in cancer,0.006745827514220819,1.727796098990924,8.63696089356693,"['CEBPA', 'NOTCH1', 'LAMA2', 'CSF2RB', 'HIF1A', 'FGF2', 'CSF2RA', 'GNG10', 'GNG3', 'PIM1', 'HMOX1', 'E2F3', 'CTNNA3', 'ELOC', 'JAK3', 'IFNAR2', 'STAT5A', 'IL4R', 'WNT5B', 'IL15', 'ZBTB16', 'PLEKHG5', 'STAT3', 'IGF1', 'EPOR', 'RUNX1', 'VEGFA', 'CXCL12', 'PPARD']",0.22345553640856464,0,0,29
9,Neutrophil extracellular trap formation,0.012710144364530752,2.3538701839639016,10.275478589713085,"['GSDMD', 'HDAC4', 'C5', 'FCGR3A', 'SIGLEC9', 'SELPLG', 'FCGR2A', 'CASP4', 'PPIF', 'CASP1', 'TLR2']",0.37424313962229433,0,0,11
10,NF-kappa B signaling pathway,0.014287499467039496,2.5772185430463574,10.948978681805675,"['TICAM2', 'CXCL12', 'LY96', 'TNFAIP3', 'PRKCQ', 'TNFRSF11A', 'TNFRSF13C', 'LTBR', 'TNFSF13B']",0.37861873587654665,0,0,9
11,Toll-like receptor signaling pathway,0.019384492709866284,2.4304948144445833,9.584126154942084,"['IFNAR2', 'TICAM2', 'SPP1', 'LY96', 'MAP3K8', 'TLR5', 'IKBKE', 'MAP2K6', 'TLR2']",0.44965853413225504,0,0,9
12,Collecting duct acid secretion,0.022244385877212877,4.388025767336112,16.699358812663434,"['ATP6V1G2', 'CA2', 'TCIRG1', 'ATP6V1F']",0.44965853413225504,0,0,4
13,Cholesterol metabolism,0.025236250889676473,3.3979479949874687,12.502660590009997,"['LIPC', 'LIPG', 'APOC1', 'TSPO', 'PLTP']",0.44965853413225504,0,0,5
14,Acute myeloid leukemia,0.026436164664323566,2.632447455271843,9.56374039440431,"['STAT5A', 'CEBPA', 'ZBTB16', 'STAT3', 'PIM1', 'RUNX1', 'PPARD']",0.44965853413225504,0,0,7
15,Measles,0.02693922694924981,2.0729585591886694,7.492028374833772,"['IFNAR2', 'STAT5A', 'OAS1', 'HSPA6', 'STAT3', 'TNFAIP3', 'IKBKE', 'JAK3', 'HSPA1B', 'TLR2', 'HSPA1A']",0.44965853413225504,0,0,11
