Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-100,0.026225960534775182,1.7357396649935142,6.319837664530519,"['PTPRT', 'EPDR1', 'SLC5A3', 'IFI44L', 'NHSL1', 'C1ORF115', 'DRAM1', 'TEF', 'SCD', 'IMPDH1', 'TXNIP', 'CCDC191', 'WDFY3', 'TGFBI', 'DLGAP2', 'SLC26A3', 'RALGPS2', 'MAP2K6']",0.9999930972195867,0,0,18
12,hsa-miR-4684-3p,0.034617682073799776,1.2450471842325175,4.187580101659923,"['ISCA1', 'CRTC3', 'F13A1', 'ANTXR1', 'GALNT10', 'RIMS2', 'GRIP1', 'SALL1', 'RASSF2', 'RASSF4', 'PLXNC1', 'PLS1', 'IFNAR2', 'CD93', 'SLC11A1', 'CACNA2D3', 'EML1', 'FOXP1', 'GABRG1', 'INPP4B', 'PPIF', 'FKBP5', 'ABHD3', 'TMTC2', 'SPATA6', 'SLC5A3', 'PHF21A', 'MED12L', 'NPAS3', 'PLAC8', 'GNG10', 'CALCR', 'SEC14L1', 'MAN2A1', 'ADGRG6', 'ECT2', 'AZIN2', 'RAB27A', 'IGF1', 'SSH2', 'SLC6A6', 'PTPRB', 'CXCL12', 'RAD18', 'CPEB4', 'DOCK5', 'RYR2', 'CPM', 'SH2D4A', 'TNFAIP3', 'FMN1', 'LITAF', 'MS4A4A', 'ADGRE2', 'CTSO', 'FCGR3A', 'TRPS1', 'ENOSF1', 'PMEPA1', 'ERC2', 'NRG1', 'ETV1', 'NAV2', 'KSR2', 'PARP9', 'NAALADL2', 'HIST2H2BE', 'RHOB', 'DNAJC3', 'ITPKC', 'RBMS1', 'RHOU', 'TLR5', 'ST6GALNAC5', 'CDH18', 'HDAC4', 'DENND3', 'TMEM70', 'APOLD1', 'APOL6', 'OLFML3', 'IL21R', 'GPR155', 'P2RY13', 'KCNIP4', 'NAP1L3', 'DTNBP1', 'TBX19', 'VMP1', 'IRGQ', 'EEPD1', 'PER3', 'KIAA0586', 'CXORF38', 'SPRY2', 'PTPN2', 'MPHOSPH6']",0.9999930972195867,0,0,97
13,hsa-miR-4750,0.03959097040125111,1.670773191137262,5.395184278924398,"['ARRDC5', 'PTPN1', 'PLVAP', 'HSPA5', 'NLRC5', 'CEND1', 'SLA', 'TNFRSF11A', 'L1CAM', 'ANTXR1', 'PNMA8B', 'RUNX1', 'FOXP1', 'SBNO2', 'VGF', 'OLFML3', 'TBC1D30']",0.9999930972195867,0,0,17
14,mmu-miR-542-5p,0.03995942816684605,1.4460736885419099,4.656199127896849,"['HDAC4', 'CX3CR1', 'CPM', 'HVCN1', 'HAAO', 'LDB2', 'AFF3', 'LTC4S', 'BACH1', 'LITAF', 'TMEM163', 'PCSK5', 'PHF21A', 'GRIP1', 'SEC14L1', 'EPB41L3', 'C1RL', 'PMEPA1', 'ERC2', 'PACSIN1', 'CPT1A', 'ATP6V1G2', 'VSTM2L', 'KSR2', 'IGF2R', 'STXBP5L', 'MANF', 'SLC6A6', 'IRGQ', 'PTPRB', 'CXORF38']",0.9999930972195867,0,0,31
15,mmu-miR-431,0.05851633538895557,1.2260409590003543,3.480055134097865,"['PTPRT', 'STEAP3', 'ITPRIP', 'UBXN2B', 'FRMPD4', 'FAM13A', 'F13A1', 'FMN1', 'PCTP', 'UFSP2', 'IKZF2', 'SLC2A5', 'FGF2', 'PCSK5', 'LMNB1', 'GRIP1', 'HELB', 'NHSL1', 'TUBB3', 'CA2', 'TRPS1', 'AP1S1', 'IKBKE', 'GAL3ST4', 'LZTS3', 'RALGPS2', 'RBFOX1', 'ARG2', 'PDE4D', 'PLEKHG5', 'TBC1D2B', 'NRG1', 'NAV2', 'C1ORF162', 'KSR2', 'HIST2H2BF', 'NAALADL2', 'FOXP1', 'RHOB', 'MS4A6A', 'RNF144B', 'PPP1R3B', 'PRKCQ', 'LCP1', 'FAM20A', 'B4GALT5', 'CX3CR1', 'HPCA', 'NLRC5', 'TMTC2', 'IQGAP1', 'FSTL4', 'EXTL1', 'SLC17A9', 'ADAMTS19', 'ADAMTS17', 'ADGRG6', 'CHST15', 'CSMD1', 'KIAA0319', 'GPR155', 'PLXNA4', 'KCNJ2', 'OPCML', 'TBC1D16', 'STAT5A', 'ATP2B4', 'NAP1L2', 'IGF1', 'NETO2', 'L1CAM', 'PLXDC1', 'IRGQ', 'IGSF10', 'CXCL12', 'TSPAN13', 'PIK3IP1', 'KIF26B', 'ACER3', 'XKR4', 'RAD18', 'PTPN2']",0.9999930972195867,0,0,82
16,hsa-miR-1282,0.074801058590448,1.385214529497806,3.591754948445955,"['CPM', 'NOTCH1', 'SELPLG', 'FAM13A', 'FMN1', 'CACNA1C', 'LDB2', 'IFI44L', 'TNFSF13B', 'SH3PXD2B', 'CASP4', 'ZNF385B', 'IKBKE', 'SRGAP1', 'LAIR1', 'P2RY12', 'PLEKHG5', 'SFMBT2', 'SLC11A1', 'ATP11A', 'IRGQ', 'KIF26B', 'PPIF', 'CXORF38', 'PRKCQ', 'ASTN2', 'PTPN2']",0.9999930972195867,0,0,27
17,mmu-miR-5132,0.07562605146917267,1.3330039107170588,3.4417553911446004,"['CLIC4', 'SPON1', 'CACNA1C', 'LTC4S', 'BACH1', 'PCDH17', 'SYNGR2', 'SH3PXD2B', 'ADAMTS17', 'TBC1D30', 'LIPG', 'ZNF385B', 'DACT3', 'SRGAP1', 'PLTP', 'LZTS3', 'PLS1', 'PTPN1', 'RNF44', 'RPH3AL', 'TPI1', 'ATP2B4', 'AZIN2', 'VSTM2L', 'ATP11A', 'RHOB', 'EID2', 'FCGR2A', 'VSNL1', 'WDFY3', 'FAM20A', 'MGLL', 'CDK5R2', 'PFN2']",0.9999930972195867,0,0,34
18,mmu-miR-1945,0.08407431368509234,1.6725100728069555,4.141225564419129,"['SEC14L1', 'NUP210', 'PGAM1', 'MID1IP1', 'SPRY2', 'IQGAP1', 'ECT2', 'SLC2A5', 'LITAF', 'GPR155', 'PLXDC1']",0.9999930972195867,0,0,11
19,mmu-miR-669j,0.08436273766903686,1.1905315668194507,2.943743439084329,"['PCSK1', 'STEAP3', 'CLIC4', 'SPON1', 'UBXN2B', 'TNFAIP3', 'FMN1', 'AFF3', 'IKZF2', 'FGF2', 'BACH1', 'ENO4', 'MS4A4A', 'RGS4', 'KBTBD12', 'ZFP36', 'SH3PXD2B', 'TBC1D30', 'TAGAP', 'LIPG', 'FAM110B', 'PHACTR2', 'ENPP1', 'MAP3K8', 'MCF2L2', 'WLS', 'UNC13C', 'RBFOX1', 'KCNH7', 'PDE4D', 'TBC1D8', 'TBC1D2B', 'ETV1', 'ATP11A', 'SENP3', 'MPEG1', 'GABRG1', 'RNF144B', 'PLSCR1', 'SLC7A8', 'WDFY3', 'RHOU', 'AIDA', 'FAM20A', 'PFN2', 'HDAC4', 'PKDCC', 'BEAN1', 'PXN', 'IQGAP1', 'CACNA1C', 'SPATA6', 'SLC5A3', 'TMEM163', 'NPAS3', 'SBNO2', 'DRAM1', 'KCNMB2', 'ADGRG6', 'E2F3', 'KIAA0319', 'GPR155', 'KCNJ2', 'MAP2K6', 'OPCML', 'MOAP1', 'P2RY13', 'RPH3AL', 'GCA', 'CNTN5', 'CEP152', 'PCDH8', 'ATAD2', 'ATP2B4', 'NAP1L2', 'KLHL2', 'IGF1', 'SSH2', 'PTPN14', 'STXBP5L', 'C1ORF216', 'EEPD1', 'CXCL12', 'GLRB', 'SPRY2', 'MRVI1', 'RAD18']",0.9999930972195867,0,0,87
20,mmu-miR-669i,0.08436273766903686,1.1905315668194507,2.943743439084329,"['PCSK1', 'STEAP3', 'CLIC4', 'SPON1', 'UBXN2B', 'TNFAIP3', 'FMN1', 'AFF3', 'IKZF2', 'FGF2', 'BACH1', 'ENO4', 'MS4A4A', 'RGS4', 'KBTBD12', 'ZFP36', 'SH3PXD2B', 'TBC1D30', 'TAGAP', 'LIPG', 'FAM110B', 'PHACTR2', 'ENPP1', 'MAP3K8', 'MCF2L2', 'WLS', 'UNC13C', 'RBFOX1', 'KCNH7', 'PDE4D', 'TBC1D8', 'TBC1D2B', 'ETV1', 'ATP11A', 'SENP3', 'MPEG1', 'GABRG1', 'RNF144B', 'PLSCR1', 'SLC7A8', 'WDFY3', 'RHOU', 'AIDA', 'FAM20A', 'PFN2', 'HDAC4', 'PKDCC', 'BEAN1', 'PXN', 'IQGAP1', 'CACNA1C', 'SPATA6', 'SLC5A3', 'TMEM163', 'NPAS3', 'SBNO2', 'DRAM1', 'KCNMB2', 'ADGRG6', 'E2F3', 'KIAA0319', 'GPR155', 'KCNJ2', 'MAP2K6', 'OPCML', 'MOAP1', 'P2RY13', 'RPH3AL', 'GCA', 'CNTN5', 'CEP152', 'PCDH8', 'ATAD2', 'ATP2B4', 'NAP1L2', 'KLHL2', 'IGF1', 'SSH2', 'PTPN14', 'STXBP5L', 'C1ORF216', 'EEPD1', 'CXCL12', 'GLRB', 'SPRY2', 'MRVI1', 'RAD18']",0.9999930972195867,0,0,87
21,mmu-miR-3091-5p,0.08457858037718008,1.2301181178100111,3.03848306445234,"['PTPRT', 'ROBO2', 'PCSK1', 'CHRM3', 'CRTC3', 'LRRK2', 'AVIL', 'FAM13A', 'TNFAIP2', 'FMN1', 'AFF3', 'PCSK5', 'LIPC', 'TRPS1', 'BCL7B', 'TAGAP', 'NFKBIZ', 'ENPP1', 'ERC2', 'RNF44', 'TICAM2', 'ACSL1', 'SFMBT2', 'PLEKHG5', 'MAMDC2', 'TBC1D2B', 'NAV2', 'KSR2', 'EML1', 'GABRG3', 'NAALADL2', 'RUNX1', 'RHOB', 'PCP4', 'KCNQ5', 'PFN1', 'CAMK1G', 'FKBP5', 'B4GALT5', 'BEAN1', 'CACNA1C', 'SPATA6', 'SLC5A3', 'PCDH17', 'NPAS3', 'DRAM1', 'SYNGR2', 'RACGAP1', 'ADAMTS17', 'TBC1D14', 'CDH26', 'SRGAP1', 'LAIR1', 'STAT3', 'SSH2', 'L1CAM', 'SLC6A6', 'IRGQ', 'PTPRB', 'TGFBI']",0.9999930972195867,0,0,60
22,hsa-miR-3141,0.09475192268732757,1.2735331819796445,3.001072210731944,"['HDAC4', 'ROBO2', 'CPM', 'CEBPA', 'ATP8A2', 'UBXN2B', 'ELL', 'PXN', 'STMN3', 'CEND1', 'TCIRG1', 'CACNA1C', 'PHF21A', 'MED12L', 'PGS1', 'TUBB3', 'SH3PXD2B', 'PIM3', 'TBC1D17', 'DLGAP2', 'PLXNA4', 'PACSIN1', 'RASL10A', 'MID1IP1', 'TNFSF13', 'ACOT11', 'TMUB1', 'VSTM2L', 'NBEAL2', 'ATP11A', 'KSR2', 'SYN3', 'IGF2R', 'PNMA8B', 'EML3', 'TEF', 'TLR5', 'MGLL', 'FKBP5', 'B4GALT5']",0.9999930972195867,0,0,40
23,hsa-miR-4649-5p,0.1042864267271918,1.2537951181228244,2.8343468752561787,"['PTPRT', 'ROBO2', 'CPM', 'SPON1', 'CEBPB', 'IFITM2', 'BEAN1', 'CD83', 'NLRC5', 'CEND1', 'IKZF2', 'PHF21A', 'DDN', 'KBTBD12', 'EXTL1', 'TUBB3', 'ADAMTS17', 'ITGAX', 'CHST15', 'IL21R', 'ZNF568', 'JAK3', 'SRGAP1', 'MCF2L2', 'LZTS3', 'IFNAR2', 'PTPN1', 'RASL10A', 'GTF2IRD2', 'SFMBT2', 'TTC9B', 'PLXDC1', 'RUNX1', 'RHOB', 'VEGFA', 'SLC6A6', 'PER3', 'TEF', 'MCM5', 'TLR5', 'CAMK1G', 'CDK5R2']",0.9999930972195867,0,0,42
24,hsa-miR-4732-5p,0.1160750462989136,1.17505252989972,2.5304971808943,"['PTPRT', 'FCGBP', 'UBXN2B', 'ELL', 'FRMPD4', 'FAM13A', 'TNFAIP2', 'TNFAIP3', 'PLAT', 'LDLRAD3', 'AFF3', 'KRI1', 'FGF2', 'GRIP1', 'ADGRE2', 'FCGR3A', 'TRPS1', 'ENOSF1', 'TBC1D30', 'PHACTR2', 'ENPP1', 'MAP3K8', 'RTTN', 'ERC2', 'LZTS3', 'ARRDC5', 'PDE4D', 'PLEKHG5', 'UBE2QL1', 'RHOH', 'ATP11A', 'KSR2', 'PROX1', 'PARP9', 'FOXP1', 'OSCAR', 'VAMP8', 'CCDC191', 'TXNIP', 'FAM20A', 'ASTN2', 'PFN2', 'PPARD', 'CCDC40', 'NOTCH1', 'CACNA1C', 'SLC5A3', 'PCDH17', 'NPAS3', 'PGS1', 'ADAP2', 'DRAM1', 'APOL6', 'ZMAT4', 'IL21R', 'SLC38A2', 'SRGAP1', 'AMZ1', 'OPCML', 'L1CAM', 'PTPN14', 'TBX19', 'EPOR', 'SLC6A6', 'IRGQ', 'PTPRB', 'RALYL', 'CXCL12', 'TSPAN13', 'CLEC2B', 'TEF', 'SCD', 'RNF149', 'ACER3', 'CXORF38', 'XAF1']",0.9999930972195867,0,0,76
25,mmu-miR-219-3p,0.12108136395762539,1.1867335328079565,2.5055416428739035,"['PTPRT', 'ROBO2', 'SNAP25', 'CHRM3', 'FRMPD4', 'GPR65', 'LRRK2', 'FMN1', 'TMEM182', 'AFF3', 'GRIP1', 'CLEC1A', 'RASSF2', 'TRPS1', 'SH3PXD2B', 'CHCHD7', 'C1RL', 'FAM110B', 'PHACTR2', 'ENPP1', 'FLVCR2', 'DLEU7', 'SFMBT2', 'PDE4D', 'SLC11A1', 'ETV1', 'KSR2', 'NAALADL2', 'GABRG1', 'PCP4', 'TBC1D4', 'CDH12', 'WDFY3', 'KCNQ5', 'CCDC69', 'PXN', 'CACNA1C', 'SLC5A3', 'HIF1A', 'PCDH17', 'DRAM1', 'ADAMTS19', 'ZMAT4', 'CHST15', 'E2F3', 'ECT2', 'SLC38A2', 'SRGAP1', 'GPR155', 'PLXNA4', 'OPCML', 'RPH3AL', 'ATAD2', 'ATP2B4', 'IGF1', 'NETO2', 'PNMA8B', 'RALYL', 'CXCL12', 'GLRB', 'CXORF38', 'SPRY2', 'SLC26A3', 'RAD18']",0.9999930972195867,0,0,64
26,mmu-miR-3094,0.12112425302897326,1.162891073705918,2.4547913942839696,"['ARHGAP9', 'PTPRT', 'SERPINA1', 'ELL', 'FMN1', 'UFSP2', 'TNFRSF13C', 'SLC4A2', 'LDB2', 'FCGR3A', 'ZFP36', 'CLEC1A', 'TBC1D30', 'FAM110B', 'PIM1', 'PMEPA1', 'FLVCR2', 'ZNF568', 'PIM3', 'PLXNC1', 'DLGAP2', 'GAL3ST4', 'WLS', 'RALGPS2', 'UNC13C', 'RNF44', 'RBFOX1', 'CD93', 'PDE4D', 'SLC11A1', 'RHOH', 'NRG1', 'SORCS1', 'ETV1', 'NAV2', 'ATP11A', 'KSR2', 'TNFRSF1B', 'RUNX1', 'RNF144B', 'SLC7A8', 'PPP1R3B', 'PPIF', 'CHI3L1', 'WDFY3', 'KCNQ5', 'PIGL', 'PFN2', 'PPARD', 'B4GALT5', 'CX3CR1', 'CEBPA', 'CEND1', 'TMTC2', 'CACNA1C', 'SPATA6', 'TMEM163', 'PHF21A', 'FSTL4', 'APOLD1', 'SYNGR2', 'SLC17A9', 'ADAMTS17', 'E2F3', 'SRGAP1', 'GPR155', 'PACSIN1', 'OPCML', 'CD276', 'ST14', 'PPP1R14B', 'ZBTB16', 'STAT3', 'ATP2B4', 'RAB27A', 'SSH2', 'PTPN14', 'NAP1L5', 'STXBP5L', 'PIK3IP1', 'SCD', 'BHLHE40', 'MRVI1', 'CDK5R2']",0.9999930972195867,0,0,84
27,hsa-miR-658,0.12258414709239018,1.2137699735110656,2.547651673867364,"['CPM', 'PLVAP', 'CRTC3', 'UBXN2B', 'IKZF2', 'PCSK5', 'KBTBD12', 'DBP', 'BCL7B', 'ITGAX', 'MACROD1', 'PIM3', 'MCF2L2', 'CPT1A', 'SFMBT2', 'PDE4D', 'ACOT11', 'PARP9', 'TNFRSF1B', 'EML1', 'IQCH', 'TBC1D4', 'PRKCQ', 'LCP1', 'ASTN2', 'MGLL', 'CEBPA', 'SELPLG', 'PXN', 'CACNA1C', 'PHF21A', 'EXTL1', 'SEC14L1', 'SLC17A9', 'CHST15', 'E2F3', 'CSMD1', 'PLXNA4', 'OPCML', 'MOAP1', 'PTPN1', 'TMUB1', 'PNMA2', 'IGF2R', 'PNMA8B', 'IRGQ', 'PTPRB', 'SCD', 'BHLHE40']",0.9999930972195867,0,0,49
28,mmu-miR-669f-5p,0.12336523967099199,1.1805091530366256,2.4703404132582296,"['ROBO2', 'SNAP25', 'CPM', 'ISCA1', 'SERPINA1', 'CRTC3', 'HSPB8', 'TNFAIP3', 'LDLRAD3', 'AFF3', 'RIMS2', 'GLIPR1', 'CA2', 'TRPS1', 'RASGEF1C', 'ERC2', 'DLGAP2', 'KCNH1', 'ARG2', 'ATP6V1G2', 'CD93', 'SFMBT2', 'EPDR1', 'TBC1D2B', 'MPEG1', 'NAALADL2', 'CHI3L1', 'KCNQ5', 'FAM20A', 'MGLL', 'PPARD', 'BEAN1', 'ABHD3', 'HPCA', 'NLRC5', 'CEND1', 'DDN', 'SEC14L1', 'ZMAT4', 'CHST15', 'IL21R', 'TBC1D14', 'SRGAP1', 'LAIR1', 'PLXNA4', 'S100A11', 'KCNJ2', 'CD55', 'OPCML', 'GSDMD', 'ST14', 'TTC12', 'LIMK2', 'KCNIP4', 'ATAD2', 'PNMA2', 'NETO2', 'PLXDC1', 'PTPN14', 'IGF2R', 'STXBP5L', 'SLC6A6', 'IRGQ', 'CXCL12', 'KIAA0586', 'MRVI1', 'XKR4']",0.9999930972195867,0,0,67
29,mmu-miR-669l,0.12336523967099199,1.1805091530366256,2.4703404132582296,"['ROBO2', 'SNAP25', 'CPM', 'ISCA1', 'SERPINA1', 'CRTC3', 'HSPB8', 'TNFAIP3', 'LDLRAD3', 'AFF3', 'RIMS2', 'GLIPR1', 'CA2', 'TRPS1', 'RASGEF1C', 'ERC2', 'DLGAP2', 'KCNH1', 'ARG2', 'ATP6V1G2', 'CD93', 'SFMBT2', 'EPDR1', 'TBC1D2B', 'MPEG1', 'NAALADL2', 'CHI3L1', 'KCNQ5', 'FAM20A', 'MGLL', 'PPARD', 'BEAN1', 'ABHD3', 'HPCA', 'NLRC5', 'CEND1', 'DDN', 'SEC14L1', 'ZMAT4', 'CHST15', 'IL21R', 'TBC1D14', 'SRGAP1', 'LAIR1', 'PLXNA4', 'S100A11', 'KCNJ2', 'CD55', 'OPCML', 'GSDMD', 'ST14', 'TTC12', 'LIMK2', 'KCNIP4', 'ATAD2', 'PNMA2', 'NETO2', 'PLXDC1', 'PTPN14', 'IGF2R', 'STXBP5L', 'SLC6A6', 'IRGQ', 'CXCL12', 'KIAA0586', 'MRVI1', 'XKR4']",0.9999930972195867,0,0,67
30,mmu-miR-669a-5p,0.12336523967099199,1.1805091530366256,2.4703404132582296,"['ROBO2', 'SNAP25', 'CPM', 'ISCA1', 'SERPINA1', 'CRTC3', 'HSPB8', 'TNFAIP3', 'LDLRAD3', 'AFF3', 'RIMS2', 'GLIPR1', 'CA2', 'TRPS1', 'RASGEF1C', 'ERC2', 'DLGAP2', 'KCNH1', 'ARG2', 'ATP6V1G2', 'CD93', 'SFMBT2', 'EPDR1', 'TBC1D2B', 'MPEG1', 'NAALADL2', 'CHI3L1', 'KCNQ5', 'FAM20A', 'MGLL', 'PPARD', 'BEAN1', 'ABHD3', 'HPCA', 'NLRC5', 'CEND1', 'DDN', 'SEC14L1', 'ZMAT4', 'CHST15', 'IL21R', 'TBC1D14', 'SRGAP1', 'LAIR1', 'PLXNA4', 'S100A11', 'KCNJ2', 'CD55', 'OPCML', 'GSDMD', 'ST14', 'TTC12', 'LIMK2', 'KCNIP4', 'ATAD2', 'PNMA2', 'NETO2', 'PLXDC1', 'PTPN14', 'IGF2R', 'STXBP5L', 'SLC6A6', 'IRGQ', 'CXCL12', 'KIAA0586', 'MRVI1', 'XKR4']",0.9999930972195867,0,0,67
31,mmu-miR-669p,0.12336523967099199,1.1805091530366256,2.4703404132582296,"['ROBO2', 'SNAP25', 'CPM', 'ISCA1', 'SERPINA1', 'CRTC3', 'HSPB8', 'TNFAIP3', 'LDLRAD3', 'AFF3', 'RIMS2', 'GLIPR1', 'CA2', 'TRPS1', 'RASGEF1C', 'ERC2', 'DLGAP2', 'KCNH1', 'ARG2', 'ATP6V1G2', 'CD93', 'SFMBT2', 'EPDR1', 'TBC1D2B', 'MPEG1', 'NAALADL2', 'CHI3L1', 'KCNQ5', 'FAM20A', 'MGLL', 'PPARD', 'BEAN1', 'ABHD3', 'HPCA', 'NLRC5', 'CEND1', 'DDN', 'SEC14L1', 'ZMAT4', 'CHST15', 'IL21R', 'TBC1D14', 'SRGAP1', 'LAIR1', 'PLXNA4', 'S100A11', 'KCNJ2', 'CD55', 'OPCML', 'GSDMD', 'ST14', 'TTC12', 'LIMK2', 'KCNIP4', 'ATAD2', 'PNMA2', 'NETO2', 'PLXDC1', 'PTPN14', 'IGF2R', 'STXBP5L', 'SLC6A6', 'IRGQ', 'CXCL12', 'KIAA0586', 'MRVI1', 'XKR4']",0.9999930972195867,0,0,67
