"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BATF",0.137156425762096,3.5556464811784,7.06376538473662,"['TEF', 'NFIL3']",0.999970890032585,0,0,2,"BATF",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2",0.144622411543851,1.37748985893322,2.66355432650648,"['HDAC4', 'CEBPA', 'PTPN1', 'CEBPB', 'TPI1', 'OAT', 'PGAM1', 'HIST2H2BE', 'PRDX5', 'LDHA', 'KAT5', 'PPIF', 'PFN1', 'CLIC1', 'S100A11', 'EZH2']",0.999970890032585,0,0,16,"ATF2",0.999970890032585,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"STAT1",0.170160567297881,1.3847263681592,2.45236808676373,"['STAT5A', 'IFNAR2', 'HDAC4', 'ELL', 'STAT3', 'CSF2RB', 'TNFRSF1B', 'CHEK2', 'PIM1', 'MCM5', 'JAK3', 'IKBKE', 'PTPN2']",0.999970890032585,0,0,13,"STAT1",0.999970890032585,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CEBPD",0.173297498828899,2.246505608283,3.93755262928085,"['HDAC4', 'CEBPA', 'CEBPB']",0.999970890032585,0,0,3,"CEBPD",0.999970890032585,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"NACC1",0.173297498828899,2.246505608283,3.93755262928085,"['HDAC4', 'SALL1', 'KLHL2']",0.999970890032585,0,0,3,"NACC1",0.999970890032585,0.0962362978325636,0.536945415454219,0.915863192108589,NA,-0.210825200451173,0.951719367436354,0.999790090091945,0.870726461155216,0.996704104178803,NA,0.228910999648733
"SMARCA4",0.174122652783843,1.35956753319024,2.37651769480789,"['STAT5A', 'CEBPA', 'CEBPB', 'NOTCH1', 'STAT3', 'RBPJ', 'HIF1A', 'HIST2H2BE', 'RUNX1', 'LMNB1', 'BCL6', 'BCL7B', 'IKBKE', 'MPHOSPH6']",0.999970890032585,0,0,14,"SMARCA4",0.999970890032585,0.756756401999665,0.000129768914957657,0.415241110404923,0.385769822214902,1.89576047436672,0.995463627650532,0.999790090091945,0.221810524958319,0.737452778377744,NA,0.131348771007898
"CEBPA",0.178730195573801,1.5203085399449,2.61778567237069,"['CEBPB', 'DBP', 'KAT5', 'PGAM1', 'ITGAX', 'MCM5', 'E2F3', 'RUNX1']",0.999970890032585,0,0,8,"CEBPA",0.999970890032585,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"NOD2",0.196223192581525,1.83632607659304,2.99046166156461,"['KAT5', 'CASP4', 'CASP1', 'NLRP1']",0.999970890032585,0,0,4,"NOD2",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.207625123313491,1.2205257720124,1.91869228759849,"['IFNAR2', 'STAT5A', 'CEBPA', 'CEBPB', 'XBP1', 'NOTCH1', 'ZBTB16', 'STAT3', 'ETV1', 'PROX1', 'YBX1', 'HIF1A', 'SENP3', 'HIST2H2BE', 'RUNX1', 'GRIP1', 'EID2', 'PLSCR1', 'DBP', 'BCL6', 'KAT5', 'HIST1H2AC', 'CAMK1G', 'PPARD']",0.999970890032585,0,0,24,"EP300",0.999970890032585,0.00137935410037061,0.00217961152421708,NA,NA,NA,0.885644970407536,0.955136952695074,NA,NA,NA,NA
"KRT7",0.209378758610023,2.58503198928731,4.04198296739177,"['HSPA1B', 'HSPA1A']",0.999970890032585,0,0,2,"KRT7",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148",0.209378758610023,2.58503198928731,4.04198296739177,"['HDAC4', 'STAT3']",0.999970890032585,0,0,2,"ZNF148",0.999970890032585,0.0196821580172619,0.64655507491473,NA,NA,NA,0.949477070773216,0.965290925807518,0.668050366211779,0.899312151220191,NA,0.846014702740339
"SIRT3",0.211414045493053,1.55333233488093,2.41378022714502,"['KAT5', 'HSPA5', 'PPIF', 'TMUB1', 'NEK10', 'PTPN2']",0.999970890032585,0,0,6,"SIRT3",0.999970890032585,0.132750370445509,0.470811086677859,NA,NA,NA,0.620868092106172,0.593691933291562,0.669798001877165,0.757427592038173,NA,0.41319283141877
"NCOA1",0.222119671483662,1.52541774535185,2.29505046112712,"['STAT5A', 'GRIP1', 'STAT3', 'HIF1A', 'PPARD', 'PSMB9']",0.999970890032585,0,0,6,"NCOA1",0.999970890032585,9.0000753511415e-06,0.00987280150110246,NA,NA,NA,0.834452361573465,0.751558730475209,0.880510395329287,0.787964983501911,NA,0.102387594081427
"PHF8",0.234278146261733,2.36933987997818,3.43849552168911,"['NOTCH1', 'RBPJ']",0.999970890032585,0,0,2,"PHF8",0.999970890032585,0.0704781315309425,0.112502736710021,NA,NA,NA,0.972519133030013,0.999790090091945,NA,NA,NA,NA
"AIRE",0.243425090699818,1.54676773455378,2.18549931365782,"['HSPA5', 'MCM5', 'HIST1H2AC', 'HIST2H2BE', 'LMNB1']",0.999970890032585,0,0,5,"AIRE",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC8",0.243425090699818,1.54676773455378,2.18549931365782,"['KAT5', 'AVIL', 'CHEK2', 'SH3PXD2B', 'IKBKE']",0.999970890032585,0,0,5,"HDAC8",0.999970890032585,0.0274186433603379,0.00993395173283044,NA,NA,NA,0.983026794541759,0.964142931119434,0.631226602139252,0.887247701990488,NA,0.5530815609492
"STAT3",0.248876550202894,1.25519471656114,1.74572266261849,"['STAT5A', 'IFNAR2', 'HDAC4', 'PTPN1', 'CEBPB', 'STMN3', 'CSF2RB', 'HIF1A', 'KAT5', 'BHLHE40', 'NFKBIZ', 'PIM1', 'JAK3', 'PTPN2']",0.999970890032585,0,0,14,"STAT3",0.999970890032585,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"RFX5",0.259330605608196,2.18683117210122,2.95146010670452,"['HDAC4', 'RBMS1']",0.999970890032585,0,0,2,"RFX5",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.268801533584358,1.4819764254386,1.94699390037119,"['KAT5', 'SLC11A1', 'ZBTB16', 'RUNX1', 'EZH2']",0.999970890032585,0,0,5,"BMI1",0.999970890032585,0.932509208589664,0.880838603392666,NA,NA,NA,0.750142362802396,0.751558730475209,0.433958865780702,0.747950401575455,NA,0.171083038980289
"USF2",0.284408283114057,2.03039513677812,2.55290606994278,"['S100A9', 'S100A8']",0.999970890032585,0,0,2,"USF2",0.999970890032585,0.00948454292258935,0.34399179261085,NA,NA,NA,0.766797618294147,0.802760782535653,0.705703653783413,0.81125149684925,NA,0.806038635050613
"MAFK",0.284408283114057,2.03039513677812,2.55290606994278,"['HIF1A', 'BACH1']",0.999970890032585,0,0,2,"MAFK",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4",0.288650905436238,3.55147058823529,4.41283453610519,"['SDCBP']",0.999970890032585,0,0,1,"SOX4",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.297748769929462,1.64035308953342,1.98729630104473,"['HDAC4', 'CEBPB', 'FKBP5']",0.999970890032585,0,0,3,"NR2C2",0.999970890032585,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TBL1XR1",0.297748769929462,1.64035308953342,1.98729630104473,"['NOTCH1', 'BCL6', 'HIST2H2BE']",0.999970890032585,0,0,3,"TBL1XR1",0.999970890032585,1.70624980397501e-06,0.00074026578180697,0.925686383885763,0.92808561147122,0.0567892500562556,0.893792492583317,0.873237454705865,0.647443334093254,0.911480951659299,NA,0.942549301762882
"STAT2",0.298256210983431,1.49684556218132,1.81088734377457,"['IFNAR2', 'ZFP36', 'STAT3', 'JAK3']",0.999970890032585,0,0,4,"STAT2",0.999970890032585,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"MYB",0.301242334713135,1.35482858711854,1.62557785636393,"['STAT5A', 'CEBPB', 'KAT5', 'ERC2', 'PCDH17', 'RUNX1']",0.999970890032585,0,0,6,"MYB",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.306992077578419,1.27907883740366,1.51050684058717,"['HDAC4', 'TFPT', 'NOTCH1', 'HSPA5', 'BCL6', 'E2F3', 'SAP30', 'EZH2']",0.999970890032585,0,0,8,"YY1",0.999970890032585,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"FLI1",0.309399446214962,1.89481723949809,2.22285203731055,"['GRIP1', 'RUNX1']",0.999970890032585,0,0,2,"FLI1",0.999970890032585,3.76559061807718e-07,0.000495228606881584,0.918440384937606,0.921838267475664,-0.179230733810891,0.993154457750764,0.953417821775332,NA,NA,NA,NA
"MTF2",0.309399446214962,1.89481723949809,2.22285203731055,"['ELL', 'EZH2']",0.999970890032585,0,0,2,"MTF2",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD",0.316198093327995,1.57941712204007,1.81851936925878,"['HDAC4', 'BCL6', 'PROX1']",0.999970890032585,0,0,3,"PPARD",0.999970890032585,0.0326356042416672,0.0159086896388923,0.789481138919671,0.796735999040095,0.546055352230938,0.898697362656305,0.819435514786133,NA,NA,NA,NA
"GATA1",0.334293405434566,1.34139150943396,1.46981125167825,"['HDAC4', 'ZBTB16', 'STAT3', 'HSPA1B', 'RUNX1']",0.999970890032585,0,0,5,"GATA1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.334293405434566,1.34139150943396,1.46981125167825,"['GRIP1', 'TICAM2', 'HMOX1', 'IKBKE', 'TLR2']",0.999970890032585,0,0,5,"IRF3",0.999970890032585,0.0916492959669397,0.00866208346955029,0.415241110404923,0.385769822214902,0.304011187807833,0.77455608046623,0.736494390585558,0.262616142436732,0.887498072145389,NA,0.345471682466287
"PLAGL2",0.335508455014926,2.84084967320261,3.10251500049475,"['KAT5']",0.999970890032585,0,0,1,"PLAGL2",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.341956853790326,1.14461756016262,1.22825557611477,"['HDAC4', 'CEBPA', 'CEBPB', 'ZBTB16', 'STAT3', 'PXN', 'HMGB2', 'HIF1A', 'MED12L', 'RUNX1', 'GRIP1', 'KAT5', 'CASP1', 'PMEPA1', 'HSPA1A', 'FKBP5']",0.999970890032585,0,0,16,"AR",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.343958112335891,1.38683968120469,1.48008439564937,"['CEBPA', 'SPP1', 'GBP2', 'SAP30']",0.999970890032585,0,0,4,"CHD1",0.999970890032585,0.414464769849812,0.239175389331538,NA,NA,NA,0.748478436316949,0.651792027141584,NA,NA,NA,NA
"PCGF2",0.353109924193691,1.47015262860373,1.53039341238983,"['SLC11A1', 'HIF1A', 'LMNB1']",0.999970890032585,0,0,3,"PCGF2",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.37057920701071,1.13169676733951,1.12342188317936,"['STAT5A', 'HDAC4', 'CEBPB', 'NOTCH1', 'HSPA5', 'STAT3', 'HSPA6', 'HMGB2', 'ZFP36', 'KAT5', 'NFKBIZ', 'MAP3K8', 'IKBKE', 'HSPA1A']",0.999970890032585,0,0,14,"NFKB1",0.999970890032585,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"HNF1A",0.37149009174456,1.42098360655738,1.40710498205194,"['CEBPA', 'LDHA', 'STAT3']",0.999970890032585,0,0,3,"HNF1A",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2",0.379284131844059,2.36710239651416,2.29483397099727,"['HIF1A']",0.999970890032585,0,0,1,"FOXA2",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B",0.379284131844059,2.36710239651416,2.29483397099727,"['LDB2']",0.999970890032585,0,0,1,"LMX1B",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5A",0.382946453473668,1.57846881251137,1.51510924443872,"['RBPJ', 'EZH2']",0.999970890032585,0,0,2,"KDM5A",0.999970890032585,0.00120750906057356,0.397838266283441,NA,NA,NA,0.904029719886368,0.931666246256666,NA,NA,NA,NA
"JARID2",0.406744718114463,1.49521922646223,1.3450536396745,"['ELL', 'EZH2']",0.999970890032585,0,0,2,"JARID2",0.999970890032585,0.897884607711481,0.695531887392979,NA,NA,NA,0.983179662980712,0.999790090091945,NA,NA,NA,NA
"ELK4",0.420180324277023,2.02871148459384,1.75903753739967,"['ID2']",0.999970890032585,0,0,1,"ELK4",0.999970890032585,0.317649808388157,0.528419391823612,NA,NA,NA,0.950460226698931,0.939760079999907,NA,NA,NA,NA
"TET1",0.420180324277023,2.02871148459384,1.75903753739967,"['SAP30']",0.999970890032585,0,0,1,"TET1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.421554282215655,1.12199372603695,0.96918572753191,"['HDAC4', 'CEBPB', 'BCL6', 'ZBTB16', 'RBPJ', 'BACH1', 'RUNX1', 'SAP30', 'PPARD']",0.999970890032585,0,0,9,"NCOR1",0.999970890032585,0.00119679103337082,0.0117831730635843,NA,NA,NA,0.657562621809691,0.750645631757163,0.669318647134377,0.956620568913706,NA,0.605805102095494
"CTNNB1",0.422892630025647,1.06911460776731,0.920119547933251,"['HDAC4', 'CEBPA', 'PTPN1', 'PCSK1', 'NOTCH1', 'LRRK2', 'HMGB2', 'IQGAP1', 'MYO7A', 'HIF1A', 'PTPN14', 'GRIP1', 'SDCBP', 'PTPRB', 'SALL1', 'DACT3', 'CTNNA3', 'HSPA1B', 'CDH18', 'EZH2']",0.999970890032585,0,0,20,"CTNNB1",0.999970890032585,0.398959855873391,0.077721348647107,NA,NA,NA,0.839099381520629,0.866831812423221,0.705855138178514,0.740132378663873,NA,0.139473294589228
"IKZF1",0.425893772167499,1.29135618479881,1.10225686146212,"['HDAC4', 'NOTCH1', 'IKZF2']",0.999970890032585,0,0,3,"IKZF1",0.999970890032585,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"SP1",0.429645160901847,1.08690196078431,0.918210013851438,"['HDAC4', 'CEBPB', 'TPI1', 'ZBTB16', 'STAT3', 'TNFRSF11A', 'YBX1', 'HIF1A', 'RUNX1', 'PER3', 'BCL6', 'TUBB3', 'E2F3']",0.999970890032585,0,0,13,"SP1",0.999970890032585,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"HCFC1",0.440710216143648,1.16439279551337,0.954065876767955,"['NOTCH1', 'E2F3', 'HSPA1B', 'RUNX1', 'HSPA1A']",0.999970890032585,0,0,5,"HCFC1",0.999970890032585,0.3709609906129,0.172523548143356,NA,NA,NA,0.980364086242303,0.830996082394254,0.87186927438065,0.820482235125876,NA,0.240964575251882
"E2F4",0.450112497306861,1.18363437328955,0.944845292050679,"['CEBPA', 'LDHA', 'ID2', 'ATAD2']",0.999970890032585,0,0,4,"E2F4",0.999970890032585,2.88262975669539e-05,0.0316609692151078,0.415241110404923,0.385769822214902,-0.131849236090215,0.981466127790838,0.881192562767297,NA,NA,NA,NA
"BHLHE40",0.452937139098154,1.35250565037799,1.07118708396876,"['CEBPB', 'STAT3']",0.999970890032585,0,0,2,"BHLHE40",0.999970890032585,8.51189862082953e-05,0.0435624516248652,0.83159385598506,0.835791492555112,-0.172154610971437,0.882209571821663,0.6616118390122,NA,NA,NA,NA
"E2F2",0.452937139098154,1.35250565037799,1.07118708396876,"['CEBPA', 'ATAD2']",0.999970890032585,0,0,2,"E2F2",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.452937139098154,1.35250565037799,1.07118708396876,"['CHEK2', 'STAT3']",0.999970890032585,0,0,2,"FOXM1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB",0.452937139098154,1.35250565037799,1.07118708396876,"['HDAC4', 'YBX1']",0.999970890032585,0,0,2,"NFYB",0.999970890032585,0.00452315891629923,0.115751074382783,0.944382302499967,0.946266819688973,-0.212566492108169,0.730129521580019,0.855344711431877,0.614842800490951,0.808814849604267,NA,0.468390576990508
"HEY1",0.458386149938006,1.77491830065359,1.38451317809962,"['NOTCH1']",0.999970890032585,0,0,1,"HEY1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11",0.458386149938006,1.77491830065359,1.38451317809962,"['ECT2']",0.999970890032585,0,0,1,"THAP11",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.460260824175117,1.07618473290115,0.835078394336606,"['PLSCR1', 'KAT5', 'BCL6', 'CHEK2', 'ZBTB16', 'STAT3', 'ECT2', 'IKBKE', 'RUNX1', 'EZH2']",0.999970890032585,0,0,10,"PML",0.999970890032585,0.159230452119714,0.179152504286907,NA,NA,NA,0.989382421150606,0.990675830657532,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"YAP1",0.491339080951067,1.07843096365191,0.766355470865904,"['PGS1', 'DENND3', 'IQGAP1', 'PTPN14', 'RAD18', 'RUNX1']",0.999970890032585,0,0,6,"YAP1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"ZFPM2",0.494078324818634,1.57752360203341,1.11225071873788,"['STAT3']",0.999970890032585,0,0,1,"ZFPM2",0.999970890032585,0.120950123838359,0.268747204161682,NA,0.786418083579691,NA,0.94393999702614,0.998863679972423,NA,NA,NA,NA
"POU2F2",0.494078324818634,1.57752360203341,1.11225071873788,"['HMGB2']",0.999970890032585,0,0,1,"POU2F2",0.999970890032585,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"ATF3",0.495618991421581,1.1512184315463,0.808095256742347,"['HDAC4', 'CEBPB', 'BATF3']",0.999970890032585,0,0,3,"ATF3",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.497005224856785,1.23461182665623,0.863184710852516,"['HDAC4', 'CEBPA']",0.999970890032585,0,0,2,"TCF7L2",0.999970890032585,3.4954791575142e-05,0.196395737268693,0.569898936590969,0.566757412162559,-0.938277934864335,0.704935660405056,0.601643775886563,NA,NA,NA,NA
"CBFB",0.497005224856785,1.23461182665623,0.863184710852516,"['CHGB', 'RUNX1']",0.999970890032585,0,0,2,"CBFB",0.999970890032585,0.753147556772165,0.872338250135493,NA,NA,NA,0.684456356896449,0.577652638534209,0.552032234331508,0.718500551150925,NA,0.417952100550827
"CEBPB",0.518729256372243,1.03236664162284,0.677617791957164,"['STAT5A', 'CEBPA', 'BHLHE40', 'STAT3', 'HMGB2', 'CASP1', 'ITGAX', 'RUNX1']",0.999970890032585,0,0,8,"CEBPB",0.999970890032585,9.63649363313663e-05,0.0499749921307438,0.918795860017275,0.921838267475664,-0.151601293266422,0.978758252982259,0.939859697265928,NA,NA,NA,NA
"PPARG",0.525701891030161,1.03861453771045,0.667850931646241,"['HDAC4', 'GRIP1', 'CEBPB', 'KAT5', 'BCL6', 'EZH2']",0.999970890032585,0,0,6,"PPARG",0.999970890032585,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"KLF4",0.538740454031877,1.13558101472995,0.702381109595875,"['KAT5', 'YBX1']",0.999970890032585,0,0,2,"KLF4",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.554845858098959,1.01362781954887,0.597092607629262,"['LDHA', 'CEBPB', 'NOTCH1', 'RBPJ', 'HIST2H2BE']",0.999970890032585,0,0,5,"KAT2A",0.999970890032585,0.396408779486055,0.335967520741812,NA,NA,NA,0.997172562065135,0.991565965942357,NA,NA,NA,NA
"POLE",0.558571396564405,1.29040404040404,0.751496255898395,"['PRIM1']",0.999970890032585,0,0,1,"POLE",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.573080762487614,0.983220599287651,0.547387052755239,"['NOTCH1', 'SYCP2', 'NOP2', 'CASP4', 'DPYD', 'CASP1', 'MCM5']",0.999970890032585,0,0,7,"SMC3",0.999970890032585,0.936871362612708,0.0256551798188713,0.423875400136926,0.391043429832168,2.33551374484855,0.519050033984025,0.81380548414981,0.71186454656202,0.807653264680958,NA,0.670598556423592
"SIN3B",0.576342622772523,1.0135831381733,0.558537992475717,"['ZBTB16', 'IKZF2', 'SAP30']",0.999970890032585,0,0,3,"SIN3B",0.999970890032585,0.105248055599532,0.0118783797499217,0.789481138919671,0.796735999040095,0.603963204671859,0.907081919576706,0.872384872636499,0.86397413016824,0.843789194345389,NA,0.670598556423592
"HDAC2",0.577874008104079,0.974071460645327,0.534180217363931,"['CEBPA', 'ZBTB16', 'STAT3', 'IKZF2', 'HIF1A', 'ANTXR1', 'PHF21A', 'SAP30', 'RUNX1', 'DEC1', 'EID2', 'SALL1', 'BCL6', 'KAT5', 'BCL7B', 'IKBKE', 'EZH2', 'PPARD']",0.999970890032585,0,0,18,"HDAC2",0.999970890032585,0.240887710069329,0.16537242067544,NA,NA,NA,0.847275089062427,0.981405513258287,0.883405270734365,0.79802754786512,NA,0.926609565227931
"RCOR1",0.578021663293101,1.05122143420016,0.576220649573828,"['HDAC4', 'PHF21A']",0.999970890032585,0,0,2,"RCOR1",0.999970890032585,0.0384028331631376,0.0187776420591752,0.576603314937642,0.574496875452586,0.651033978325893,0.75248486036064,0.623626674688664,NA,NA,NA,NA
"MEIS1",0.587670762765183,1.18273420479303,0.628727801494956,"['CEBPB']",0.999970890032585,0,0,1,"MEIS1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.596723333548478,1.01356090717793,0.523303220339101,"['HDAC4', 'PRKCQ']",0.999970890032585,0,0,2,"MEF2A",0.999970890032585,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"NR3C1",0.60248642181738,0.955710519919984,0.484249106956665,"['STAT5A', 'GRIP1', 'CEBPA', 'CEBPB', 'KAT5', 'ZBTB16', 'EPB41L3', 'STAT3', 'HMGB2', 'HSPA1B', 'HSPA1A', 'FKBP5']",0.999970890032585,0,0,12,"NR3C1",0.999970890032585,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"SIN3A",0.614528265318531,0.945052515201769,0.460146403983168,"['HDAC4', 'CEBPB', 'BCL6', 'ID2', 'ZBTB16', 'IKZF2', 'RBPJ', 'RUNX1', 'PFN2', 'SAP30']",0.999970890032585,0,0,10,"SIN3A",0.999970890032585,0.833077188600143,0.618442133393015,NA,NA,NA,0.997172562065135,0.999790090091945,0.41490391130007,0.975664104661591,NA,0.595069355755435
