"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIA (human)",0.00364204288401165,1.53809958026771,8.63675294837788,"['PTPRT', 'CPM', 'SH2D4A', 'TNFAIP2', 'LRRC6', 'PCTP', 'IFI30', 'IFI44L', 'PEBP4', 'PMEPA1', 'TSPO', 'IKBKE', 'DLEU7', 'TPI1', 'ACOT7', 'FCER1G', 'PDE4D', 'PLEKHG5', 'NRG1', 'UNC13D', 'EML3', 'OSCAR', 'ITPKC', 'PPP1R3B', 'TAGLN3', 'TLR5', 'FKBP5', 'CX3CR1', 'ADRB2', 'LTC4S', 'APOL6', 'HRH2', 'SUSD3', 'NLRP1', 'CDH26', 'AMZ1', 'PLXNA4', 'OPCML', 'STAT5A', 'ST14', 'PRELID1', 'GCA', 'CEP152', 'LIMK2', 'MID1IP1', 'PCDH8', 'TMEM132A', 'NAP1L3', 'KLHL2', 'NBEAL2', 'TBX19', 'TEF', 'MRVI1', 'HAMP']",0.0909208266534025,0,0,54,"NFIA",0.0909208266534025,0.0236862982694803,0.105940247234668,NA,NA,NA,0.77372340149197,0.879515655207563,0.657894834943736,0.861345070027022,NA,0.311574679510827
"USF2 (human)",0.0037883677772251,1.32526178010471,7.38942116298342,"['FCGBP', 'PLVAP', 'ITPRIP', 'FRMPD4', 'FAM89A', 'SLC4A2', 'BACH1', 'ZFP36', 'RASSF2', 'LIPC', 'KAT5', 'PEBP4', 'C1RL', 'ZNF568', 'WLS', 'PLS1', 'RBFOX1', 'CPT1A', 'ACOT7', 'NUP210', 'WNT5B', 'SFMBT2', 'SPNS3', 'ACOT11', 'MYO7A', 'CH25H', 'OLFM2', 'C1ORF115', 'PPP1R3B', 'SCO2', 'PFN1', 'S100A9', 'S100A8', 'PFN2', 'FKBP5', 'PKDCC', 'PXN', 'LY96', 'CSF2RA', 'SPATA6', 'SLC5A3', 'LDHA', 'SYNGR2', 'SEC14L1', 'HRH2', 'HMOX1', 'AMZ1', 'ATP6V1F', 'CD276', 'GSDMD', 'CNTN5', 'TNFSF13', 'DSTN', 'ABCA7', 'IGF1', 'L1CAM', 'IGF2R', 'SLC6A6', 'C1ORF216', 'RALYL', 'BCL6', 'BHLHE40', 'MRVI1', 'TGFBI', 'HAMP', 'LGMN', 'PRR5', 'CLIC4', 'SERPINA1', 'SIGLEC9', 'SYCP2', 'NCAPG2', 'HMGB2', 'TNFAIP3', 'TMEM182', 'UFSP2', 'AFF3', 'SLC2A5', 'PIGX', 'FCGR3A', 'DBP', 'IMPA2', 'RASGEF1C', 'SH3PXD2B', 'BCL7B', 'STAB1', 'TIMM17A', 'PMEPA1', 'ZNF385B', 'SULT4A1', 'IKBKE', 'MCF2L2', 'ARG2', 'BATF3', 'PDE4D', 'RHOH', 'ETV1', 'TNFRSF1B', 'MRPS6', 'SENP3', 'VGF', 'CHI3L1', 'MCM5', 'MGLL', 'HDAC4', 'CEBPA', 'GRAMD1A', 'TYMP', 'SUSD3', 'STX4', 'GBP2', 'CSMD1', 'GPR155', 'KCNJ2', 'CD55', 'OPCML', 'LINGO2', 'PTPN1', 'TTC12', 'KCNIP4', 'TMUB1', 'KLHL2', 'FMO4', 'EPOR', 'PER3', 'TEF', 'PIK3IP1', 'KIAA0586', 'RNF149', 'IMPDH1', 'KIF26B', 'APOC1', 'LTBR', 'PTPN2', 'HSPA1A']",0.0909208266534025,0,0,135,"USF2",0.0909208266534025,0.00948454292258935,0.34399179261085,NA,NA,NA,0.766797618294147,0.802760782535653,0.705703653783413,0.81125149684925,NA,0.806038635050613
"TFAP2C (human)",0.00472027110182258,1.46132113434905,7.82667385352862,"['SNAP25', 'RYR2', 'CLIC4', 'PID1', 'IFITM2', 'STMN3', 'TNFAIP3', 'SLC4A2', 'KRI1', 'PIGX', 'KBTBD12', 'ZFP36', 'ENOSF1', 'CASP4', 'STAB1', 'PMEPA1', 'CPT1A', 'BATF3', 'ACSL1', 'PDE4D', 'PLEKHG5', 'UBE2QL1', 'MYO7A', 'KSR2', 'EML1', 'RUNX1', 'IQCH', 'VGF', 'SLC25A19', 'DPYD', 'PPIF', 'KCNQ5', 'TLR5', 'CCDC40', 'CEBPB', 'SELPLG', 'BEAN1', 'HPCA', 'TMTC2', 'PLD4', 'DENND3', 'CACNA1C', 'CSF2RA', 'TCEAL7', 'GNG3', 'SBNO2', 'SUSD3', 'SLC38A2', 'GPR155', 'GSDMD', 'TMEM132D', 'RPH3AL', 'LIMK2', 'KCNIP4', 'HSPA6', 'EAF2', 'GAD2', 'KLHL2', 'NETO2', 'PLXDC1', 'VEGFA', 'VMP1', 'CXCL12', 'XAF1', 'CDK5R2']",0.100908585816492,0,0,65,"TFAP2C",0.100908585816492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.00491506351566083,1.49551326680591,7.94932689530916,"['CHRM3', 'AVIL', 'PROS1', 'FAM13A', 'F13A1', 'TNFAIP3', 'TCIRG1', 'SLC4A2', 'KRI1', 'GALNT10', 'MRPL32', 'PIGX', 'HELB', 'SH3PXD2B', 'ERC2', 'IFNAR2', 'RNF44', 'RBFOX1', 'ACOT7', 'ATP11A', 'KSR2', 'PARP9', 'VAMP8', 'SLC7A8', 'ITPKA', 'CDH12', 'WDFY3', 'PFN2', 'TLR2', 'CCDC40', 'PKDCC', 'HAAO', 'NLRC5', 'TMEM163', 'TYMP', 'DRAM1', 'SYNGR2', 'HRH2', 'ADAMTS19', 'TBC1D14', 'TRPM3', 'CD55', 'LINGO2', 'CD163', 'PRELID1', 'TNFSF13', 'TMEM132A', 'ATP2B4', 'RAB27A', 'ABCA7', 'L1CAM', 'FMO4', 'LILRB3', 'GOLPH3', 'RALYL', 'TEF', 'TGFBI']",0.100908585816492,0,0,57,"TBX5",0.100908585816492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.00525565551127564,1.47040069603356,7.71732532997004,"['ARHGAP9', 'SERPINA1', 'SIGLEC9', 'IFITM2', 'TNFAIP2', 'TCIRG1', 'TNFRSF13C', 'AFF3', 'PCSK5', 'LITAF', 'PIGX', 'FCGR3A', 'DBP', 'TUBB3', 'FLVCR2', 'RBFOX1', 'ACOT7', 'FCER1G', 'IL4R', 'NUP210', 'DSCAM', 'IL15', 'SPNS3', 'SORCS1', 'NAV2', 'ATP11A', 'MYO7A', 'PROX1', 'EML3', 'RHOB', 'OAS1', 'VGF', 'AIDA', 'B4GALT6', 'S100A9', 'MGLL', 'FKBP5', 'CX3CR1', 'PKDCC', 'CEND1', 'PLD4', 'DENND3', 'CSF2RB', 'LDHA', 'SEC14L1', 'E2F3', 'CTNNA3', 'STX4', 'SRGAP1', 'P2RY12', 'MOAP1', 'ST14', 'RASL10A', 'ATP2B4', 'TMUB1', 'FMO4', 'KIF26B', 'MRVI1', 'TGFBI', 'CKLF', 'RAD18']",0.100908585816492,0,0,61,"ELF3",0.100908585816492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.00662862755474733,1.49149119185246,7.48185302871513,"['DOCK5', 'CHRM3', 'ZNF692', 'SERPINA1', 'ITPRIP', 'NCAPG2', 'TNFAIP2', 'PCTP', 'TCIRG1', 'SLC2A5', 'STAB1', 'ITGAX', 'PMEPA1', 'IKBKE', 'GAL3ST4', 'HIST1H2AC', 'TPI1', 'ACOT7', 'IL15', 'ACSL1', 'PLEKHG5', 'ACOT11', 'NAV2', 'UNC13D', 'EML3', 'INPP4B', 'PCP4', 'OLFM2', 'SCO2', 'ROR2', 'PFN2', 'NRN1', 'ABHD3', 'CEND1', 'TFPT', 'SBNO2', 'CALCR', 'SNTG1', 'OLFML3', 'NLRP1', 'A2M', 'PLXNA4', 'SH2B2', 'GSDMD', 'MARCKSL1', 'CNTN5', 'MLLT11', 'IRGQ', 'CXCL12', 'BCL6', 'SCD', 'APOC1', 'PTPN2']",0.103710022084779,0,0,53,"MIR138",0.103710022084779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.00684198062364864,1.49437871068256,7.44899671927439,"['FCGBP', 'ISCA1', 'PLVAP', 'SERPINA1', 'SIGLEC9', 'SYCP2', 'NCAPG2', 'UFSP2', 'SLC2A5', 'PIGX', 'ZFP36', 'RASSF2', 'DBP', 'BCL7B', 'STAB1', 'PIM3', 'JAK3', 'IKBKE', 'PLS1', 'ARG2', 'ACOT7', 'NUP210', 'SPNS3', 'ACOT11', 'RHOH', 'MYO7A', 'TNFRSF1B', 'C1ORF115', 'SCO2', 'MCM5', 'TLR2', 'GRAMD1A', 'PXN', 'LY96', 'CSF2RA', 'PLAC8', 'SYNGR2', 'SEC14L1', 'HRH2', 'SUSD3', 'HMOX1', 'ATP6V1F', 'GSDMD', 'TMEM132D', 'PTPN1', 'TNFSF13', 'DSTN', 'ABCA7', 'SLC6A6', 'TEF', 'PIK3IP1', 'TGFBI']",0.103710022084779,0,0,52,"SNAI2",0.103710022084779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.00684198062364864,1.49437871068256,7.44899671927439,"['FCGBP', 'ISCA1', 'PLVAP', 'SERPINA1', 'SIGLEC9', 'SYCP2', 'NCAPG2', 'UFSP2', 'SLC2A5', 'PIGX', 'ZFP36', 'RASSF2', 'DBP', 'BCL7B', 'STAB1', 'PIM3', 'JAK3', 'IKBKE', 'PLS1', 'ARG2', 'ACOT7', 'NUP210', 'SPNS3', 'ACOT11', 'RHOH', 'MYO7A', 'TNFRSF1B', 'C1ORF115', 'SCO2', 'MCM5', 'TLR2', 'GRAMD1A', 'PXN', 'LY96', 'CSF2RA', 'PLAC8', 'SYNGR2', 'SEC14L1', 'HRH2', 'SUSD3', 'HMOX1', 'ATP6V1F', 'GSDMD', 'TMEM132D', 'PTPN1', 'TNFSF13', 'DSTN', 'ABCA7', 'SLC6A6', 'TEF', 'PIK3IP1', 'TGFBI']",0.103710022084779,0,0,52,"SNAI1",0.103710022084779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.00684198062364864,1.49437871068256,7.44899671927439,"['FCGBP', 'ISCA1', 'PLVAP', 'SERPINA1', 'SIGLEC9', 'SYCP2', 'NCAPG2', 'UFSP2', 'SLC2A5', 'PIGX', 'ZFP36', 'RASSF2', 'DBP', 'BCL7B', 'STAB1', 'PIM3', 'JAK3', 'IKBKE', 'PLS1', 'ARG2', 'ACOT7', 'NUP210', 'SPNS3', 'ACOT11', 'RHOH', 'MYO7A', 'TNFRSF1B', 'C1ORF115', 'SCO2', 'MCM5', 'TLR2', 'GRAMD1A', 'PXN', 'LY96', 'CSF2RA', 'PLAC8', 'SYNGR2', 'SEC14L1', 'HRH2', 'SUSD3', 'HMOX1', 'ATP6V1F', 'GSDMD', 'TMEM132D', 'PTPN1', 'TNFSF13', 'DSTN', 'ABCA7', 'SLC6A6', 'TEF', 'PIK3IP1', 'TGFBI']",0.103710022084779,0,0,52,"TCF3",0.103710022084779,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"NFKB1 (human)",0.00723862737605414,1.29986877373241,6.4061740578301,"['FCGBP', 'SPON1', 'PID1', 'CRTC3', 'ITPRIP', 'PLAT', 'SLC4A2', 'RBPJ', 'ANTXR1', 'GALNT10', 'RIMS2', 'GOLGA4', 'SALL1', 'TUBB3', 'CHEK2', 'FAM110B', 'MAP3K8', 'RTTN', 'RBFOX1', 'ACOT7', 'NUP210', 'CD93', 'ACSL1', 'SFMBT2', 'SPNS3', 'CACNA2D3', 'GABRG3', 'MPEG1', 'RUNX1', 'SCO2', 'TXNIP', 'KCNQ5', 'PFN1', 'ASTN2', 'S100A8', 'FKBP5', 'TSHZ3', 'HVCN1', 'PXN', 'CEND1', 'PRDM11', 'HIF1A', 'PGS1', 'PRDX5', 'HRH1', 'SBNO2', 'SEC14L1', 'CHST15', 'CDH26', 'TBC1D17', 'PLTP', 'AMZ1', 'CD276', 'GSDMD', 'STAT5A', 'PRELID1', 'XBP1', 'TNFSF13', 'ABCA7', 'IGF2R', 'MANF', 'H1F0', 'RALYL', 'CXCL12', 'BHLHE40', 'MRVI1', 'XKR4', 'CPEB4', 'TNFAIP8', 'SYCP2', 'SH2D4A', 'ELL', 'HMGB2', 'TNFAIP3', 'PYGL', 'TCIRG1', 'TNFRSF13C', 'MS4A4A', 'KBTBD12', 'CLEC1A', 'DSE', 'NFKBIZ', 'PHACTR2', 'TSPO', 'ZNF385B', 'IKBKE', 'BATF3', 'PDE4D', 'PLEKHG5', 'RHOH', 'NRG1', 'OPRM1', 'TNFRSF1B', 'MRPS6', 'ITPKC', 'DPYD', 'ITPKA', 'RBMS1', 'CHI3L1', 'LCP1', 'B4GALT6', 'CNTNAP5', 'CEBPA', 'GRAMD1A', 'CEBPB', 'FSTL4', 'TYMP', 'TFPT', 'GNG3', 'SPP1', 'CSMD1', 'SH2B2', 'GCA', 'KCNB2', 'LIMK2', 'TMEM176B', 'GAD2', 'LILRB4', 'EPOR', 'PSMB9', 'SLC25A37', 'NELL1', 'PER3', 'TEF', 'PIK3IP1', 'SCD', 'IMPDH1', 'APOC1', 'CKLF']",0.10423623421518,0,0,129,"NFKB1",0.10423623421518,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
