Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,Cell-Cell Junction (GO:0005911),0.11276835190314863,1.482495517220058,3.2354271958908,"['CLIC4', 'NOTCH1', 'PXN', 'ALOX15B', 'VEGFA', 'SDCBP', 'EPB41L3', 'CDH12', 'CTNNA3', 'CDH26', 'ECT2', 'S100A11', 'CDH18', 'NECTIN2']",0.6235718321679525,0,0,14
43,Autolysosome (GO:0044754),0.11453360182676678,4.06406359597849,8.806366708650788,"['LRRK2', 'FTL']",0.6235718321679525,0,0,2
44,Basement Membrane (GO:0005604),0.11453360182676678,4.06406359597849,8.806366708650788,"['LAMA2', 'P3H2']",0.6235718321679525,0,0,2
45,Platelet Alpha Granule Membrane (GO:0031092),0.11453360182676678,4.06406359597849,8.806366708650788,"['CD9', 'PHACTR2']",0.6235718321679525,0,0,2
46,Clathrin-Coated Vesicle Membrane (GO:0030665),0.12487866797675198,1.8591791418952797,3.867859841218413,"['VAMP8', 'GAD2', 'CD9', 'ROR2', 'KIAA0319', 'IGF2R']",0.6499855606732932,0,0,6
47,Phagocytic Vesicle (GO:0045335),0.12565879736064006,1.6781720952843948,3.4808393918800165,"['VAMP8', 'RAB20', 'SLC11A1', 'HVCN1', 'PLD4', 'STX4', 'TCIRG1', 'MPEG1']",0.6499855606732932,0,0,8
48,CMG Complex (GO:0071162),0.1273441098461962,14.21078431372549,29.286470076527607,['MCM5'],0.6499855606732932,0,0,1
49,Multivesicular Body (GO:0005771),0.13170484110059658,2.1907288114184666,4.4410277286855155,"['BST2', 'STEAP3', 'LRRK2', 'RAB27A']",0.6585242055029829,0,0,4
50,GABA-A Receptor Complex (GO:1902711),0.13715642576209602,3.555646481178396,7.063765384736619,"['GABRG3', 'GABRG1']",0.6588887119943828,0,0,2
51,Podosome (GO:0002102),0.13715642576209602,3.555646481178396,7.063765384736619,"['SH3PXD2B', 'LCP1']",0.6588887119943828,0,0,2
52,Vacuolar Membrane (GO:0005774),0.1398806020924569,1.9250088904694167,3.7864271574608965,"['VMP1', 'ATP6V1G2', 'WDFY3', 'TCIRG1', 'ATP6V1F']",0.6590528367817681,0,0,5
53,Azurophil Granule Lumen (GO:0035578),0.16093408648341764,1.7096540362438222,3.1231282886299185,"['DNAJC3', 'SDCBP', 'GCA', 'IMPDH1', 'UNC13D', 'FTL']",0.7303906164912418,0,0,6
54,Actin-Based Cell Projection (GO:0098858),0.17202532951932764,1.780016447368421,3.133031065323564,"['CLIC4', 'TUBB3', 'LRRK2', 'MYO7A', 'LCP1']",0.7303906164912418,0,0,5
55,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.17202532951932764,1.780016447368421,3.133031065323564,"['VAMP8', 'CD9', 'ROR2', 'KIAA0319', 'IGF2R']",0.7303906164912418,0,0,5
56,Chloride Channel Complex (GO:0034707),0.184808642530972,7.104575163398692,11.995608775928961,['GLRB'],0.7303906164912418,0,0,1
57,Chromocenter (GO:0010369),0.184808642530972,7.104575163398692,11.995608775928961,['SALL1'],0.7303906164912418,0,0,1
58,Chylomicron (GO:0042627),0.184808642530972,7.104575163398692,11.995608775928961,['APOC1'],0.7303906164912418,0,0,1
59,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.184808642530972,7.104575163398692,11.995608775928961,['LRRK2'],0.7303906164912418,0,0,1
60,Serine Protease Inhibitor Complex (GO:0097180),0.184808642530972,7.104575163398692,11.995608775928961,['PLAT'],0.7303906164912418,0,0,1
61,Zonula Adherens (GO:0005915),0.184808642530972,7.104575163398692,11.995608775928961,['NECTIN2'],0.7303906164912418,0,0,1
62,Membrane Raft (GO:0045121),0.19540566603935855,1.44134608229779,2.3532533797729873,"['SDCBP', 'PLSCR1', 'SELPLG', 'ATP2B4', 'TNFRSF11A', 'TNFRSF1B', 'CD55', 'MS4A4A', 'TLR2']",0.7303906164912418,0,0,9
63,Protein Kinase Complex (GO:1902911),0.20937875861002342,2.5850319892873084,4.0419829673917675,"['NEK10', 'IKBKE']",0.7303906164912418,0,0,2
64,Secondary Lysosome (GO:0005767),0.20937875861002342,2.5850319892873084,4.0419829673917675,"['LRRK2', 'FTL']",0.7303906164912418,0,0,2
65,Dendrite (GO:0030425),0.22428904289944177,1.2735905398948877,1.9037882145709053,"['CHRM3', 'DSCAM', 'KCNB2', 'LRRK2', 'RAB27A', 'AZIN2', 'NSG1', 'OPRM1', 'GABRG3', 'GABRG1', 'SGCE', 'SLC6A6', 'TUBB3', 'HRH2', 'CPEB4']",0.7303906164912418,0,0,15
66,Extracellular Membrane-Bounded Organelle (GO:0065010),0.22433369149780666,1.724635517738966,2.5776758437630516,"['DNAJC3', 'SDCBP', 'OLFML3', 'CD9']",0.7303906164912418,0,0,4
67,Extracellular Vesicle (GO:1903561),0.22433369149780666,1.724635517738966,2.5776758437630516,"['DNAJC3', 'SDCBP', 'OLFML3', 'CD9']",0.7303906164912418,0,0,4
68,Tertiary Granule Lumen (GO:1904724),0.22509041961024404,1.9394932935916542,2.892275372086137,"['GSDMD', 'ALDOC', 'OSCAR']",0.7303906164912418,0,0,3
69,Clathrin Adaptor Complex (GO:0030131),0.23427814626173327,2.369339879978178,3.438495521689114,"['AP1S1', 'STON2']",0.7303906164912418,0,0,2
70,Condensed Nuclear Chromosome (GO:0000794),0.23427814626173327,2.369339879978178,3.438495521689114,"['NCAPG2', 'SHOC1']",0.7303906164912418,0,0,2
71,Cytoskeleton (GO:0005856),0.2379074716782831,1.1794940038200206,1.6936041308462206,"['SNAP25', 'CLIC4', 'AVIL', 'IQGAP1', 'SDCBP', 'TUBB3', 'SNTG1', 'EPB41L3', 'KNTC1', 'CDH26', 'MID1IP1', 'DTNBP1', 'KLHL2', 'DSTN', 'MYO7A', 'EML1', 'GABRG3', 'ALOX15B', 'EML3', 'ITPKA', 'SPRY2', 'ALDOC', 'LCP1', 'TAGLN3', 'CENPQ', 'S100A9', 'S100A8']",0.7303906164912418,0,0,27
72,9+0 Non-Motile Cilium (GO:0097731),0.23849489518081365,4.735838779956427,6.788386223282573,['C1ORF115'],0.7303906164912418,0,0,1
73,TORC2 Complex (GO:0031932),0.23849489518081365,4.735838779956427,6.788386223282573,['PRR5'],0.7303906164912418,0,0,1
74,Chitosome (GO:0045009),0.23849489518081365,4.735838779956427,6.788386223282573,['RAB27A'],0.7303906164912418,0,0,1
75,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.23849489518081365,4.735838779956427,6.788386223282573,['LITAF'],0.7303906164912418,0,0,1
76,Dystroglycan Complex (GO:0016011),0.23849489518081365,4.735838779956427,6.788386223282573,['SGCE'],0.7303906164912418,0,0,1
77,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.23849489518081365,4.735838779956427,6.788386223282573,['RYR2'],0.7303906164912418,0,0,1
78,Melanosome Membrane (GO:0033162),0.23849489518081365,4.735838779956427,6.788386223282573,['RAB27A'],0.7303906164912418,0,0,1
79,Pigment Granule Membrane (GO:0090741),0.23849489518081365,4.735838779956427,6.788386223282573,['RAB27A'],0.7303906164912418,0,0,1
80,Sarcoglycan Complex (GO:0016012),0.23849489518081365,4.735838779956427,6.788386223282573,['SGCE'],0.7303906164912418,0,0,1
81,Ficolin-1-Rich Granule Lumen (GO:1904813),0.24515977239278278,1.3493726036946672,1.8970089287843,"['GSDMD', 'SERPINA1', 'IMPDH1', 'PGAM1', 'HSPA6', 'ALDOC', 'PYGL', 'HSPA1B', 'HSPA1A']",0.7415326448917504,0,0,9
82,Organelle Outer Membrane (GO:0031968),0.26264582748523335,1.3212432580050522,1.766434611981052,"['MOAP1', 'CPT1A', 'ITPRIP', 'ACSL1', 'LRRK2', 'ATP5MC3', 'HMOX1', 'TSPO', 'LTC4S']",0.7771370530975643,0,0,9
83,Vacuolar Lumen (GO:0005775),0.277680041029496,1.3241591389582934,1.696626248284707,"['DNAJC3', 'SDCBP', 'GCA', 'IMPDH1', 'IFI30', 'UNC13D', 'FTL', 'LGMN']",0.7771370530975643,0,0,8
84,Golgi Lumen (GO:0005796),0.27936356416726604,1.7061639344262296,2.175770625169485,"['WNT5B', 'PROS1', 'PCSK5']",0.7771370530975643,0,0,3
85,Azurophil Granule (GO:0042582),0.2805067237156575,1.2942504515352198,1.645196276858466,"['BST2', 'DNAJC3', 'VAMP8', 'SDCBP', 'GLIPR1', 'GCA', 'IMPDH1', 'UNC13D', 'FTL']",0.7771370530975643,0,0,9
86,Filopodium (GO:0030175),0.28317282079606576,1.537478365064572,1.9398332145552408,"['GAP43', 'TUBB3', 'LCP1', 'ANTXR1']",0.7771370530975643,0,0,4
87,Plasma Membrane Raft (GO:0044853),0.28317282079606576,1.537478365064572,1.9398332145552408,"['PLVAP', 'SELPLG', 'ATP2B4', 'MS4A4A']",0.7771370530975643,0,0,4
88,BLOC-1 Complex (GO:0031083),0.28865090543623817,3.551470588235294,4.412834536105186,['DTNBP1'],0.7771370530975643,0,0,1
89,Nuclear Stress Granule (GO:0097165),0.28865090543623817,3.551470588235294,4.412834536105186,['RBFOX1'],0.7771370530975643,0,0,1
90,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.28865090543623817,3.551470588235294,4.412834536105186,['APOC1'],0.7771370530975643,0,0,1
91,Very-Low-Density Lipoprotein Particle (GO:0034361),0.28865090543623817,3.551470588235294,4.412834536105186,['APOC1'],0.7771370530975643,0,0,1
92,Vesicle (GO:0031982),0.31589642199898293,1.2137706353498674,1.3986775434324121,"['VAMP8', 'DNAJC3', 'SDCBP', 'SNAP25', 'OLFML3', 'CEND1', 'CD9', 'MYO7A', 'CLIC1', 'HSPA1B', 'HSPA1A']",0.8008622150290851,0,0,11
93,Sarcolemma (GO:0042383),0.3161980933279953,1.5794171220400728,1.8185193692587824,"['RYR2', 'DTNBP1', 'SLC2A5']",0.8008622150290851,0,0,3
94,Nuclear Chromosome (GO:0000228),0.3210327069677216,1.3673456477732793,1.553594902573756,"['TFPT', 'KAT5', 'NCAPG2', 'MCM5', 'SHOC1']",0.8008622150290851,0,0,5
95,Endocytic Vesicle (GO:0030139),0.3255335095849549,1.2162832560842511,1.365022382947223,"['CD163', 'RAB20', 'WNT5B', 'STAB1', 'HCLS1', 'PLD4', 'CD9', 'MPEG1', 'IGF2R', 'WLS']",0.8008622150290851,0,0,10
96,Cell Projection Membrane (GO:0031253),0.3286752007287229,1.4216748768472907,1.5818766624633573,"['SLC6A6', 'GAP43', 'SLC7A8', 'ANTXR1']",0.8008622150290851,0,0,4
97,AP-2 Adaptor Complex (GO:0030122),0.3355084550149263,2.8408496732026145,3.1025150004947504,['STON2'],0.8008622150290851,0,0,1
98,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.3355084550149263,2.8408496732026145,3.1025150004947504,['STON2'],0.8008622150290851,0,0,1
99,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.3355084550149263,2.8408496732026145,3.1025150004947504,['GAD2'],0.8008622150290851,0,0,1
100,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.3355084550149263,2.8408496732026145,3.1025150004947504,['GAD2'],0.8008622150290851,0,0,1
101,Dendrite Cytoplasm (GO:0032839),0.3355084550149263,2.8408496732026145,3.1025150004947504,['LRRK2'],0.8008622150290851,0,0,1
102,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.3355084550149263,2.8408496732026145,3.1025150004947504,['ATP5MC3'],0.8008622150290851,0,0,1
103,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.3366890128489623,1.2927961659427887,1.4073321988330505,"['GRAMD1A', 'RACGAP1', 'IQGAP1', 'LITAF', 'JAK3', 'LILRB4']",0.8008622150290851,0,0,6
104,trans-Golgi Network (GO:0005802),0.34372378163292605,1.1635953878406708,1.2426231847006184,"['RBFOX1', 'PLD4', 'AZIN2', 'NSG1', 'PCSK5', 'IGF2R', 'MS4A4A', 'MS4A6A', 'GOLGA4', 'GOLPH3', 'AP1S1', 'TGFBI', 'WLS']",0.8097339086544892,0,0,13
105,Caveola (GO:0005901),0.3531099241936912,1.470152628603731,1.530393412389825,"['PLVAP', 'LRRK2', 'ATP2B4']",0.8151281780859165,0,0,3
106,Axon (GO:0030424),0.3578660855431178,1.167798879357366,1.2000259538842137,"['NELL1', 'CALCR', 'DSCAM', 'CNTN5', 'TUBB3', 'LRRK2', 'DTNBP1', 'AZIN2', 'IQGAP1', 'OPRM1', 'L1CAM']",0.8151281780859165,0,0,11
107,Ionotropic Glutamate Receptor Complex (GO:0008328),0.3587466616275158,1.6715124675074613,1.7135323144097065,"['GRID2', 'OLFM2']",0.8151281780859165,0,0,2
108,AP-1 Adaptor Complex (GO:0030121),0.3792841318440592,2.367102396514161,2.294833970997269,['AP1S1'],0.8151281780859165,0,0,1
109,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.3792841318440592,2.367102396514161,2.294833970997269,['ELOC'],0.8151281780859165,0,0,1
110,ESC/E(Z) Complex (GO:0035098),0.3792841318440592,2.367102396514161,2.294833970997269,['EZH2'],0.8151281780859165,0,0,1
111,MICOS Complex (GO:0061617),0.3792841318440592,2.367102396514161,2.294833970997269,['MICOS10'],0.8151281780859165,0,0,1
112,RNA Polymerase I Complex (GO:0005736),0.3792841318440592,2.367102396514161,2.294833970997269,['POLR2K'],0.8151281780859165,0,0,1
113,Filopodium Membrane (GO:0031527),0.3792841318440592,2.367102396514161,2.294833970997269,['GAP43'],0.8151281780859165,0,0,1
114,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.3792841318440592,2.367102396514161,2.294833970997269,['NEK10'],0.8151281780859165,0,0,1
115,Condensed Chromosome (GO:0000793),0.3897696732135762,1.3749867794817556,1.2955115753950812,"['NCAPG2', 'HMGB2', 'SHOC1']",0.8303788690202276,0,0,3
116,Actin Filament (GO:0005884),0.4050110986799212,1.262981207808794,1.141533955484969,"['AVIL', 'LCP1', 'IQGAP1', 'PLS1']",0.8309153642814939,0,0,4
117,INO80-type Complex (GO:0097346),0.4067447181144631,1.4952192264622275,1.3450536396745023,"['TFPT', 'KAT5']",0.8309153642814939,0,0,2
118,Endolysosome (GO:0036019),0.4067447181144631,1.4952192264622275,1.3450536396745023,"['NRG1', 'LGMN']",0.8309153642814939,0,0,2
119,Mitochondrial Envelope (GO:0005740),0.4080613002955914,1.1485432840804741,1.0294828409028407,"['RNF144B', 'SLC25A37', 'PRELID1', 'ADAP2', 'LRRK2', 'FLVCR2', 'IKBKE', 'TMEM70']",0.8309153642814939,0,0,8
120,90S Preribosome (GO:0030686),0.4201803242770233,2.0287114845938374,1.7590375373996665,['KRI1'],0.8309153642814939,0,0,1
121,Mitotic Spindle Microtubule (GO:1990498),0.4201803242770233,2.0287114845938374,1.7590375373996665,['EML3'],0.8309153642814939,0,0,1
122,Neuron Projection Cytoplasm (GO:0120111),0.4201803242770233,2.0287114845938374,1.7590375373996665,['LRRK2'],0.8309153642814939,0,0,1
123,Basolateral Plasma Membrane (GO:0016323),0.4205251278678826,1.1678815643971023,1.0116786247042266,"['SLC6A6', 'SLC7A8', 'LRRK2', 'ENPP1', 'STX4', 'SLC4A2']",0.8309153642814939,0,0,6
124,Intracellular Organelle Lumen (GO:0070013),0.42298961620867537,1.0513051877586228,0.9045510241474255,"['ISCA1', 'SPON1', 'OAT', 'SERPINA1', 'LRRK2', 'PROS1', 'PYGL', 'PCSK5', 'PRDX5', 'LIPC', 'SPP1', 'TSPO', 'CHGB', 'GSDMD', 'ARG2', 'WNT5B', 'HSPA5', 'COL25A1', 'PGAM1', 'TMEM132A', 'HSPA6', 'P3H2', 'P3H1', 'MANF', 'OSCAR', 'DNAJC3', 'VGF', 'IMPDH1', 'SCO2', 'ALDOC', 'HSPA1B', 'HSPA1A']",0.8309153642814939,0,0,32
125,Early Endosome Membrane (GO:0031901),0.43246250633159883,1.1519658043546017,0.9656464484346715,"['PMEPA1', 'NSG1', 'LITAF', 'TMEM163', 'KCNH1', 'WLS']",0.8309153642814939,0,0,6
