Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,RELA human,0.003038529030115078,2.290143009471241,13.274543150348922,"['CD83', 'STAT3', 'TNFAIP3', 'TNFRSF13C', 'PROX1', 'LTC4S', 'HIF1A', 'PSMB9', 'VEGFA', 'RGS4', 'CXCL12', 'NFKBIZ', 'ITGAX', 'HMOX1', 'OLR1', 'TLR2', 'PPARD']",0.07422431705811769,0,0,17
12,EP300 mouse,0.0030503143996486724,5.047582130051362,29.23817305237248,"['STAT5A', 'LDHA', 'SPP1', 'TXNIP', 'HMOX1', 'TNFSF13B']",0.07422431705811769,0,0,6
13,REST human,0.0038738398805375413,5.952576754385965,33.057688856476396,"['PCSK1', 'VGF', 'TUBB3', 'OPRM1', 'CHGB']",0.08229194226118755,0,0,5
14,BCL6 human,0.004227325801088402,8.15482054890922,44.575763341421535,"['XBP1', 'BCL6', 'STAT3', 'LITAF']",0.08229194226118755,0,0,4
15,CLOCK human,0.004227325801088402,8.15482054890922,44.575763341421535,"['DEC1', 'PER3', 'KAT5', 'BHLHE40']",0.08229194226118755,0,0,4
16,HNF4A mouse,0.004886402008543244,14.254098360655737,75.85031980705634,"['CEBPA', 'CEBPB', 'LIPC']",0.08440851416768703,0,0,3
17,SPI1 human,0.00491419431798178,3.8527545062198527,20.479807657283434,"['CD163', 'BCL6', 'STAT3', 'MACROD1', 'ITGAX', 'TNFRSF11A', 'CSF2RA']",0.08440851416768703,0,0,7
18,PPARA mouse,0.0065240035374715104,5.101033834586466,25.669764496922557,"['STAT5A', 'CEBPA', 'CEBPB', 'CPT1A', 'SPP1']",0.10583383516342672,0,0,5
19,AR human,0.007237007288517071,3.1816345270890727,15.680836945241326,"['PTPN1', 'ARG2', 'TRPS1', 'ATAD2', 'PMEPA1', 'HMOX1', 'ETV1', 'VEGFA']",0.11122137517089392,0,0,8
20,EGR2 mouse,0.008135208634290184,10.689344262295082,51.43235598965363,"['CEBPB', 'ZBTB16', 'ID2']",0.11311813910536828,0,0,3
21,REL mouse,0.008135208634290184,10.689344262295082,51.43235598965363,"['TNFAIP3', 'E2F3', 'EZH2']",0.11311813910536828,0,0,3
22,STAT3 mouse,0.009428744794812007,3.3375137513751376,15.5661384337247,"['PCSK1', 'STAT3', 'JAK3', 'HIF1A', 'HAMP', 'EPOR', 'VEGFA']",0.12254509018761048,0,0,7
23,SP1 mouse,0.009652524227106305,2.005061062823193,9.3045576831144,"['CEBPA', 'NOTCH1', 'SLC11A1', 'CEND1', 'TNFAIP3', 'OPRM1', 'BACH1', 'EPOR', 'VEGFA', 'BHLHE40', 'TSPO', 'JAK3', 'CD55', 'HSPA1B', 'CDK5R2', 'NECTIN2', 'TLR2']",0.12254509018761048,0,0,17
24,BRCA1 human,0.012121996284695591,3.572487644151565,15.764436269883738,"['HSPA5', 'STAT3', 'IGF1', 'BACH1', 'HIF1A', 'VEGFA']",0.1250074913279113,0,0,6
25,GATA4 mouse,0.012385341488682363,8.550491803278689,37.547275680304516,"['HSPA5', 'ID2', 'EPOR']",0.1250074913279113,0,0,3
26,NR1H4 human,0.012385341488682363,8.550491803278689,37.547275680304516,"['ABCB4', 'PLTP', 'VEGFA']",0.1250074913279113,0,0,3
27,SMAD1 mouse,0.012385341488682363,8.550491803278689,37.547275680304516,"['ID2', 'SPP1', 'RUNX1']",0.1250074913279113,0,0,3
28,LDB1 mouse,0.012415127563388452,28.46808510638298,124.94185882786074,"['IGF1', 'RUNX1']",0.1250074913279113,0,0,2
29,PRDM1 mouse,0.012415127563388452,28.46808510638298,124.94185882786074,"['XBP1', 'BCL6']",0.1250074913279113,0,0,2
30,ESR1 mouse,0.014163641171729704,5.187042842215256,22.081641190744875,"['STAT5A', 'STAT3', 'IGF1', 'VEGFA']",0.1378594407381691,0,0,4
31,ATF6 human,0.017680615091151583,7.1245901639344265,28.749762023184573,"['DNAJC3', 'XBP1', 'HSPA5']",0.1632644373394161,0,0,3
32,NFKB1 mouse,0.023079903772962405,2.1294783155248274,8.025562983327275,"['CEBPA', 'CEBPB', 'IL15', 'NFKBIZ', 'HMOX1', 'TNFAIP3', 'LTC4S', 'HAMP', 'TLR2', 'VEGFA', 'TNFSF13B']",0.1632644373394161,0,0,11
33,TFCP2 human,0.02374994119024928,14.23240589198036,53.23169190512447,"['SPP1', 'A2M']",0.1632644373394161,0,0,2
34,USF2 mouse,0.02374994119024928,14.23240589198036,53.23169190512447,"['SPP1', 'HMOX1']",0.1632644373394161,0,0,2
35,ZFP36 human,0.02374994119024928,14.23240589198036,53.23169190512447,"['HIF1A', 'VEGFA']",0.1632644373394161,0,0,2
36,HIC1 human,0.02374994119024928,14.23240589198036,53.23169190512447,"['STAT3', 'VEGFA']",0.1632644373394161,0,0,2
37,KCNIP3 mouse,0.02374994119024928,14.23240589198036,53.23169190512447,"['TNFAIP3', 'CACNA1C']",0.1632644373394161,0,0,2
38,NFATC1 mouse,0.02374994119024928,14.23240589198036,53.23169190512447,"['CX3CR1', 'OSCAR']",0.1632644373394161,0,0,2
39,NFIL3 mouse,0.02374994119024928,14.23240589198036,53.23169190512447,"['ABCB4', 'ID2']",0.1632644373394161,0,0,2
40,POU2F2 human,0.02374994119024928,14.23240589198036,53.23169190512447,"['ID2', 'SPP1']",0.1632644373394161,0,0,2
41,PROX1 mouse,0.02374994119024928,14.23240589198036,53.23169190512447,"['RGS4', 'NOTCH1']",0.1632644373394161,0,0,2
42,SFPQ human,0.02374994119024928,14.23240589198036,53.23169190512447,"['DNAAF4', 'NEAT1']",0.1632644373394161,0,0,2
43,FOXO3 human,0.02404236577258525,6.106088992974239,22.763119749181357,"['BCL6', 'TXNIP', 'VEGFA']",0.1632644373394161,0,0,3
44,SP1 human,0.027024166097005725,1.6317616480890331,5.892330102561074,"['HDAC4', 'SNAP25', 'CD163', 'OAT', 'CD83', 'PLAT', 'SLC4A2', 'OPRM1', 'LTC4S', 'ALOX15B', 'EPOR', 'TYMP', 'VEGFA', 'UGCG', 'LDHA', 'SPP1', 'MACROD1', 'ITGAX', 'CHI3L1', 'SPRY2', 'TLR2', 'B4GALT5']",0.17934219318921982,0,0,22
45,SP3 human,0.029477127809669115,2.5646526191080645,9.038196534906234,"['HDAC4', 'CD83', 'PLAT', 'OPRM1', 'LTC4S', 'TYMP', 'VEGFA']",0.19127380712051958,0,0,7
46,ARNT human,0.031473020292108245,5.342213114754099,18.47670969081844,"['BHLHE40', 'HIF1A', 'VEGFA']",0.19776437883373396,0,0,3
47,ATF4 mouse,0.03787087713884374,9.487179487179487,31.056973434208412,"['HSPA5', 'FGF2']",0.19776437883373396,0,0,2
48,USF1 mouse,0.03787087713884374,9.487179487179487,31.056973434208412,"['SPP1', 'TNFAIP3']",0.19776437883373396,0,0,2
49,ZBTB16 human,0.03787087713884374,9.487179487179487,31.056973434208412,"['CEBPA', 'ID2']",0.19776437883373396,0,0,2
50,GFI1 mouse,0.03787087713884374,9.487179487179487,31.056973434208412,"['ZBTB16', 'ID2']",0.19776437883373396,0,0,2
51,HOXA10 human,0.03787087713884374,9.487179487179487,31.056973434208412,"['IL15', 'ID2']",0.19776437883373396,0,0,2
52,PAX6 human,0.03787087713884374,9.487179487179487,31.056973434208412,"['PCSK1', 'PROX1']",0.19776437883373396,0,0,2
53,SP7 mouse,0.03787087713884374,9.487179487179487,31.056973434208412,"['SPP1', 'VEGFA']",0.19776437883373396,0,0,2
54,STAT5B human,0.03787087713884374,9.487179487179487,31.056973434208412,"['BCL6', 'IGF1']",0.19776437883373396,0,0,2
55,ETS1 human,0.03877602881593485,2.972176535087719,9.659434157602892,"['CASP1', 'F13A1', 'HMOX1', 'SPRY2', 'SLC26A3']",0.19776437883373396,0,0,5
56,HDAC1 human,0.03877602881593485,2.972176535087719,9.659434157602892,"['HSPA5', 'STAT3', 'SPP1', 'TXNIP', 'RHOB']",0.19776437883373396,0,0,5
57,VHL human,0.039959240928733916,4.748087431693989,15.288344505768347,"['BHLHE40', 'HIF1A', 'VEGFA']",0.19776437883373396,0,0,3
58,HDAC2 human,0.039959240928733916,4.748087431693989,15.288344505768347,"['DEC1', 'IGF1', 'VEGFA']",0.19776437883373396,0,0,3
59,MECP2 mouse,0.039959240928733916,4.748087431693989,15.288344505768347,"['OPRM1', 'S100A9', 'FKBP5']",0.19776437883373396,0,0,3
60,RELA mouse,0.04397011172534028,2.3250057563895923,7.2638879693936715,"['PTPN1', 'TNFAIP3', 'MAP3K8', 'CACNA1C', 'LTC4S', 'TNFSF13B', 'TLR2']",0.21398787706332267,0,0,7
61,ETS1 mouse,0.04546217059583015,3.354003670433691,10.366805136676719,"['SPP1', 'HMOX1', 'LTBR', 'VEGFA']",0.21762219367184268,0,0,4
62,XBP1 human,0.04947469055374178,4.2727868852459014,12.845253756326974,"['HSPA5', 'VEGFA', 'HSPA1A']",0.2235780036879343,0,0,3
63,MYB human,0.04947469055374178,4.2727868852459014,12.845253756326974,"['CEBPA', 'HRH1', 'IL15']",0.2235780036879343,0,0,3
64,CREB1 mouse,0.052776951487902846,3.1673052362707534,9.317200711231019,"['LDHA', 'HSPA5', 'NFKBIZ', 'NECTIN2']",0.2235780036879343,0,0,4
65,ARNTL human,0.05436314473234019,7.114566284779051,20.718106796954213,"['PER3', 'BHLHE40']",0.2235780036879343,0,0,2
66,TFAP2A mouse,0.05436314473234019,7.114566284779051,20.718106796954213,"['CEBPA', 'VEGFA']",0.2235780036879343,0,0,2
67,FOXO4 human,0.05436314473234019,7.114566284779051,20.718106796954213,"['BCL6', 'HIF1A']",0.2235780036879343,0,0,2
68,KLF5 human,0.05436314473234019,7.114566284779051,20.718106796954213,"['NOTCH1', 'HIF1A']",0.2235780036879343,0,0,2
69,PER1 mouse,0.05436314473234019,7.114566284779051,20.718106796954213,"['BHLHE40', 'FXYD5']",0.2235780036879343,0,0,2
70,POU5F1 human,0.05436314473234019,7.114566284779051,20.718106796954213,"['ID2', 'SPP1']",0.2235780036879343,0,0,2
71,SMAD7 mouse,0.05436314473234019,7.114566284779051,20.718106796954213,"['TNFSF13B', 'VEGFA']",0.2235780036879343,0,0,2
72,TRP53 mouse,0.05898852994868806,1.856733647778424,5.255321683244488,"['SLC6A6', 'STEAP3', 'GLIPR1', 'GAP43', 'NOTCH1', 'ID2', 'HMOX1', 'PROX1', 'HSPA1B', 'RUNX1']",0.23629189523125618,0,0,10
73,ATF2 human,0.059982457136599485,3.8839046199701937,10.928154626878198,"['DUSP10', 'KAT5', 'PLAT']",0.23629189523125618,0,0,3
74,SMAD4 mouse,0.059982457136599485,3.8839046199701937,10.928154626878198,"['ID2', 'TNFSF13B', 'VEGFA']",0.23629189523125618,0,0,3
75,RB1 human,0.06069141144638429,3.0002592688618095,8.4065857074364,"['E2F3', 'IGF1', 'TGFBI', 'VEGFA']",0.23629189523125618,0,0,4
76,TFAP2A human,0.06260835266478855,2.54640507518797,7.0557232595265384,"['OAT', 'HMOX1', 'SPRY2', 'L1CAM', 'VEGFA']",0.23637187515597777,0,0,5
77,SP3 mouse,0.06260835266478855,2.54640507518797,7.0557232595265384,"['CEBPA', 'TSPO', 'OPRM1', 'CDK5R2', 'VEGFA']",0.23637187515597777,0,0,5
78,TBX21 mouse,0.0658358754720593,inf,inf,['SPP1'],0.23637187515597777,0,0,1
79,LHX2 mouse,0.0658358754720593,inf,inf,['ROBO2'],0.23637187515597777,0,0,1
80,RBL1 mouse,0.0658358754720593,inf,inf,['FGF2'],0.23637187515597777,0,0,1
81,STAT4 human,0.0658358754720593,inf,inf,['PIM1'],0.23637187515597777,0,0,1
82,USF2 human,0.06919626258733252,2.8499178981937603,7.611584737815318,"['LIPC', 'HMOX1', 'HIF1A', 'IGF2R']",0.23637187515597777,0,0,4
83,ATF4 human,0.07143717333567955,3.5598360655737706,9.394182787584366,"['CEBPB', 'HSPA5', 'VEGFA']",0.23637187515597777,0,0,3
84,PML human,0.07143717333567955,3.5598360655737706,9.394182787584366,"['GRIP1', 'EAF2', 'TNFAIP3']",0.23637187515597777,0,0,3
85,BCL3 mouse,0.07285434508232191,5.690998363338789,14.906392767327118,"['TNFAIP3', 'RUNX1']",0.23637187515597777,0,0,2
86,ZNF382 human,0.07285434508232191,5.690998363338789,14.906392767327118,"['STAT3', 'IKBKE']",0.23637187515597777,0,0,2
87,CUX1 human,0.07285434508232191,5.690998363338789,14.906392767327118,"['RACGAP1', 'ECT2']",0.23637187515597777,0,0,2
88,HIPK2 human,0.07285434508232191,5.690998363338789,14.906392767327118,"['HIF1A', 'VEGFA']",0.23637187515597777,0,0,2
89,HOXB7 human,0.07285434508232191,5.690998363338789,14.906392767327118,"['FGF2', 'VEGFA']",0.23637187515597777,0,0,2
90,KLF6 human,0.07285434508232191,5.690998363338789,14.906392767327118,"['TXNIP', 'LTC4S']",0.23637187515597777,0,0,2
91,TP53 human,0.08441649256591245,1.721313113149114,4.255073083343997,"['SLC6A6', 'CHEK2', 'ID2', 'STAT3', 'CASP1', 'E2F3', 'ANTXR1', 'FGF2', 'EZH2', 'VEGFA']",0.2708748992224883,0,0,10
92,E2F1 human,0.0878587103039115,1.8418555051986136,4.479439223563444,"['DRAM1', 'RACGAP1', 'HSPA5', 'CHEK2', 'ATAD2', 'MCM5', 'ECT2', 'VEGFA']",0.27885590661676257,0,0,8
93,ARNTL mouse,0.09301070162404598,4.741953082378615,11.262331668777023,"['DBP', 'BHLHE40']",0.28290755077313984,0,0,2
94,FLI1 human,0.09301070162404598,4.741953082378615,11.262331668777023,"['ID2', 'HMOX1']",0.28290755077313984,0,0,2
95,HNF4A human,0.09301070162404598,4.741953082378615,11.262331668777023,"['LIPC', 'SLC26A3']",0.28290755077313984,0,0,2
96,STAT6 human,0.09301070162404598,4.741953082378615,11.262331668777023,"['CYSLTR1', 'OPRM1']",0.28290755077313984,0,0,2
97,SMAD3 mouse,0.0969745477253242,3.0505854800936767,7.117951629600856,"['ENPP1', 'TNFSF13B', 'VEGFA']",0.2919233807813883,0,0,3
98,HSF1 human,0.1109396277199789,2.8468852459016394,6.259643367010571,"['LDHA', 'HSPA1B', 'HSPA1A']",0.31247462247974195,0,0,3
99,ABL1 human,0.11453360182676678,4.06406359597849,8.806366708650788,"['BCL6', 'PIM1']",0.31247462247974195,0,0,2
100,HIF1A mouse,0.11453360182676678,4.06406359597849,8.806366708650788,"['HMOX1', 'VEGFA']",0.31247462247974195,0,0,2
101,NFYA mouse,0.11453360182676678,4.06406359597849,8.806366708650788,"['HSPA5', 'HSPA1B']",0.31247462247974195,0,0,2
102,POU2F1 human,0.11453360182676678,4.06406359597849,8.806366708650788,"['SPP1', 'HIST2H2BE']",0.31247462247974195,0,0,2
103,PTTG1 human,0.11453360182676678,4.06406359597849,8.806366708650788,"['FGF2', 'VEGFA']",0.31247462247974195,0,0,2
104,RARA human,0.11453360182676678,4.06406359597849,8.806366708650788,"['SCD', 'MACROD1']",0.31247462247974195,0,0,2
105,STAT5A human,0.11453360182676678,4.06406359597849,8.806366708650788,"['HRH1', 'BCL6']",0.31247462247974195,0,0,2
106,PPARG human,0.12002510335219554,2.2786206896551726,4.83079973581151,"['CEBPA', 'CD83', 'TXNIP', 'HMOX1']",0.31247462247974195,0,0,4
107,AR mouse,0.1273441098461962,14.21078431372549,29.286470076527607,['FKBP5'],0.31247462247974195,0,0,1
108,ZBTB33 mouse,0.1273441098461962,14.21078431372549,29.286470076527607,['BCL6'],0.31247462247974195,0,0,1
109,ZEB1 human,0.1273441098461962,14.21078431372549,29.286470076527607,['BCL6'],0.31247462247974195,0,0,1
110,FOXC1 mouse,0.1273441098461962,14.21078431372549,29.286470076527607,['CXCL12'],0.31247462247974195,0,0,1
111,FOXQ1 human,0.1273441098461962,14.21078431372549,29.286470076527607,['VEGFA'],0.31247462247974195,0,0,1
112,HEY1 human,0.1273441098461962,14.21078431372549,29.286470076527607,['PROX1'],0.31247462247974195,0,0,1
113,HNF1A human,0.1273441098461962,14.21078431372549,29.286470076527607,['VEGFA'],0.31247462247974195,0,0,1
114,HOXA9 mouse,0.1273441098461962,14.21078431372549,29.286470076527607,['SPP1'],0.31247462247974195,0,0,1
115,IKZF1 mouse,0.1273441098461962,14.21078431372549,29.286470076527607,['NOTCH1'],0.31247462247974195,0,0,1
116,JUND mouse,0.1273441098461962,14.21078431372549,29.286470076527607,['TCIRG1'],0.31247462247974195,0,0,1
117,MAFA mouse,0.1273441098461962,14.21078431372549,29.286470076527607,['PCSK1'],0.31247462247974195,0,0,1
118,MEN1 mouse,0.1273441098461962,14.21078431372549,29.286470076527607,['EZH2'],0.31247462247974195,0,0,1
119,OTX2 human,0.1273441098461962,14.21078431372549,29.286470076527607,['IGF1'],0.31247462247974195,0,0,1
120,ATF2 mouse,0.13715642576209602,3.555646481178396,7.063765384736619,"['CEBPA', 'RHOB']",0.32298126066558097,0,0,2
121,TP63 human,0.13715642576209602,3.555646481178396,7.063765384736619,"['DEC1', 'ID2']",0.32298126066558097,0,0,2
122,CLOCK mouse,0.13715642576209602,3.555646481178396,7.063765384736619,"['DBP', 'BHLHE40']",0.32298126066558097,0,0,2
123,SMAD3 human,0.13715642576209602,3.555646481178396,7.063765384736619,"['ZFP36', 'VEGFA']",0.32298126066558097,0,0,2
124,SREBF2 human,0.13715642576209602,3.555646481178396,7.063765384736619,"['ACOT7', 'LIPC']",0.32298126066558097,0,0,2
125,CREBBP mouse,0.14094848267036209,2.5113789778206366,4.9206975896384915,"['GRIP1', 'LDHA', 'HMOX1']",0.3292556555179658,0,0,3
126,EP300 human,0.15686287425804873,2.371584699453552,4.3930838150819636,"['IGF1', 'VEGFA', 'EZH2']",0.3635234863757955,0,0,3
127,JUND human,0.16064163879616963,3.16021094744499,5.7786961352409305,"['BCL6', 'PLAT']",0.3693492797518231,0,0,2
128,ESR1 human,0.16930820729981177,1.9634222297718136,3.487105643998371,"['CEBPB', 'CXCL12', 'FOXP1', 'VEGFA']",0.3747508584655821,0,0,4
129,ATF1 human,0.18477812734275942,2.843862520458265,4.802144788350537,"['PCSK1', 'LDHA']",0.3747508584655821,0,0,2
130,ELK1 human,0.18477812734275942,2.843862520458265,4.802144788350537,"['ZFP36', 'EZH2']",0.3747508584655821,0,0,2
131,TCF12 mouse,0.184808642530972,7.104575163398692,11.995608775928961,['ID2'],0.3747508584655821,0,0,1
132,VDR mouse,0.184808642530972,7.104575163398692,11.995608775928961,['SPP1'],0.3747508584655821,0,0,1
133,WT1 mouse,0.184808642530972,7.104575163398692,11.995608775928961,['VEGFA'],0.3747508584655821,0,0,1
134,WWTR1 human,0.184808642530972,7.104575163398692,11.995608775928961,['LTBR'],0.3747508584655821,0,0,1
135,ELK1 mouse,0.184808642530972,7.104575163398692,11.995608775928961,['HMOX1'],0.3747508584655821,0,0,1
136,HOXC8 mouse,0.184808642530972,7.104575163398692,11.995608775928961,['SPP1'],0.3747508584655821,0,0,1
137,ID3 mouse,0.184808642530972,7.104575163398692,11.995608775928961,['NOTCH1'],0.3747508584655821,0,0,1
138,NCOR1 human,0.184808642530972,7.104575163398692,11.995608775928961,['IGF1'],0.3747508584655821,0,0,1
139,NFATC2 mouse,0.184808642530972,7.104575163398692,11.995608775928961,['CX3CR1'],0.3747508584655821,0,0,1
140,NUPR1 mouse,0.184808642530972,7.104575163398692,11.995608775928961,['HMOX1'],0.3747508584655821,0,0,1
141,PROX1 human,0.184808642530972,7.104575163398692,11.995608775928961,['RGS4'],0.3747508584655821,0,0,1
142,RUNX2 human,0.184808642530972,7.104575163398692,11.995608775928961,['VEGFA'],0.3747508584655821,0,0,1
143,SIX1 mouse,0.184808642530972,7.104575163398692,11.995608775928961,['SALL1'],0.3747508584655821,0,0,1
144,SMAD5 mouse,0.184808642530972,7.104575163398692,11.995608775928961,['ID2'],0.3747508584655821,0,0,1
145,WT1 human,0.22509041961024404,1.9394932935916542,2.892275372086137,"['ITGAX', 'IGF1', 'VEGFA']",0.41452684162379516,0,0,3
146,SIRT1 human,0.22509041961024404,1.9394932935916542,2.892275372086137,"['NOTCH1', 'HIF1A', 'EZH2']",0.41452684162379516,0,0,3
147,YY1 human,0.23098616884293258,1.5813230994152048,2.317266830222007,"['HSPA5', 'OPRM1', 'HIF1A', 'SLC26A3', 'SAP30']",0.41452684162379516,0,0,5
148,CTNNB1 mouse,0.23427814626173327,2.369339879978178,3.438495521689114,"['PPARD', 'VEGFA']",0.41452684162379516,0,0,2
149,ESR2 mouse,0.23427814626173327,2.369339879978178,3.438495521689114,"['STAT5A', 'VEGFA']",0.41452684162379516,0,0,2
150,HDAC1 mouse,0.23427814626173327,2.369339879978178,3.438495521689114,"['CEBPB', 'SPP1']",0.41452684162379516,0,0,2
151,TRERF1 human,0.23849489518081365,4.735838779956427,6.788386223282573,['LILRB4'],0.41452684162379516,0,0,1
152,BCL11B mouse,0.23849489518081365,4.735838779956427,6.788386223282573,['NOTCH1'],0.41452684162379516,0,0,1
153,FOXF2 human,0.23849489518081365,4.735838779956427,6.788386223282573,['CXCL12'],0.41452684162379516,0,0,1
154,HDAC5 human,0.23849489518081365,4.735838779956427,6.788386223282573,['FGF2'],0.41452684162379516,0,0,1
155,HDGF human,0.23849489518081365,4.735838779956427,6.788386223282573,['VEGFA'],0.41452684162379516,0,0,1
156,HOXA9 human,0.23849489518081365,4.735838779956427,6.788386223282573,['ID2'],0.41452684162379516,0,0,1
157,KLF5 mouse,0.23849489518081365,4.735838779956427,6.788386223282573,['VEGFA'],0.41452684162379516,0,0,1
158,KLF8 human,0.23849489518081365,4.735838779956427,6.788386223282573,['EPSTI1'],0.41452684162379516,0,0,1
159,MLXIPL mouse,0.23849489518081365,4.735838779956427,6.788386223282573,['TXNIP'],0.41452684162379516,0,0,1
160,NFKB2 human,0.23849489518081365,4.735838779956427,6.788386223282573,['HIF1A'],0.41452684162379516,0,0,1
161,NKX2-5 human,0.23849489518081365,4.735838779956427,6.788386223282573,['DACT3'],0.41452684162379516,0,0,1
162,NR3C2 mouse,0.23849489518081365,4.735838779956427,6.788386223282573,['FKBP5'],0.41452684162379516,0,0,1
163,NR4A2 mouse,0.23849489518081365,4.735838779956427,6.788386223282573,['SPP1'],0.41452684162379516,0,0,1
164,PAX2 human,0.23849489518081365,4.735838779956427,6.788386223282573,['L1CAM'],0.41452684162379516,0,0,1
165,RBMX human,0.23849489518081365,4.735838779956427,6.788386223282573,['TXNIP'],0.41452684162379516,0,0,1
166,SMAD7 human,0.23849489518081365,4.735838779956427,6.788386223282573,['HMOX1'],0.41452684162379516,0,0,1
167,SOX10 mouse,0.23849489518081365,4.735838779956427,6.788386223282573,['L1CAM'],0.41452684162379516,0,0,1
168,TAL1 human,0.23849489518081365,4.735838779956427,6.788386223282573,['EPOR'],0.41452684162379516,0,0,1
169,CREB1 human,0.2533965098498234,1.6257095941825006,2.2317737805110416,"['PCSK1', 'HMOX1', 'SPRY2', 'PLAT']",0.42354806224814845,0,0,4
170,EGR1 human,0.2533965098498234,1.6257095941825006,2.2317737805110416,"['SLC4A2', 'FGF2', 'HIF1A', 'VEGFA']",0.42354806224814845,0,0,4
171,ETS2 mouse,0.25933060560819593,2.186831172101221,2.9514601067045207,"['STAB1', 'HMOX1']",0.42354806224814845,0,0,2
172,RUNX1 human,0.25933060560819593,2.186831172101221,2.9514601067045207,"['PRKCQ', 'VEGFA']",0.42354806224814845,0,0,2
173,SREBF1 human,0.25933060560819593,2.186831172101221,2.9514601067045207,"['SCD', 'HMOX1']",0.42354806224814845,0,0,2
174,MYC human,0.26880153358435804,1.4819764254385965,1.9469939003711858,"['CEBPA', 'LDHA', 'CHEK2', 'ID2', 'VEGFA']",0.42354806224814845,0,0,5
175,MYC mouse,0.27936356416726604,1.7061639344262296,2.175770625169485,"['ZFP36', 'SLC11A1', 'EZH2']",0.42354806224814845,0,0,3
176,NFE2L2 mouse,0.27936356416726604,1.7061639344262296,2.175770625169485,"['CEBPB', 'TXNIP', 'HMOX1']",0.42354806224814845,0,0,3
177,TAL1 mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['RUNX1'],0.42354806224814845,0,0,1
178,TCF7L2 human,0.28865090543623817,3.551470588235294,4.412834536105186,['STAT3'],0.42354806224814845,0,0,1
179,E2F3 mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['FGF2'],0.42354806224814845,0,0,1
180,E2F4 mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['FGF2'],0.42354806224814845,0,0,1
181,ESRRA mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['SPP1'],0.42354806224814845,0,0,1
182,FOSL1 human,0.28865090543623817,3.551470588235294,4.412834536105186,['EZH2'],0.42354806224814845,0,0,1
183,FOXD3 human,0.28865090543623817,3.551470588235294,4.412834536105186,['SPP1'],0.42354806224814845,0,0,1
184,FOXM1 mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['STAT3'],0.42354806224814845,0,0,1
185,GATA4 human,0.28865090543623817,3.551470588235294,4.412834536105186,['HAMP'],0.42354806224814845,0,0,1
186,HNF1A mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['BCL6'],0.42354806224814845,0,0,1
187,ID2 mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['ZBTB16'],0.42354806224814845,0,0,1
