Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4446-5p,0.021463621314030224,1.85313665099692,7.118631364378633,"['CHRM3', 'SLC11A1', 'FAM13A', 'PCTP', 'RBPJ', 'FSTL4', 'RUNX1', 'RHOB', 'NPAS3', 'ITPKC', 'EID2', 'DUSP10', 'LIPG', 'C1RL', 'TXNIP', 'TBC1D16']",0.9999416552467935,0,0,16
12,hsa-miR-548au-3p,0.023442014278793555,2.34157134256472,8.788445002694997,"['MOAP1', 'LDHA', 'SYNGR2', 'UBXN2B', 'RASSF4', 'TXNIP', 'SLC35G2', 'E2F3', 'HSPA1B']",0.9999416552467935,0,0,9
13,mmu-miR-466l-5p,0.02435035419305537,1.6313350588628204,6.060750502885911,"['SNAP25', 'HPCA', 'LY96', 'TNFRSF13C', 'OPRM1', 'L1CAM', 'SYN3', 'CSF2RA', 'PCDH17', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRB', 'RASSF2', 'CALCR', 'VSNL1', 'ADAMTS17', 'TBC1D30', 'CDH12', 'RHOU', 'B4GALT6', 'TRPM3', 'OPCML']",0.9999416552467935,0,0,23
14,mmu-miR-466i-5p,0.02787415168013172,1.6070100378476222,5.7531850966935965,"['SNAP25', 'HPCA', 'LY96', 'TNFRSF13C', 'OPRM1', 'L1CAM', 'SYN3', 'CSF2RA', 'PCDH17', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRB', 'RASSF2', 'CALCR', 'VSNL1', 'ADAMTS17', 'TBC1D30', 'CDH12', 'RHOU', 'B4GALT6', 'TRPM3', 'OPCML']",0.9999416552467935,0,0,23
15,mmu-miR-466k,0.02787415168013172,1.6070100378476222,5.7531850966935965,"['SNAP25', 'HPCA', 'LY96', 'TNFRSF13C', 'OPRM1', 'L1CAM', 'SYN3', 'CSF2RA', 'PCDH17', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRB', 'RASSF2', 'CALCR', 'VSNL1', 'ADAMTS17', 'TBC1D30', 'CDH12', 'RHOU', 'B4GALT6', 'TRPM3', 'OPCML']",0.9999416552467935,0,0,23
16,mmu-miR-466d-5p,0.02787415168013172,1.6070100378476222,5.7531850966935965,"['SNAP25', 'HPCA', 'LY96', 'TNFRSF13C', 'OPRM1', 'L1CAM', 'SYN3', 'CSF2RA', 'PCDH17', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRB', 'RASSF2', 'CALCR', 'VSNL1', 'ADAMTS17', 'TBC1D30', 'CDH12', 'RHOU', 'B4GALT6', 'TRPM3', 'OPCML']",0.9999416552467935,0,0,23
17,hsa-miR-6755-5p,0.028511494780762512,2.856013179571664,10.160118223359344,"['MARCKSL1', 'TPI1', 'PLEKHG5', 'AIDA', 'HIF1A', 'ENO4']",0.9999416552467935,0,0,6
18,hsa-miR-1178-3p,0.029477127809669115,2.5646526191080645,9.038196534906234,"['SFMBT2', 'HSPA6', 'STAT3', 'STON2', 'GPR155', 'PLXNA4', 'PLS1']",0.9999416552467935,0,0,7
19,hsa-miR-6852-3p,0.029477127809669115,2.5646526191080645,9.038196534906234,"['PTPRT', 'LIPC', 'C1ORF115', 'PMEPA1', 'ELOC', 'TNFRSF1B', 'ANTXR1']",0.9999416552467935,0,0,7
20,hsa-miR-564,0.03330883336047221,2.1818105286788643,7.422372476009621,"['TPI1', 'RACGAP1', 'RNF149', 'MID1IP1', 'LIPG', 'OPRM1', 'XKR4', 'GPR155', 'IGF2R']",0.9999416552467935,0,0,9
21,hsa-miR-6508-3p,0.03624708382547078,2.4389841423166705,8.091077084383786,"['EEPD1', 'ITPRIP', 'FAM89A', 'LIPG', 'FXYD5', 'ARPIN', 'FSTL4']",0.9999416552467935,0,0,7
22,mmu-miR-202-5p,0.03787087713884374,9.487179487179487,31.056973434208412,"['IRGQ', 'MOAP1']",0.9999416552467935,0,0,2
23,mmu-miR-3472,0.03787087713884374,9.487179487179487,31.056973434208412,"['STEAP3', 'CSMD1']",0.9999416552467935,0,0,2
24,mmu-miR-299a-3p,0.03787087713884374,9.487179487179487,31.056973434208412,"['IRGQ', 'PCTP']",0.9999416552467935,0,0,2
25,mmu-miR-151-5p,0.03787087713884374,9.487179487179487,31.056973434208412,"['MOAP1', 'IL4R']",0.9999416552467935,0,0,2
26,mmu-miR-18a-5p,0.039959240928733916,4.748087431693989,15.288344505768347,"['IGF1', 'HIF1A', 'RUNX1']",0.9999416552467935,0,0,3
27,hsa-miR-3909,0.039987090702263486,2.3806380638063804,7.663746744492437,"['PTPRT', 'LIPC', 'C1ORF115', 'PMEPA1', 'ELOC', 'TNFRSF1B', 'ANTXR1']",0.9999416552467935,0,0,7
28,hsa-miR-299-3p,0.04397011172534028,2.3250057563895923,7.2638879693936715,"['CPT1A', 'NAV2', 'IGF1', 'TNFRSF1B', 'PTPN14', 'B4GALT5', 'VEGFA']",0.9999416552467935,0,0,7
29,hsa-miR-7150,0.044102389034231464,1.8965896809830685,5.919714088634475,"['IFNAR2', 'MOAP1', 'LDHA', 'SYNGR2', 'TPI1', 'TBC1D4', 'PIM1', 'MCM5', 'PFN1', 'UNC13D', 'S100A11']",0.9999416552467935,0,0,11
30,hsa-miR-4766-3p,0.04410684144107201,2.8529605263157896,8.904490283665432,"['PTPRT', 'SCD', 'HMGB2', 'SLC5A3', 'MGLL']",0.9999416552467935,0,0,5
31,mmu-miR-1927,0.04546217059583015,3.354003670433691,10.366805136676719,"['CPM', 'MOAP1', 'SCD', 'STON2']",0.9999416552467935,0,0,4
32,mmu-miR-155-5p,0.04547591136255102,2.156868860127865,6.665959615027777,"['HDAC4', 'SDCBP', 'CEBPB', 'GPR65', 'F13A1', 'ENPP1', 'BACH1', 'IKBKE']",0.9999416552467935,0,0,8
33,hsa-miR-212-3p,0.04547591136255102,2.156868860127865,6.665959615027777,"['VMP1', 'PXN', 'PMEPA1', 'ELOC', 'SLC38A2', 'KCNJ2', 'HSPA1B', 'SAP30']",0.9999416552467935,0,0,8
34,hsa-miR-4443,0.04572814249865288,2.0423368022705772,6.300693508130643,"['SLC25A37', 'RASSF2', 'SIGLEC9', 'PLEKHG5', 'TXNIP', 'HMOX1', 'PTPN14', 'PNMA8B', 'FKBP5']",0.9999416552467935,0,0,9
35,hsa-miR-29b-1-5p,0.04820010045111355,2.2719021902190217,6.889302965244816,"['SNAP25', 'CRTC3', 'ATP8A2', 'STAT3', 'TXNIP', 'JAK3', 'GPR155']",0.9999416552467935,0,0,7
36,hsa-miR-675-5p,0.04820010045111355,2.2719021902190217,6.889302965244816,"['HDAC4', 'LDHA', 'ATP8A2', 'CYP51A1', 'STX4', 'TGFBI', 'RUNX1']",0.9999416552467935,0,0,7
37,hsa-miR-5589-3p,0.0483997325121609,1.9326789476043207,5.852656266863785,"['IFNAR2', 'STAT5A', 'LIPC', 'RASSF2', 'SYNGR2', 'HSPA5', 'RNF149', 'PROX1', 'FGF2', 'CPEB4']",0.9999416552467935,0,0,10
38,mmu-miR-687,0.04947469055374178,4.2727868852459014,12.845253756326974,"['CRTC3', 'CHEK2', 'LAP3']",0.9999416552467935,0,0,3
39,mmu-miR-683,0.04947469055374178,4.2727868852459014,12.845253756326974,"['VMP1', 'CPM', 'SLC5A3']",0.9999416552467935,0,0,3
40,hsa-miR-589-5p,0.050012041947862476,2.4465991998117205,7.3287670178713995,"['APOL6', 'PLEKHG5', 'PGAM1', 'HAAO', 'BCL7B', 'MAP3K8']",0.9999416552467935,0,0,6
41,hsa-miR-146a-5p,0.05165689228186373,1.7396105919003115,5.1546952040037874,"['CPM', 'NOTCH1', 'HAAO', 'PLEKHG5', 'STON2', 'L1CAM', 'IFI44L', 'CXCL12', 'BCL7B', 'EPSTI1', 'SPP1', 'TLR2', 'HSPA1A']",0.9999416552467935,0,0,13
42,hsa-miR-3166,0.05268035682025091,2.2211587825449213,6.538008926939286,"['IFNAR2', 'VSNL1', 'FLVCR2', 'LRRC6', 'PLXNA4', 'FKBP5', 'MAP2K6']",0.9999416552467935,0,0,7
43,hsa-miR-6853-5p,0.052776951487902846,3.1673052362707534,9.317200711231019,"['FAM89A', 'SLC11A1', 'MCM5', 'RUNX1']",0.9999416552467935,0,0,4
44,hsa-miR-4999-3p,0.052776951487902846,3.1673052362707534,9.317200711231019,"['APOL6', 'TMED8', 'CHEK2', 'KCNQ5']",0.9999416552467935,0,0,4
45,mmu-miR-140-5p,0.052776951487902846,3.1673052362707534,9.317200711231019,"['HDAC4', 'MLLT11', 'CXCL12', 'SORCS1']",0.9999416552467935,0,0,4
46,mmu-miR-127-3p,0.05436314473234019,7.114566284779051,20.718106796954213,"['TSPAN13', 'BCL6']",0.9999416552467935,0,0,2
47,mmu-miR-452-5p,0.05436314473234019,7.114566284779051,20.718106796954213,"['HPCA', 'RUNX1']",0.9999416552467935,0,0,2
48,hsa-miR-670-5p,0.05769530797640086,2.0406139315230223,5.821013318167896,"['CHRM3', 'ITPKC', 'C1RL', 'PCTP', 'PROX1', 'PLXDC1', 'GALNT10', 'VEGFA']",0.9999416552467935,0,0,8
49,hsa-miR-450b-3p,0.062401539356312936,2.1261498490274557,5.8982912076332745,"['GOLGA4', 'LDHA', 'NCAPG2', 'PMEPA1', 'EMC10', 'ELOC', 'GALNT10']",0.9999416552467935,0,0,7
50,hsa-miR-638,0.06260835266478855,2.54640507518797,7.0557232595265384,"['LDHA', 'NCAPG2', 'DACT3', 'ELOC', 'GALNT10']",0.9999416552467935,0,0,5
51,hsa-miR-361-3p,0.06514700909296557,1.8910693416439424,5.164716280127536,"['IRGQ', 'SYNGR2', 'ZBTB16', 'C1RL', 'EMC10', 'KSR2', 'PFN1', 'EPOR', 'NPAS3']",0.9999416552467935,0,0,9
52,hsa-miR-3656,0.06666779009312894,2.2526662620306945,6.100295363654885,"['RASSF2', 'PRIM1', 'PXN', 'ADAMTS17', 'CYP51A1', 'ADA2']",0.9999416552467935,0,0,6
53,hsa-miR-1193,0.06764571404916726,2.081614411441144,5.606768635648495,"['IRGQ', 'TBC1D4', 'PPP1R3B', 'CCDC69', 'XKR4', 'FSTL4', 'RALGPS2']",0.9999416552467935,0,0,7
54,hsa-miR-4780,0.06764571404916726,2.081614411441144,5.606768635648495,"['LIPC', 'IL4R', 'NCAPG2', 'CACNA1A', 'CACNA1C', 'SSH2', 'FSTL4']",0.9999416552467935,0,0,7
55,hsa-miR-6888-3p,0.0695713305343822,1.863446587964296,4.966835593163856,"['IFNAR2', 'STAT5A', 'RASSF2', 'SFMBT2', 'ADAMTS17', 'OLR1', 'TNFRSF13C', 'KSR2', 'NAV2']",0.9999416552467935,0,0,9
56,hsa-miR-99b-3p,0.06961203063537266,2.4583144283121596,6.550960225092703,"['CA2', 'PFN1', 'HIST2H2BF', 'KIAA0319', 'SRGAP1']",0.9999416552467935,0,0,5
57,hsa-miR-187-3p,0.07143717333567955,3.5598360655737706,9.394182787584366,"['BCL6', 'MRO', 'CD276']",0.9999416552467935,0,0,3
58,mmu-miR-5129-5p,0.07285434508232191,5.690998363338789,14.906392767327118,"['BEAN1', 'PCTP']",0.9999416552467935,0,0,2
59,mmu-miR-376b-3p,0.07285434508232191,5.690998363338789,14.906392767327118,"['STAT3', 'NFKBIZ']",0.9999416552467935,0,0,2
60,hsa-miR-7706,0.07285434508232191,5.690998363338789,14.906392767327118,"['ELL', 'MRO']",0.9999416552467935,0,0,2
61,hsa-miR-6795-3p,0.07314665002928714,2.0388967468175387,5.332304129029974,"['EID2', 'PER3', 'KIF26B', 'TNFAIP3', 'P3H1', 'CTNNA3', 'UNC13D']",0.9999416552467935,0,0,7
62,mmu-miR-1186a,0.07694749728993433,1.9036914600550965,4.8822679282138495,"['SYCP2', 'CHEK2', 'KCNMB2', 'RAB27A', 'GAD2', 'CSF2RB', 'AIDA', 'B4GALT6']",0.9999416552467935,0,0,8
63,hsa-miR-629-5p,0.07702932236458901,2.37609649122807,6.091287590312298,"['SDCBP', 'PTPRB', 'TXNIP', 'PTPN14', 'HIST1H2AC']",0.9999416552467935,0,0,5
64,mmu-miR-29b-3p,0.07827871141131673,2.71389475330362,6.9135915147958045,"['HDAC4', 'TNFAIP3', 'IGF1', 'VEGFA']",0.9999416552467935,0,0,4
65,mmu-miR-106a-5p,0.07827871141131673,2.71389475330362,6.9135915147958045,"['PPP1R3B', 'STAT3', 'HIF1A', 'VEGFA']",0.9999416552467935,0,0,4
66,hsa-miR-664a-3p,0.07890428532527184,1.997887788778878,5.073675476371386,"['PTPRT', 'H1F0', 'ADAP2', 'CACNA2D3', 'NAV2', 'CD55', 'HSPA1B']",0.9999416552467935,0,0,7
67,hsa-miR-6744-5p,0.07936430164728366,2.1395387149917626,5.420963391478332,"['TPI1', 'PXN', 'YBX1', 'LITAF', 'SENP3', 'PLXNA4']",0.9999416552467935,0,0,6
68,hsa-miR-449b-5p,0.07977822681902108,1.742506977308579,4.405937009829241,"['MOAP1', 'LDHA', 'SYNGR2', 'UBXN2B', 'TXNIP', 'SLC35G2', 'E2F3', 'SLC4A2', 'NEAT1', 'HSPA1B']",0.9999416552467935,0,0,10
69,hsa-miR-627-3p,0.08145819077879565,1.4820052158794552,3.7163731831288285,"['RBFOX1', 'NOTCH1', 'HSPA5', 'NAV2', 'OPRM1', 'IKZF2', 'FGF2', 'RHOB', 'IGSF10', 'PLSCR1', 'KIF26B', 'EPB41L3', 'DSE', 'ZNF385D', 'DLGAP2', 'CD55', 'RALGPS2', 'MAP2K6']",0.9999416552467935,0,0,18
70,hsa-miR-370-3p,0.08229599881918852,1.8722666305378675,4.675860073795237,"['LINGO2', 'CPT1A', 'NUP210', 'SFMBT2', 'DSE', 'CACNA1A', 'MAP3K8', 'SPATA6']",0.9999416552467935,0,0,8
71,mmu-miR-743b-3p,0.08229599881918852,1.8722666305378675,4.675860073795237,"['SERPINA1', 'TSPAN13', 'TBC1D2B', 'ASTN2', 'SLC5A3', 'GALNT10', 'PLXNA4', 'NPAS3']",0.9999416552467935,0,0,8
72,mmu-miR-434-3p,0.08378686357843605,3.2856242118537202,8.146636376429585,"['MOAP1', 'LRRC6', 'TRPM3']",0.9999416552467935,0,0,3
73,hsa-miR-202-5p,0.08491789281896836,1.9584870251731055,4.8297669915797234,"['APOL6', 'TRPS1', 'CASP1', 'ALDOC', 'OPRM1', 'ATP11A', 'TNFSF13B']",0.9999416552467935,0,0,7
74,hsa-miR-6516-3p,0.08491789281896836,1.9584870251731055,4.8297669915797234,"['RNF144B', 'CACNA2D3', 'CACNA1A', 'BACH1', 'MED12L', 'S100A11', 'CD55']",0.9999416552467935,0,0,7
75,hsa-miR-5590-5p,0.08618656947346608,2.0871137541688434,5.1160186389634,"['VMP1', 'CHRM3', 'SALL1', 'TRPS1', 'C1RL', 'HMOX1']",0.9999416552467935,0,0,6
76,hsa-miR-34b-3p,0.08735087477629473,1.6184346843311461,3.9454560477712097,"['IFNAR2', 'KBTBD12', 'IRGQ', 'LDHA', 'RPH3AL', 'NOTCH1', 'SFMBT2', 'ENOSF1', 'LIPG', 'CD55', 'IFI44L', 'VEGFA']",0.9999416552467935,0,0,12
77,mmu-miR-743a-3p,0.0878587103039115,1.8418555051986136,4.479439223563444,"['SERPINA1', 'TSPAN13', 'TBC1D2B', 'ASTN2', 'SLC5A3', 'GALNT10', 'PLXNA4', 'NPAS3']",0.9999416552467935,0,0,8
78,mmu-miR-3065-5p,0.08910440836310404,1.7605234509661616,4.256851462121607,"['SALL1', 'EXTL1', 'SH2D4A', 'NCAPG2', 'CDH12', 'SPP1', 'IGF1', 'KCNH1', 'STXBP5L']",0.9999416552467935,0,0,9
79,hsa-miR-210-3p,0.08921579276674584,1.7006238648029692,4.109892942718326,"['VMP1', 'PTPN1', 'LDHA', 'MID1IP1', 'PIM1', 'E2F3', 'HIF1A', 'CNTNAP5', 'PTPN2', 'TBC1D16']",0.9999416552467935,0,0,10
80,hsa-miR-211-5p,0.09118416939861683,1.456373735935052,3.4878315626145575,"['PTPRT', 'NOTCH1', 'SH2D4A', 'TMTC2', 'CACNA1C', 'IKZF2', 'UNC13D', 'FSTL4', 'GALNT10', 'IGF2R', 'LIPC', 'DUSP10', 'RACGAP1', 'TXNIP', 'KNTC1', 'ZNF385D', 'XKR4', 'SRGAP1']",0.9999416552467935,0,0,18
81,hsa-miR-9-5p,0.09119417150466888,1.4257548681550092,3.4143468486633632,"['HDAC4', 'RNF44', 'TNFAIP8', 'NOTCH1', 'AVIL', 'RHOH', 'SLC2A5', 'IGF2R', 'RUNX1', 'VEGFA', 'FOXP1', 'SNHG16', 'SYNGR2', 'BCL6', 'ID2', 'ZMAT4', 'MAP3K8', 'TGFBI', 'KCNJ2', 'CPEB4']",0.9999416552467935,0,0,20
82,mmu-miR-126a-3p,0.09301070162404598,4.741953082378615,11.262331668777023,"['RUNX1', 'VEGFA']",0.9999416552467935,0,0,2
83,mmu-miR-710,0.09301070162404598,4.741953082378615,11.262331668777023,"['PRR5', 'ACOT11']",0.9999416552467935,0,0,2
84,mmu-miR-876-3p,0.09301070162404598,4.741953082378615,11.262331668777023,"['MLLT11', 'SORCS1']",0.9999416552467935,0,0,2
85,hsa-miR-6072,0.0933207856398129,2.037185220051777,4.831617474164846,"['DUSP10', 'CXCL12', 'ATP2B4', 'CTNNA3', 'TNFRSF1B', 'PCDH17']",0.9999416552467935,0,0,6
86,hsa-miR-3144-5p,0.0933207856398129,2.037185220051777,4.831617474164846,"['SLC25A37', 'MARCKSL1', 'RPH3AL', 'PGAM1', 'MID1IP1', 'BCL7B']",0.9999416552467935,0,0,6
87,hsa-miR-625-3p,0.09810976016957626,2.4773327621903336,5.751545252976223,"['XBP1', 'SCD', 'HIF1A', 'MAP2K6']",0.9999416552467935,0,0,4
88,hsa-miR-6836-3p,0.10068778490605684,1.573341067639561,3.6119675297002325,"['IRGQ', 'ZFP36', 'C1ORF115', 'RACGAP1', 'C1RL', 'CACNA1A', 'RTTN', 'TNFRSF13C', 'GPR155', 'KIAA0319', 'GALNT10', 'PSMB9']",0.9999416552467935,0,0,12
89,hsa-miR-6891-3p,0.10076270031525926,1.9895789433355044,4.56605786689348,"['DUSP10', 'CXCL12', 'ATP2B4', 'CTNNA3', 'TNFRSF1B', 'PCDH17']",0.9999416552467935,0,0,6
90,hsa-miR-1202,0.10170032710962586,2.1593401116427433,4.935657157397061,"['APOL6', 'SFMBT2', 'SPNS3', 'TXNIP', 'PTPN2']",0.9999416552467935,0,0,5
91,hsa-miR-941,0.10170032710962586,2.1593401116427433,4.935657157397061,"['TRPS1', 'HSPA6', 'ATAD2', 'BHLHE40', 'PFN1']",0.9999416552467935,0,0,5
92,hsa-miR-3680-5p,0.10170032710962586,2.1593401116427433,4.935657157397061,"['C1ORF216', 'RPH3AL', 'CHEK2', 'CNTNAP5', 'MPHOSPH6']",0.9999416552467935,0,0,5
93,hsa-miR-133a-3p,0.10568047787531518,1.6904409201812478,3.798987209107785,"['PRELID1', 'APOL6', 'ZMAT4', 'ALDOC', 'CACNA1C', 'IGF1', 'RBPJ', 'FTL', 'VEGFA']",0.9999416552467935,0,0,9
94,mmu-miR-1186b,0.10850714779078227,1.9441365882881534,4.317809217243126,"['CPM', 'MOAP1', 'CHEK2', 'CSF2RB', 'AIDA', 'B4GALT6']",0.9999416552467935,0,0,6
95,hsa-miR-6718-5p,0.10881832956437891,2.3738368910782706,5.265349421771597,"['RASSF4', 'RNF149', 'SCD', 'AIDA']",0.9999416552467935,0,0,4
96,hsa-miR-5002-3p,0.10881832956437891,2.3738368910782706,5.265349421771597,"['CPM', 'CD93', 'SENP3', 'PLXNA4']",0.9999416552467935,0,0,4
97,hsa-miR-203b-5p,0.10881832956437891,2.3738368910782706,5.265349421771597,"['RASSF4', 'RNF149', 'SCD', 'AIDA']",0.9999416552467935,0,0,4
98,hsa-miR-6734-5p,0.1100175942865078,1.622568973315242,3.5811962837137847,"['UBXN2B', 'TXNIP', 'OLR1', 'ALDOC', 'E2F3', 'SLC2A5', 'TLR5', 'PNMA8B', 'RAD18', 'MAP2K6']",0.9999416552467935,0,0,10
99,hsa-miR-3184-5p,0.11022103707892529,1.5446328191752485,3.406328557722154,"['CEBPB', 'SYNGR2', 'PGAM1', 'TXNIP', 'OLR1', 'MCM5', 'ALDOC', 'E2F3', 'SLC2A5', 'TLR5', 'PNMA8B', 'RAD18']",0.9999416552467935,0,0,12
100,hsa-miR-4417,0.11070172382086788,2.0955882352941178,4.612213398563236,"['KBTBD12', 'CPT1A', 'ELL', 'FXYD5', 'RUNX1']",0.9999416552467935,0,0,5
101,mmu-miR-199a-5p,0.1109396277199789,2.8468852459016394,6.259643367010571,"['PDE4D', 'RHOU', 'HIF1A']",0.9999416552467935,0,0,3
102,mmu-miR-181d-5p,0.1109396277199789,2.8468852459016394,6.259643367010571,"['SPP1', 'IKZF2', 'RUNX1']",0.9999416552467935,0,0,3
103,mmu-miR-206-3p,0.1109396277199789,2.8468852459016394,6.259643367010571,"['HDAC4', 'ID2', 'PIM1']",0.9999416552467935,0,0,3
104,mmu-miR-1954,0.1109396277199789,2.8468852459016394,6.259643367010571,"['CRTC3', 'VSNL1', 'KCNJ2']",0.9999416552467935,0,0,3
105,hsa-miR-1269a,0.1109396277199789,2.8468852459016394,6.259643367010571,"['SCD', 'CACNA2D3', 'SLC38A2']",0.9999416552467935,0,0,3
106,mmu-miR-1933-3p,0.1109396277199789,2.8468852459016394,6.259643367010571,"['MOAP1', 'APOLD1', 'STXBP5L']",0.9999416552467935,0,0,3
107,mmu-miR-146b-5p,0.11453360182676678,4.06406359597849,8.806366708650788,"['NOTCH1', 'CD93']",0.9999416552467935,0,0,2
108,mmu-miR-3066-5p,0.11453360182676678,4.06406359597849,8.806366708650788,"['MOAP1', 'ACER3']",0.9999416552467935,0,0,2
109,mmu-miR-488-3p,0.11453360182676678,4.06406359597849,8.806366708650788,"['L1CAM', 'KCNJ2']",0.9999416552467935,0,0,2
110,mmu-miR-491-5p,0.11453360182676678,4.06406359597849,8.806366708650788,"['BEAN1', 'PCTP']",0.9999416552467935,0,0,2
111,mmu-miR-3969,0.11453360182676678,4.06406359597849,8.806366708650788,"['TSPAN13', 'TBC1D2B']",0.9999416552467935,0,0,2
112,hsa-miR-199a-5p,0.11561559207874057,1.604151527009149,3.4609319786000574,"['SNAP25', 'DRAM1', 'HSPA5', 'PDE4D', 'E2F3', 'TNFRSF13C', 'HIF1A', 'SLC38A2', 'EZH2', 'VEGFA']",0.9999416552467935,0,0,10
113,hsa-miR-618,0.12002510335219554,2.2786206896551726,4.83079973581151,"['STAT3', 'TXNIP', 'STX4', 'RAD18']",0.9999416552467935,0,0,4
114,hsa-miR-1287-5p,0.12007413943486843,2.035479323308271,4.314495398834176,"['FAM89A', 'BCL7B', 'UFSP2', 'PNMA2', 'LITAF']",0.9999416552467935,0,0,5
115,hsa-miR-5197-5p,0.12137031241144115,1.586143357287636,3.345031959957569,"['MOAP1', 'SLC6A6', 'STEAP3', 'SIGLEC9', 'RNF149', 'PRIM1', 'SLC35G2', 'MCM5', 'E2F3', 'PFN1']",0.9999416552467935,0,0,10
116,mmu-miR-21a-5p,0.12561908107181113,2.6686475409836063,5.536112304983543,"['MOAP1', 'SPRY2', 'TGFBI']",0.9999416552467935,0,0,3
117,mmu-miR-194-5p,0.12561908107181113,2.6686475409836063,5.536112304983543,"['SCG2', 'PLXNA4', 'STXBP5L']",0.9999416552467935,0,0,3
118,hsa-miR-1269b,0.12561908107181113,2.6686475409836063,5.536112304983543,"['SCD', 'CACNA2D3', 'SLC38A2']",0.9999416552467935,0,0,3
119,mmu-miR-3057-3p,0.12561908107181113,2.6686475409836063,5.536112304983543,"['SERPINA1', 'SH2D4A', 'TSHZ3']",0.9999416552467935,0,0,3
120,mmu-miR-146a-5p,0.12561908107181113,2.6686475409836063,5.536112304983543,"['NOTCH1', 'CD93', 'VEGFA']",0.9999416552467935,0,0,3
121,mmu-miR-3112-5p,0.1273441098461962,14.21078431372549,29.286470076527607,['OLR1'],0.9999416552467935,0,0,1
122,mmu-miR-763,0.1273441098461962,14.21078431372549,29.286470076527607,['RAD18'],0.9999416552467935,0,0,1
123,hsa-miR-4771,0.12980499015287808,1.9787097953216375,4.039975381101456,"['IFNAR2', 'VSNL1', 'FLVCR2', 'KNTC1', 'PIM3']",0.9999416552467935,0,0,5
